ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.2 ,1014.9 ,1010.9 ,2020-12-11 09:00 ,1007.3 ,2020-12-11 15:37 ,21.4 ,25.1 ,2020-12-11 13:00 ,19.9 ,2020-12-11 03:15 ,20.0 ,92 ,76 ,2020-12-11 13:00 ,1.6 ,330 ,6.3 ,340 ,2020-12-11 13:59 ,T ,0.1 ,T ,2020-12-11 02:29 ,T ,2020-12-11 02:29 ,0.2 ,1.9 ,6.85 ,8.5 ,3.2 ,5 ,2020-12-11 12:00 ,9.3 
12,1008.7 ,1014.4 ,1010.8 ,2020-12-12 08:20 ,1006.6 ,2020-12-12 14:52 ,21.2 ,25.7 ,2020-12-12 13:20 ,18.8 ,2020-12-12 22:26 ,18.2 ,83 ,65 ,2020-12-12 13:38 ,2.0 ,330 ,7.2 ,290 ,2020-12-12 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.0 ,13.22 ,15.0 ,3.1 ,6 ,2020-12-12 12:00 ,7.0 
13,1009.4 ,1015.1 ,1011.6 ,2020-12-13 08:36 ,1007.3 ,2020-12-13 14:39 ,20.3 ,26.8 ,2020-12-13 12:36 ,17.3 ,2020-12-13 23:12 ,17.5 ,85 ,59 ,2020-12-13 12:53 ,1.8 ,330 ,8.8 ,330 ,2020-12-13 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.3 ,13.15 ,9.8 ,2.3 ,6 ,2020-12-13 12:00 ,3.5 
14,1012.1 ,1017.8 ,1014.4 ,2020-12-14 21:22 ,1009.9 ,2020-12-14 00:17 ,19.1 ,24.1 ,2020-12-14 13:57 ,16.3 ,2020-12-14 22:57 ,16.1 ,84 ,62 ,2020-12-14 13:57 ,2.2 ,360 ,8.4 ,340 ,2020-12-14 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.2 ,13.67 ,21.3 ,3.2 ,6 ,2020-12-14 12:00 ,2.3 
15,1014.6 ,1020.3 ,1016.7 ,2020-12-15 08:48 ,1012.3 ,2020-12-15 15:30 ,18.2 ,22.9 ,2020-12-15 13:25 ,15.9 ,2020-12-15 01:38 ,14.4 ,79 ,61 ,2020-12-15 12:53 ,2.5 ,360 ,8.8 ,320 ,2020-12-15 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.5 ,11.10 ,17.5 ,3.4 ,5 ,2020-12-15 13:00 ,7.0 
16,1015.2 ,1020.9 ,1017.2 ,2020-12-16 09:05 ,1013.4 ,2020-12-16 14:45 ,18.6 ,22.7 ,2020-12-16 12:54 ,16.6 ,2020-12-16 23:39 ,14.6 ,78 ,63 ,2020-12-16 12:54 ,2.4 ,350 ,7.6 ,20 ,2020-12-16 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.6 ,12.11 ,30.0 ,3.6 ,6 ,2020-12-16 12:00 ,8.0 
17,1014.1 ,1019.8 ,1016.0 ,2020-12-17 08:39 ,1011.7 ,2020-12-17 14:05 ,18.8 ,24.6 ,2020-12-17 14:02 ,15.8 ,2020-12-17 23:52 ,14.6 ,77 ,53 ,2020-12-17 14:02 ,1.7 ,330 ,8.1 ,330 ,2020-12-17 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.4 ,14.66 ,25.0 ,3.1 ,6 ,2020-12-17 12:00 ,3.5 
18,1014.1 ,1019.9 ,1015.6 ,2020-12-18 08:03 ,1011.5 ,2020-12-18 14:36 ,19.1 ,24.3 ,2020-12-18 11:52 ,14.4 ,2020-12-18 06:04 ,16.8 ,87 ,63 ,2020-12-18 11:52 ,2.3 ,10 ,10.3 ,330 ,2020-12-18 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.6 ,13.59 ,20.0 ,3.1 ,5 ,2020-12-18 13:00 ,2.5 
19,1015.0 ,1020.8 ,1017.0 ,2020-12-19 08:46 ,1012.6 ,2020-12-19 14:56 ,18.4 ,22.2 ,2020-12-19 12:22 ,14.7 ,2020-12-19 22:54 ,15.0 ,81 ,62 ,2020-12-19 14:00 ,3.3 ,350 ,10.6 ,330 ,2020-12-19 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.6 ,12.73 ,40.0 ,4.0 ,7 ,2020-12-19 12:00 ,7.5 
20,1015.5 ,1021.3 ,1017.5 ,2020-12-20 08:12 ,1013.6 ,2020-12-20 15:31 ,18.4 ,22.4 ,2020-12-20 13:25 ,15.8 ,2020-12-20 00:01 ,13.6 ,74 ,60 ,2020-12-20 13:25 ,2.6 ,360 ,9.6 ,340 ,2020-12-20 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.9 ,10.12 ,23.8 ,-2.6 ,5 ,2020-12-20 11:00 ,8.8 
21,1014.3 ,1020.1 ,1016.2 ,2020-12-21 09:54 ,1013.2 ,2020-12-21 14:21 ,16.8 ,18.2 ,2020-12-21 15:32 ,15.7 ,2020-12-21 07:30 ,15.5 ,92 ,78 ,2020-12-21 00:01 ,1.3 ,340 ,5.2 ,350 ,2020-12-21 10:41 ,2.5 ,6.5 ,0.5 ,2020-12-21 07:27 ,1.0 ,2020-12-21 07:27 ,0.0 ,0.0 ,2.65 ,10.0 ,-1.1 ,2 ,2020-12-21 12:00 ,10.0 
22,1012.4 ,1018.1 ,1014.6 ,2020-12-22 09:11 ,1010.0 ,2020-12-22 14:51 ,18.9 ,25.1 ,2020-12-22 14:12 ,15.3 ,2020-12-22 01:04 ,16.5 ,87 ,58 ,2020-12-22 14:18 ,1.3 ,350 ,7.4 ,320 ,2020-12-22 15:20 ,T ,0.3 ,T ,2020-12-22 23:22 ,T ,2020-12-22 23:22 ,6.4 ,60.3 ,14.20 ,21.3 ,-2.1 ,6 ,2020-12-22 12:00 ,4.3 
23,1010.7 ,1016.4 ,1013.3 ,2020-12-23 09:28 ,1008.8 ,2020-12-23 23:57 ,18.5 ,20.5 ,2020-12-23 12:30 ,17.5 ,2020-12-23 17:57 ,18.1 ,98 ,87 ,2020-12-23 12:26 ,2.2 ,350 ,9.0 ,360 ,2020-12-23 10:03 ,4.0 ,6.7 ,1.0 ,2020-12-23 22:58 ,1.0 ,2020-12-23 04:48 ,0.0 ,0.0 ,4.64 ,7.5 ,-0.5 ,2 ,2020-12-23 14:00 ,9.8 
24,1009.4 ,1015.0 ,1011.2 ,2020-12-24 21:51 ,1007.2 ,2020-12-24 14:23 ,19.0 ,22.8 ,2020-12-24 12:03 ,16.5 ,2020-12-24 23:59 ,17.5 ,91 ,80 ,2020-12-24 16:21 ,2.6 ,350 ,10.5 ,340 ,2020-12-24 12:41 ,6.0 ,2.4 ,2.0 ,2020-12-24 02:30 ,3.5 ,2020-12-24 01:39 ,2.1 ,19.8 ,10.29 ,13.8 ,3.2 ,6 ,2020-12-24 12:00 ,6.0 
25,1012.2 ,1017.9 ,1013.9 ,2020-12-25 23:35 ,1010.2 ,2020-12-25 14:51 ,18.5 ,22.8 ,2020-12-25 13:15 ,15.9 ,2020-12-25 22:30 ,14.9 ,80 ,65 ,2020-12-25 14:03 ,1.7 ,350 ,7.6 ,330 ,2020-12-25 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.4 ,10.90 ,20.0 ,2.5 ,5 ,2020-12-25 13:00 ,8.0 
26,1012.7 ,1018.4 ,1015.5 ,2020-12-26 08:51 ,1010.1 ,2020-12-26 15:10 ,19.4 ,25.1 ,2020-12-26 12:34 ,15.5 ,2020-12-26 06:31 ,15.7 ,82 ,39 ,2020-12-26 12:29 ,1.8 ,330 ,9.9 ,360 ,2020-12-26 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.7 ,15.47 ,23.8 ,2.5 ,6 ,2020-12-26 13:00 ,1.8 
27,1010.5 ,1016.2 ,1012.4 ,2020-12-27 09:58 ,1008.0 ,2020-12-27 16:08 ,19.5 ,23.6 ,2020-12-27 16:31 ,16.2 ,2020-12-27 03:20 ,17.6 ,90 ,58 ,2020-12-27 16:30 ,1.4 ,340 ,6.8 ,330 ,2020-12-27 16:45 ,1.0 ,2.2 ,0.5 ,2020-12-27 12:25 ,0.5 ,2020-12-27 12:25 ,0.1 ,0.9 ,5.30 ,20.0 ,-1.6 ,3 ,2020-12-27 11:00 ,8.8 
28,1008.0 ,1013.7 ,1010.1 ,2020-12-28 00:01 ,1005.7 ,2020-12-28 15:36 ,21.0 ,28.6 ,2020-12-28 13:44 ,17.1 ,2020-12-28 06:22 ,17.5 ,82 ,49 ,2020-12-28 13:33 ,1.4 ,50 ,6.7 ,330 ,2020-12-28 14:33 ,T ,0.1 ,T ,2020-12-28 23:57 ,T ,2020-12-28 23:57 ,8.6 ,80.9 ,15.04 ,32.5 ,-3.0 ,7 ,2020-12-28 12:00 ,4.0 
29,1008.2 ,1013.8 ,1009.8 ,2020-12-29 07:34 ,1006.1 ,2020-12-29 15:04 ,21.1 ,26.2 ,2020-12-29 12:49 ,18.5 ,2020-12-29 00:01 ,19.1 ,89 ,69 ,2020-12-29 12:49 ,1.6 ,350 ,6.9 ,310 ,2020-12-29 13:46 ,T ,0.7 ,T ,2020-12-29 00:01 ,T ,2020-12-29 00:01 ,2.3 ,21.6 ,10.19 ,8.5 ,3.2 ,5 ,2020-12-29 12:00 ,8.5 
30,1014.3 ,1020.1 ,1017.7 ,2020-12-30 23:38 ,1008.8 ,2020-12-30 00:06 ,14.5 ,19.5 ,2020-12-30 02:48 ,9.8 ,2020-12-30 23:28 ,8.8 ,70 ,51 ,2020-12-30 20:34 ,4.5 ,360 ,14.9 ,360 ,2020-12-30 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.5 ,11.59 ,20.0 ,4.3 ,6 ,2020-12-30 13:00 ,3.5 
31,1018.9 ,1024.8 ,1020.5 ,2020-12-31 08:56 ,1017.5 ,2020-12-31 14:27 ,10.5 ,11.7 ,2020-12-31 15:22 ,9.5 ,2020-12-31 08:58 ,2.9 ,60 ,49 ,2020-12-31 01:44 ,2.6 ,360 ,8.3 ,360 ,2020-12-31 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.68 ,25.0 ,3.1 ,2 ,2020-12-31 13:00 ,10.0 
