ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.0 ,1022.9 ,1018.8 ,2021-01-11 08:49 ,1015.1 ,2021-01-11 14:46 ,12.3 ,15.9 ,2021-01-11 13:11 ,9.0 ,2021-01-11 23:36 ,10.0 ,86 ,75 ,2021-01-11 00:36 ,3.0 ,360 ,12.1 ,360 ,2021-01-11 15:27 ,0.5 ,3.9 ,0.5 ,2021-01-11 22:32 ,0.5 ,2021-01-11 22:32 ,0.0 ,0.0 ,5.21 ,13.8 ,-1.7 ,4 ,2021-01-11 13:00 ,10.0 
12,1015.8 ,1021.7 ,1018.6 ,2021-01-12 00:10 ,1013.4 ,2021-01-12 15:00 ,10.8 ,15.8 ,2021-01-12 14:24 ,7.5 ,2021-01-12 23:21 ,6.2 ,75 ,49 ,2021-01-12 13:52 ,2.3 ,360 ,9.6 ,360 ,2021-01-12 09:10 ,2.0 ,2.7 ,1.0 ,2021-01-12 00:23 ,1.5 ,2021-01-12 00:09 ,1.4 ,13.1 ,9.48 ,17.5 ,2.3 ,5 ,2021-01-12 13:00 ,7.8 
13,1013.4 ,1019.3 ,1015.0 ,2021-01-13 08:34 ,1010.9 ,2021-01-13 14:05 ,13.0 ,21.3 ,2021-01-13 12:33 ,6.2 ,2021-01-13 07:01 ,6.8 ,70 ,32 ,2021-01-13 12:26 ,1.4 ,330 ,8.1 ,300 ,2021-01-13 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.7 ,16.87 ,27.5 ,2.8 ,6 ,2021-01-13 13:00 ,0.5 
14,1012.0 ,1017.8 ,1013.9 ,2021-01-14 08:12 ,1009.7 ,2021-01-14 14:19 ,14.6 ,22.5 ,2021-01-14 14:50 ,7.9 ,2021-01-14 07:02 ,7.6 ,67 ,32 ,2021-01-14 13:22 ,1.4 ,340 ,7.8 ,320 ,2021-01-14 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.6 ,16.64 ,25.0 ,3.1 ,6 ,2021-01-14 13:00 ,0.0 
15,1010.6 ,1016.4 ,1012.6 ,2021-01-15 08:24 ,1007.1 ,2021-01-15 14:42 ,14.9 ,23.0 ,2021-01-15 13:35 ,8.3 ,2021-01-15 06:36 ,9.4 ,73 ,34 ,2021-01-15 12:56 ,1.4 ,330 ,7.0 ,320 ,2021-01-15 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.5 ,16.23 ,17.5 ,3.0 ,6 ,2021-01-15 13:00 ,0.0 
16,1010.9 ,1016.6 ,1014.1 ,2021-01-16 23:47 ,1008.7 ,2021-01-16 14:47 ,15.9 ,23.6 ,2021-01-16 12:35 ,9.5 ,2021-01-16 05:13 ,11.6 ,78 ,42 ,2021-01-16 13:41 ,1.7 ,220 ,8.9 ,330 ,2021-01-16 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.6 ,15.18 ,12.5 ,2.6 ,5 ,2021-01-16 12:00 ,0.0 
17,1015.4 ,1021.2 ,1017.6 ,2021-01-17 22:01 ,1013.2 ,2021-01-17 15:04 ,14.8 ,20.5 ,2021-01-17 12:24 ,10.0 ,2021-01-17 23:59 ,9.0 ,70 ,46 ,2021-01-17 12:21 ,3.2 ,350 ,12.0 ,340 ,2021-01-17 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.4 ,16.50 ,17.5 ,4.2 ,6 ,2021-01-17 13:00 ,1.0 
18,1015.7 ,1021.5 ,1017.5 ,2021-01-18 01:01 ,1013.0 ,2021-01-18 14:49 ,13.8 ,20.4 ,2021-01-18 13:28 ,8.5 ,2021-01-18 06:29 ,8.8 ,73 ,49 ,2021-01-18 13:12 ,1.6 ,340 ,9.1 ,340 ,2021-01-18 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.5 ,15.42 ,20.0 ,3.2 ,6 ,2021-01-18 13:00 ,0.0 
19,1014.0 ,1019.8 ,1015.2 ,2021-01-19 00:01 ,1012.5 ,2021-01-19 14:55 ,15.7 ,23.1 ,2021-01-19 13:01 ,9.7 ,2021-01-19 07:12 ,10.6 ,74 ,47 ,2021-01-19 13:01 ,1.3 ,320 ,6.9 ,320 ,2021-01-19 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.4 ,15.58 ,13.0 ,3.1 ,5 ,2021-01-19 13:00 ,1.0 
20,1012.6 ,1018.3 ,1014.2 ,2021-01-20 08:46 ,1010.8 ,2021-01-20 15:07 ,16.8 ,23.8 ,2021-01-20 12:44 ,11.0 ,2021-01-20 06:39 ,13.7 ,84 ,47 ,2021-01-20 12:00 ,1.5 ,320 ,7.0 ,320 ,2021-01-20 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.0 ,15.93 ,17.5 ,2.6 ,6 ,2021-01-20 12:00 ,1.5 
21,1009.5 ,1015.2 ,1012.4 ,2021-01-21 00:08 ,1006.7 ,2021-01-21 14:59 ,19.6 ,26.9 ,2021-01-21 13:35 ,14.9 ,2021-01-21 06:51 ,16.8 ,86 ,55 ,2021-01-21 13:31 ,1.5 ,340 ,5.8 ,340 ,2021-01-21 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,11.41 ,6.1 ,3.1 ,6 ,2021-01-21 13:00 ,8.5 
22,1005.9 ,1011.6 ,1008.1 ,2021-01-22 00:04 ,1004.1 ,2021-01-22 15:27 ,19.8 ,24.4 ,2021-01-22 13:58 ,16.8 ,2021-01-22 06:44 ,18.3 ,92 ,69 ,2021-01-22 13:47 ,1.4 ,350 ,5.9 ,260 ,2021-01-22 14:08 ,T ,1.4 ,T ,2021-01-22 14:09 ,T ,2021-01-22 14:09 ,0.0 ,0.0 ,6.55 ,3.8 ,-0.3 ,4 ,2021-01-22 13:00 ,10.0 
23,1007.6 ,1013.2 ,1010.6 ,2021-01-23 22:24 ,1004.7 ,2021-01-23 15:29 ,19.7 ,25.7 ,2021-01-23 14:47 ,16.1 ,2021-01-23 23:40 ,17.6 ,89 ,61 ,2021-01-23 14:47 ,1.9 ,340 ,8.7 ,340 ,2021-01-23 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.2 ,14.46 ,13.3 ,3.3 ,7 ,2021-01-23 13:00 ,3.5 
24,1011.3 ,1017.0 ,1013.0 ,2021-01-24 09:10 ,1009.5 ,2021-01-24 01:42 ,17.5 ,22.8 ,2021-01-24 14:28 ,14.4 ,2021-01-24 04:46 ,14.7 ,85 ,61 ,2021-01-24 14:33 ,1.7 ,330 ,9.1 ,340 ,2021-01-24 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.8 ,12.59 ,7.1 ,3.6 ,5 ,2021-01-24 14:00 ,6.0 
25,1012.2 ,1017.9 ,1014.4 ,2021-01-25 06:45 ,1009.8 ,2021-01-25 14:49 ,18.4 ,24.4 ,2021-01-25 13:11 ,14.6 ,2021-01-25 23:53 ,14.2 ,78 ,51 ,2021-01-25 13:47 ,2.1 ,340 ,9.0 ,340 ,2021-01-25 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.3 ,16.54 ,13.8 ,3.2 ,7 ,2021-01-25 13:00 ,2.8 
26,1011.2 ,1016.9 ,1013.1 ,2021-01-26 09:29 ,1009.2 ,2021-01-26 15:11 ,17.0 ,23.9 ,2021-01-26 14:30 ,12.7 ,2021-01-26 06:18 ,14.6 ,87 ,59 ,2021-01-26 14:30 ,1.4 ,340 ,6.7 ,320 ,2021-01-26 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.6 ,15.27 ,9.3 ,2.6 ,6 ,2021-01-26 13:00 ,0.0 
27,1011.7 ,1017.4 ,1013.6 ,2021-01-27 09:39 ,1009.2 ,2021-01-27 14:39 ,17.0 ,23.0 ,2021-01-27 13:27 ,13.7 ,2021-01-27 03:10 ,14.7 ,88 ,61 ,2021-01-27 13:00 ,1.6 ,340 ,6.9 ,350 ,2021-01-27 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.6 ,14.83 ,11.5 ,3.1 ,6 ,2021-01-27 13:00 ,2.0 
28,1014.4 ,1020.1 ,1015.8 ,2021-01-28 08:51 ,1013.0 ,2021-01-28 03:43 ,16.1 ,21.6 ,2021-01-28 11:03 ,12.3 ,2021-01-28 23:45 ,12.6 ,81 ,60 ,2021-01-28 13:23 ,2.7 ,360 ,13.0 ,350 ,2021-01-28 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.8 ,15.65 ,13.4 ,3.1 ,7 ,2021-01-28 13:00 ,2.5 
29,1015.3 ,1021.1 ,1016.9 ,2021-01-29 22:16 ,1013.5 ,2021-01-29 14:03 ,15.5 ,23.3 ,2021-01-29 14:00 ,10.8 ,2021-01-29 05:48 ,9.5 ,70 ,42 ,2021-01-29 14:35 ,1.5 ,330 ,9.0 ,230 ,2021-01-29 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.2 ,15.49 ,18.8 ,3.0 ,7 ,2021-01-29 13:00 ,3.8 
30,1016.8 ,1022.6 ,1018.6 ,2021-01-30 08:52 ,1014.8 ,2021-01-30 13:57 ,16.0 ,23.5 ,2021-01-30 13:18 ,11.1 ,2021-01-30 05:22 ,11.8 ,78 ,46 ,2021-01-30 13:18 ,1.5 ,320 ,7.7 ,260 ,2021-01-30 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.3 ,15.85 ,13.0 ,2.9 ,6 ,2021-01-30 13:00 ,0.5 
31,1016.7 ,1022.5 ,1018.9 ,2021-01-31 09:15 ,1014.7 ,2021-01-31 15:06 ,16.4 ,23.3 ,2021-01-31 14:15 ,11.2 ,2021-01-31 07:06 ,12.0 ,79 ,34 ,2021-01-31 14:16 ,1.2 ,280 ,6.2 ,260 ,2021-01-31 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.9 ,16.25 ,12.3 ,2.8 ,7 ,2021-01-31 13:00 ,1.3 
