ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1007.1 ,1012.8 ,1008.8 ,2020-04-19 00:01 ,1005.3 ,2020-04-19 15:36 ,27.4 ,34.0 ,2020-04-19 13:26 ,23.6 ,2020-04-19 05:28 ,22.9 ,78 ,48 ,2020-04-19 13:26 ,1.8 ,250 ,10.9 ,280 ,2020-04-19 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.6 ,17.94 ,20.0 ,4.8 ,9 ,2020-04-19 13:00 ,6.0 
20,1008.0 ,1013.7 ,1010.1 ,2020-04-20 08:03 ,1006.4 ,2020-04-20 14:57 ,26.3 ,30.1 ,2020-04-20 10:59 ,22.9 ,2020-04-20 04:49 ,22.5 ,81 ,60 ,2020-04-20 10:59 ,1.6 ,340 ,7.8 ,340 ,2020-04-20 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.0 ,19.19 ,15.0 ,4.2 ,8 ,2020-04-20 12:00 ,5.8 
21,1008.2 ,1013.9 ,1010.0 ,2020-04-21 21:19 ,1006.4 ,2020-04-21 15:52 ,24.8 ,29.1 ,2020-04-21 11:19 ,21.9 ,2020-04-21 22:38 ,22.1 ,85 ,67 ,2020-04-21 09:33 ,2.2 ,330 ,9.2 ,320 ,2020-04-21 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.2 ,15.08 ,8.0 ,5.1 ,5 ,2020-04-21 12:00 ,6.3 
22,1009.4 ,1015.0 ,1011.8 ,2020-04-22 23:59 ,1007.4 ,2020-04-22 14:00 ,22.2 ,26.7 ,2020-04-22 14:29 ,20.2 ,2020-04-22 05:54 ,18.8 ,81 ,66 ,2020-04-22 14:15 ,2.6 ,340 ,9.5 ,320 ,2020-04-22 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.7 ,13.91 ,15.0 ,-4.3 ,8 ,2020-04-22 12:00 ,7.8 
23,1011.2 ,1016.3 ,1011.9 ,2020-04-23 04:00 ,1010.2 ,2020-04-23 06:00 ,20.2 ,23.7 ,2020-04-23 13:33 ,17.2 ,2020-04-23 23:59 ,18.9 ,93 ,77 ,2020-04-23 16:20 ,2.1 ,340 ,9.0 ,350 ,2020-04-23 10:29 ,8.0 ,6.6 ,2.0 ,2020-04-23 00:23 ,4.5 ,2020-04-23 00:23 ,0.3 ,2.3 ,7.69 ,11.5 ,-2.4 ,6 ,2020-04-23 13:00 ,10.0 
24,1012.1 ,1017.2 ,1013.6 ,2020-04-24 10:06 ,1010.8 ,2020-04-24 04:00 ,18.6 ,20.5 ,2020-04-24 12:58 ,16.9 ,2020-04-24 05:40 ,17.8 ,95 ,89 ,2020-04-24 12:59 ,1.4 ,340 ,6.2 ,360 ,2020-04-24 09:46 ,1.0 ,3.2 ,0.3 ,2020-04-24 06:10 ,0.5 ,2020-04-24 06:00 ,0.0 ,0.0 ,4.90 ,6.8 ,0.7 ,3 ,2020-04-24 13:00 ,10.0 
25,1011.4 ,1017.2 ,1013.0 ,2020-04-25 08:15 ,1009.7 ,2020-04-25 15:15 ,21.9 ,26.5 ,2020-04-25 12:21 ,17.9 ,2020-04-25 05:04 ,19.6 ,87 ,66 ,2020-04-25 13:46 ,1.5 ,330 ,5.9 ,130 ,2020-04-25 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,14.96 ,9.0 ,4.8 ,8 ,2020-04-25 13:00 ,9.5 
26,1010.7 ,1016.4 ,1012.6 ,2020-04-26 08:35 ,1008.6 ,2020-04-26 16:41 ,23.3 ,26.8 ,2020-04-26 12:28 ,20.3 ,2020-04-26 05:25 ,20.0 ,82 ,66 ,2020-04-26 10:46 ,2.1 ,340 ,8.4 ,330 ,2020-04-26 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.4 ,16.76 ,15.0 ,4.5 ,8 ,2020-04-26 11:00 ,8.3 
27,1010.4 ,1015.4 ,1011.8 ,2020-04-27 22:14 ,1009.2 ,2020-04-27 02:56 ,23.3 ,27.0 ,2020-04-27 12:41 ,20.4 ,2020-04-27 03:33 ,19.9 ,82 ,64 ,2020-04-27 12:42 ,1.2 ,330 ,5.4 ,330 ,2020-04-27 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,11.39 ,13.8 ,2.7 ,7 ,2020-04-27 11:00 ,7.8 
28,1010.6 ,1016.1 ,1012.2 ,2020-04-28 08:05 ,1008.5 ,2020-04-28 15:06 ,24.4 ,30.7 ,2020-04-28 12:54 ,20.4 ,2020-04-28 04:52 ,20.2 ,79 ,42 ,2020-04-28 12:55 ,1.8 ,330 ,7.6 ,350 ,2020-04-28 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.8 ,22.55 ,15.0 ,0.1 ,11 ,2020-04-28 12:00 ,5.5 
29,1010.9 ,1016.4 ,1012.6 ,2020-04-29 08:01 ,1009.1 ,2020-04-29 16:11 ,24.8 ,29.8 ,2020-04-29 13:44 ,20.8 ,2020-04-29 05:05 ,20.4 ,78 ,44 ,2020-04-29 14:42 ,1.8 ,330 ,8.9 ,300 ,2020-04-29 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,91.1 ,25.94 ,17.5 ,6.0 ,10 ,2020-04-29 13:00 ,1.5 
30,1010.0 ,1015.6 ,1012.0 ,2020-04-30 09:04 ,1008.2 ,2020-04-30 23:58 ,25.3 ,31.5 ,2020-04-30 12:21 ,20.2 ,2020-04-30 04:58 ,19.7 ,74 ,47 ,2020-04-30 12:21 ,1.5 ,310 ,7.8 ,310 ,2020-04-30 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.5 ,23.66 ,15.0 ,5.6 ,10 ,2020-04-30 12:00 ,3.8 
