ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.2 ,1018.9 ,1015.1 ,2021-04-11 08:34 ,1011.6 ,2021-04-11 15:55 ,21.9 ,27.3 ,2021-04-11 13:27 ,17.4 ,2021-04-11 03:38 ,18.5 ,82 ,62 ,2021-04-11 13:27 ,1.8 ,330 ,8.0 ,320 ,2021-04-11 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.1 ,22.65 ,15.0 ,5.0 ,9 ,2021-04-11 13:00 ,2.0 
12,1011.1 ,1016.7 ,1013.8 ,2021-04-12 08:26 ,1009.1 ,2021-04-12 15:20 ,23.5 ,28.9 ,2021-04-12 13:23 ,19.6 ,2021-04-12 07:10 ,19.3 ,79 ,50 ,2021-04-12 15:06 ,1.4 ,320 ,7.8 ,310 ,2021-04-12 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.5 ,21.68 ,13.5 ,5.8 ,9 ,2021-04-12 13:00 ,3.3 
13,1009.1 ,1014.6 ,1010.6 ,2021-04-13 07:17 ,1007.4 ,2021-04-13 16:56 ,24.7 ,30.4 ,2021-04-13 11:52 ,20.2 ,2021-04-13 05:16 ,20.1 ,77 ,52 ,2021-04-13 11:35 ,2.0 ,330 ,9.0 ,360 ,2021-04-13 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.2 ,20.26 ,21.3 ,4.9 ,9 ,2021-04-13 12:00 ,3.8 
14,1008.6 ,1014.1 ,1010.1 ,2021-04-14 10:02 ,1006.5 ,2021-04-14 15:58 ,23.2 ,28.7 ,2021-04-14 13:41 ,19.2 ,2021-04-14 23:54 ,18.8 ,77 ,54 ,2021-04-14 13:41 ,2.8 ,330 ,9.3 ,330 ,2021-04-14 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.5 ,19.21 ,20.0 ,7.3 ,9 ,2021-04-14 13:00 ,7.5 
15,1007.8 ,1013.5 ,1009.5 ,2021-04-15 08:30 ,1005.3 ,2021-04-15 15:27 ,22.7 ,28.2 ,2021-04-15 12:01 ,18.6 ,2021-04-15 06:03 ,18.1 ,76 ,56 ,2021-04-15 11:48 ,2.2 ,330 ,8.9 ,340 ,2021-04-15 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.5 ,23.36 ,28.8 ,6.2 ,11 ,2021-04-15 13:00 ,1.5 
16,1008.1 ,1013.7 ,1009.7 ,2021-04-16 22:45 ,1006.3 ,2021-04-16 15:38 ,24.0 ,30.0 ,2021-04-16 12:17 ,19.8 ,2021-04-16 03:47 ,19.1 ,76 ,50 ,2021-04-16 15:24 ,1.9 ,330 ,7.6 ,340 ,2021-04-16 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.6 ,24.54 ,15.3 ,-6.3 ,11 ,2021-04-16 13:00 ,4.0 
17,1008.9 ,1014.5 ,1011.0 ,2021-04-17 09:20 ,1007.0 ,2021-04-17 15:04 ,24.1 ,30.3 ,2021-04-17 13:59 ,21.2 ,2021-04-17 01:59 ,18.2 ,71 ,45 ,2021-04-17 13:59 ,2.4 ,320 ,10.0 ,320 ,2021-04-17 15:28 ,T ,0.3 ,T ,2021-04-17 05:29 ,T ,2021-04-17 05:29 ,5.7 ,44.7 ,19.45 ,21.3 ,6.0 ,11 ,2021-04-17 13:00 ,5.3 
18,1008.1 ,1013.7 ,1009.5 ,2021-04-18 06:58 ,1005.4 ,2021-04-18 15:40 ,23.9 ,28.9 ,2021-04-18 13:47 ,20.7 ,2021-04-18 23:59 ,16.5 ,64 ,53 ,2021-04-18 12:20 ,1.8 ,330 ,8.2 ,330 ,2021-04-18 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.1 ,15.55 ,17.0 ,5.9 ,8 ,2021-04-18 13:00 ,8.5 
19,1007.1 ,1012.7 ,1008.7 ,2021-04-19 00:01 ,1005.2 ,2021-04-19 15:32 ,23.5 ,28.9 ,2021-04-19 14:43 ,19.9 ,2021-04-19 01:59 ,16.3 ,64 ,49 ,2021-04-19 14:04 ,1.7 ,320 ,8.6 ,320 ,2021-04-19 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.7 ,17.54 ,21.3 ,5.4 ,8 ,2021-04-19 14:00 ,6.3 
20,1006.5 ,1012.0 ,1008.1 ,2021-04-20 09:33 ,1004.8 ,2021-04-20 15:04 ,25.0 ,29.1 ,2021-04-20 10:56 ,21.9 ,2021-04-20 04:07 ,19.1 ,71 ,51 ,2021-04-20 10:42 ,1.6 ,180 ,6.3 ,280 ,2021-04-20 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.9 ,19.91 ,20.0 ,5.1 ,9 ,2021-04-20 12:00 ,4.0 
21,1005.4 ,1010.9 ,1007.4 ,2021-04-21 07:33 ,1003.4 ,2021-04-21 15:17 ,25.4 ,30.4 ,2021-04-21 11:13 ,21.8 ,2021-04-21 02:05 ,20.1 ,74 ,50 ,2021-04-21 11:13 ,1.7 ,320 ,9.5 ,330 ,2021-04-21 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.1 ,22.96 ,16.8 ,6.6 ,10 ,2021-04-21 12:00 ,4.0 
22,1002.7 ,1008.3 ,1004.5 ,2021-04-22 07:59 ,1000.3 ,2021-04-22 17:20 ,24.7 ,27.9 ,2021-04-22 09:44 ,22.0 ,2021-04-22 05:51 ,21.9 ,85 ,68 ,2021-04-22 09:42 ,1.6 ,340 ,7.6 ,320 ,2021-04-22 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.7 ,15.95 ,7.8 ,3.8 ,7 ,2021-04-22 12:00 ,6.3 
23,1002.0 ,1007.5 ,1003.5 ,2021-04-23 08:03 ,999.5 ,2021-04-23 16:05 ,25.4 ,30.0 ,2021-04-23 16:03 ,21.9 ,2021-04-23 23:55 ,21.7 ,81 ,59 ,2021-04-23 15:41 ,2.7 ,330 ,11.0 ,310 ,2021-04-23 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.7 ,23.03 ,20.8 ,7.7 ,11 ,2021-04-23 12:00 ,3.3 
24,1004.7 ,1010.3 ,1006.7 ,2021-04-24 09:15 ,1002.8 ,2021-04-24 14:52 ,24.9 ,31.2 ,2021-04-24 13:58 ,21.1 ,2021-04-24 02:47 ,20.7 ,79 ,55 ,2021-04-24 12:25 ,2.2 ,330 ,10.6 ,320 ,2021-04-24 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.7 ,23.44 ,22.5 ,-6.2 ,10 ,2021-04-24 13:00 ,4.0 
25,1006.8 ,1012.4 ,1009.0 ,2021-04-25 22:12 ,1004.4 ,2021-04-25 03:37 ,23.9 ,26.9 ,2021-04-25 14:06 ,21.7 ,2021-04-25 00:54 ,20.2 ,80 ,56 ,2021-04-25 14:13 ,1.2 ,330 ,7.0 ,330 ,2021-04-25 15:39 ,T ,0.6 ,T ,2021-04-25 07:51 ,T ,2021-04-25 07:51 ,0.0 ,0.0 ,4.27 ,17.8 ,-1.5 ,2 ,2021-04-25 13:00 ,10.0 
26,1008.2 ,1013.7 ,1010.8 ,2021-04-26 22:30 ,1006.5 ,2021-04-26 13:33 ,24.9 ,30.6 ,2021-04-26 13:28 ,20.9 ,2021-04-26 02:49 ,20.0 ,75 ,51 ,2021-04-26 11:52 ,1.6 ,260 ,8.3 ,280 ,2021-04-26 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.7 ,18.12 ,20.0 ,4.8 ,11 ,2021-04-26 12:00 ,5.0 
27,1010.3 ,1015.9 ,1012.0 ,2021-04-27 22:45 ,1009.1 ,2021-04-27 02:44 ,23.7 ,29.7 ,2021-04-27 10:49 ,21.8 ,2021-04-27 21:52 ,20.6 ,84 ,58 ,2021-04-27 10:49 ,1.8 ,170 ,6.9 ,300 ,2021-04-27 13:20 ,1.0 ,0.6 ,1.0 ,2021-04-27 11:51 ,1.0 ,2021-04-27 11:30 ,1.4 ,10.8 ,11.14 ,16.3 ,-3.5 ,8 ,2021-04-27 11:00 ,9.0 
28,1009.9 ,1015.5 ,1011.6 ,2021-04-28 00:30 ,1008.4 ,2021-04-28 15:51 ,23.7 ,27.4 ,2021-04-28 12:11 ,21.6 ,2021-04-28 03:39 ,20.5 ,83 ,67 ,2021-04-28 12:12 ,2.0 ,340 ,8.2 ,350 ,2021-04-28 12:10 ,T ,0.3 ,T ,2021-04-28 07:20 ,T ,2021-04-28 07:20 ,0.4 ,3.1 ,12.12 ,22.5 ,-2.6 ,8 ,2021-04-28 13:00 ,9.3 
29,1007.5 ,1013.1 ,1009.0 ,2021-04-29 09:55 ,1006.2 ,2021-04-29 16:14 ,21.9 ,24.1 ,2021-04-29 15:31 ,20.3 ,2021-04-29 23:46 ,20.9 ,94 ,82 ,2021-04-29 17:38 ,1.2 ,350 ,4.9 ,340 ,2021-04-29 17:19 ,24.5 ,7.1 ,3.5 ,2021-04-29 05:30 ,12.0 ,2021-04-29 05:27 ,0.0 ,0.0 ,4.25 ,11.0 ,-1.1 ,2 ,2021-04-29 15:00 ,10.0 
30,1007.0 ,1012.6 ,1008.4 ,2021-04-30 08:30 ,1005.5 ,2021-04-30 15:06 ,24.0 ,29.4 ,2021-04-30 13:07 ,19.1 ,2021-04-30 04:55 ,19.9 ,80 ,59 ,2021-04-30 13:07 ,1.5 ,350 ,8.2 ,340 ,2021-04-30 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.4 ,23.46 ,13.3 ,5.0 ,10 ,2021-04-30 13:00 ,5.3 
