ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.9 ,1008.3 ,1005.6 ,2021-06-11 22:29 ,1001.1 ,2021-06-11 16:12 ,29.2 ,33.1 ,2021-06-11 12:59 ,24.9 ,2021-06-11 04:10 ,24.0 ,75 ,58 ,2021-06-11 12:23 ,2.1 ,300 ,9.6 ,320 ,2021-06-11 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,77.8 ,25.36 ,30.0 ,7.0 ,12 ,2021-06-11 13:00 ,5.0 
12,1005.6 ,1011.1 ,1007.9 ,2021-06-12 21:58 ,1004.1 ,2021-06-12 16:06 ,28.4 ,33.8 ,2021-06-12 11:07 ,23.5 ,2021-06-12 17:59 ,24.3 ,79 ,56 ,2021-06-12 11:09 ,1.7 ,310 ,14.3 ,160 ,2021-06-12 17:36 ,14.0 ,2.8 ,5.5 ,2021-06-12 17:40 ,13.0 ,2021-06-12 17:40 ,5.3 ,38.9 ,19.20 ,27.5 ,-6.6 ,10 ,2021-06-12 12:00 ,6.8 
13,1005.1 ,1010.6 ,1007.1 ,2021-06-13 00:01 ,1002.1 ,2021-06-13 16:38 ,29.1 ,33.9 ,2021-06-13 12:08 ,25.0 ,2021-06-13 04:54 ,24.7 ,78 ,55 ,2021-06-13 12:30 ,1.4 ,300 ,7.3 ,300 ,2021-06-13 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.5 ,25.39 ,42.5 ,6.8 ,13 ,2021-06-13 12:00 ,3.8 
14,1002.3 ,1007.7 ,1004.9 ,2021-06-14 00:01 ,1000.4 ,2021-06-14 17:49 ,29.6 ,34.5 ,2021-06-14 13:27 ,25.7 ,2021-06-14 02:48 ,24.3 ,74 ,54 ,2021-06-14 12:25 ,1.4 ,240 ,8.4 ,280 ,2021-06-14 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.6 ,24.80 ,40.0 ,6.2 ,13 ,2021-06-14 13:00 ,6.0 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
