ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.8 ,1018.4 ,1014.4 ,2020-11-11 08:46 ,1011.1 ,2020-11-11 14:11 ,22.2 ,28.7 ,2020-11-11 13:16 ,17.6 ,2020-11-11 06:08 ,16.8 ,74 ,46 ,2020-11-11 12:35 ,1.4 ,320 ,8.3 ,10 ,2020-11-11 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.1 ,17.30 ,30.0 ,4.5 ,8 ,2020-11-11 12:00 ,1.3 
12,1010.7 ,1016.3 ,1013.0 ,2020-11-12 00:01 ,1008.9 ,2020-11-12 14:07 ,23.0 ,30.1 ,2020-11-12 13:43 ,17.7 ,2020-11-12 05:31 ,18.4 ,77 ,49 ,2020-11-12 13:20 ,1.4 ,330 ,7.1 ,10 ,2020-11-12 07:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.6 ,16.16 ,25.0 ,-3.6 ,8 ,2020-11-12 12:00 ,3.0 
13,1010.0 ,1015.6 ,1011.4 ,2020-11-13 09:37 ,1008.8 ,2020-11-13 13:54 ,22.8 ,25.3 ,2020-11-13 12:08 ,21.4 ,2020-11-13 06:27 ,20.6 ,87 ,76 ,2020-11-13 11:05 ,2.3 ,350 ,9.5 ,350 ,2020-11-13 17:17 ,T ,1.8 ,T ,2020-11-13 20:34 ,T ,2020-11-13 21:17 ,0.0 ,0.0 ,6.80 ,25.0 ,-2.2 ,4 ,2020-11-13 12:00 ,10.0 
14,1011.1 ,1016.7 ,1013.4 ,2020-11-14 21:03 ,1008.4 ,2020-11-14 02:22 ,22.6 ,26.0 ,2020-11-14 12:55 ,20.5 ,2020-11-14 23:58 ,21.4 ,93 ,77 ,2020-11-14 12:56 ,0.9 ,190 ,4.1 ,20 ,2020-11-14 09:12 ,0.5 ,3.9 ,0.5 ,2020-11-14 16:54 ,0.5 ,2020-11-14 16:41 ,0.0 ,0.0 ,5.82 ,7.5 ,-0.9 ,4 ,2020-11-14 12:00 ,9.8 
15,1012.5 ,1018.1 ,1014.0 ,2020-11-15 08:44 ,1011.1 ,2020-11-15 14:42 ,23.6 ,28.9 ,2020-11-15 14:36 ,20.1 ,2020-11-15 03:12 ,21.1 ,87 ,65 ,2020-11-15 14:32 ,1.1 ,340 ,5.2 ,210 ,2020-11-15 12:15 ,T ,0.1 ,T ,2020-11-15 01:11 ,T ,2020-11-15 01:11 ,2.1 ,19.2 ,11.15 ,13.8 ,2.6 ,6 ,2020-11-15 11:00 ,6.3 
16,1010.9 ,1016.5 ,1013.1 ,2020-11-16 09:10 ,1009.0 ,2020-11-16 14:44 ,24.4 ,29.4 ,2020-11-16 12:33 ,21.9 ,2020-11-16 06:30 ,21.9 ,87 ,63 ,2020-11-16 12:23 ,1.0 ,340 ,6.1 ,320 ,2020-11-16 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.0 ,11.83 ,10.3 ,3.0 ,6 ,2020-11-16 13:00 ,6.0 
17,1009.5 ,1015.1 ,1011.1 ,2020-11-17 08:57 ,1008.2 ,2020-11-17 15:28 ,25.0 ,30.4 ,2020-11-17 12:24 ,21.3 ,2020-11-17 23:57 ,21.0 ,80 ,54 ,2020-11-17 12:31 ,1.3 ,200 ,6.8 ,350 ,2020-11-17 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.4 ,14.94 ,11.3 ,3.9 ,7 ,2020-11-17 12:00 ,4.0 
18,1007.9 ,1013.5 ,1009.5 ,2020-11-18 09:12 ,1006.1 ,2020-11-18 15:14 ,24.3 ,30.1 ,2020-11-18 12:14 ,19.4 ,2020-11-18 06:03 ,20.3 ,80 ,46 ,2020-11-18 11:17 ,1.1 ,330 ,7.0 ,310 ,2020-11-18 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.1 ,16.09 ,16.3 ,4.0 ,7 ,2020-11-18 12:00 ,0.0 
19,1007.0 ,1012.6 ,1008.9 ,2020-11-19 08:58 ,1005.0 ,2020-11-19 14:37 ,25.4 ,30.9 ,2020-11-19 12:20 ,20.6 ,2020-11-19 06:02 ,20.6 ,76 ,51 ,2020-11-19 12:25 ,1.6 ,320 ,7.9 ,300 ,2020-11-19 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.6 ,15.40 ,25.5 ,4.9 ,6 ,2020-11-19 12:00 ,1.3 
20,1008.0 ,1013.5 ,1009.3 ,2020-11-20 09:15 ,1006.5 ,2020-11-20 15:01 ,26.0 ,31.5 ,2020-11-20 13:07 ,22.3 ,2020-11-20 01:45 ,21.7 ,79 ,55 ,2020-11-20 13:07 ,1.6 ,340 ,9.3 ,330 ,2020-11-20 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.5 ,14.92 ,18.8 ,4.0 ,6 ,2020-11-20 12:00 ,5.0 
21,1009.1 ,1014.7 ,1010.9 ,2020-11-21 22:24 ,1007.4 ,2020-11-21 14:07 ,26.2 ,32.9 ,2020-11-21 13:02 ,22.8 ,2020-11-21 02:41 ,22.5 ,82 ,43 ,2020-11-21 12:55 ,1.5 ,340 ,7.8 ,350 ,2020-11-21 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.8 ,15.45 ,16.3 ,4.2 ,6 ,2020-11-21 12:00 ,3.3 
22,1011.7 ,1017.3 ,1013.2 ,2020-11-22 09:32 ,1010.3 ,2020-11-22 02:48 ,25.2 ,29.7 ,2020-11-22 11:27 ,21.7 ,2020-11-22 23:25 ,22.5 ,86 ,65 ,2020-11-22 11:13 ,1.8 ,350 ,9.0 ,310 ,2020-11-22 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.1 ,15.93 ,11.8 ,4.6 ,6 ,2020-11-22 13:00 ,2.0 
23,1012.9 ,1018.5 ,1014.6 ,2020-11-23 08:26 ,1011.0 ,2020-11-23 14:27 ,24.2 ,28.9 ,2020-11-23 14:15 ,21.3 ,2020-11-23 02:13 ,20.2 ,79 ,61 ,2020-11-23 12:15 ,1.7 ,340 ,6.9 ,320 ,2020-11-23 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.8 ,11.54 ,20.0 ,2.4 ,6 ,2020-11-23 12:00 ,5.8 
24,1013.0 ,1018.6 ,1014.7 ,2020-11-24 08:38 ,1010.5 ,2020-11-24 15:07 ,23.8 ,28.7 ,2020-11-24 13:29 ,20.9 ,2020-11-24 06:15 ,19.9 ,79 ,60 ,2020-11-24 12:33 ,1.4 ,330 ,7.1 ,0 ,2020-11-24 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.2 ,14.41 ,15.0 ,4.3 ,6 ,2020-11-24 12:00 ,2.0 
25,1012.2 ,1017.8 ,1013.9 ,2020-11-25 08:50 ,1010.0 ,2020-11-25 14:21 ,23.8 ,29.0 ,2020-11-25 13:15 ,20.1 ,2020-11-25 03:11 ,20.6 ,83 ,56 ,2020-11-25 13:49 ,1.3 ,330 ,8.5 ,320 ,2020-11-25 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.9 ,14.30 ,14.3 ,3.3 ,5 ,2020-11-25 12:00 ,2.3 
26,1012.5 ,1018.1 ,1014.5 ,2020-11-26 08:09 ,1010.5 ,2020-11-26 15:34 ,24.1 ,29.5 ,2020-11-26 13:49 ,21.0 ,2020-11-26 04:37 ,21.1 ,84 ,54 ,2020-11-26 13:15 ,1.3 ,330 ,9.1 ,330 ,2020-11-26 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.8 ,13.44 ,12.0 ,3.2 ,6 ,2020-11-26 12:00 ,5.5 
27,1013.5 ,1019.2 ,1015.5 ,2020-11-27 08:53 ,1011.1 ,2020-11-27 15:07 ,22.2 ,27.6 ,2020-11-27 13:34 ,18.8 ,2020-11-27 06:19 ,18.7 ,81 ,62 ,2020-11-27 13:34 ,2.1 ,360 ,9.1 ,340 ,2020-11-27 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.6 ,13.50 ,12.5 ,3.9 ,5 ,2020-11-27 12:00 ,3.8 
28,1013.9 ,1019.6 ,1015.9 ,2020-11-28 08:45 ,1011.4 ,2020-11-28 14:47 ,21.8 ,27.1 ,2020-11-28 13:14 ,18.8 ,2020-11-28 06:24 ,17.3 ,76 ,54 ,2020-11-28 12:47 ,2.4 ,330 ,9.4 ,320 ,2020-11-28 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.2 ,14.67 ,28.8 ,4.4 ,6 ,2020-11-28 12:00 ,5.3 
29,1014.2 ,1019.8 ,1015.7 ,2020-11-29 09:24 ,1012.2 ,2020-11-29 14:31 ,21.1 ,26.8 ,2020-11-29 13:18 ,18.4 ,2020-11-29 06:11 ,16.5 ,76 ,53 ,2020-11-29 13:18 ,2.2 ,330 ,8.6 ,340 ,2020-11-29 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.9 ,15.42 ,23.8 ,4.0 ,6 ,2020-11-29 12:00 ,4.0 
30,1014.3 ,1020.0 ,1015.9 ,2020-11-30 09:14 ,1011.7 ,2020-11-30 14:47 ,20.9 ,25.4 ,2020-11-30 15:14 ,18.5 ,2020-11-30 01:23 ,16.4 ,76 ,61 ,2020-11-30 16:06 ,1.2 ,340 ,7.1 ,340 ,2020-11-30 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,6.68 ,15.0 ,2.0 ,3 ,2020-11-30 12:00 ,9.3 
