ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.9 ,1010.4 ,1006.8 ,2020-05-11 08:13 ,1002.9 ,2020-05-11 16:18 ,28.5 ,32.6 ,2020-05-11 13:35 ,26.0 ,2020-05-11 22:26 ,24.9 ,81 ,65 ,2020-05-11 15:32 ,1.7 ,310 ,7.5 ,310 ,2020-05-11 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.6 ,17.43 ,13.5 ,-4.1 ,8 ,2020-05-11 14:00 ,6.5 
12,1005.5 ,1011.0 ,1006.8 ,2020-05-12 22:18 ,1004.0 ,2020-05-12 02:51 ,26.1 ,28.4 ,2020-05-12 14:06 ,23.8 ,2020-05-12 23:46 ,24.1 ,89 ,76 ,2020-05-12 13:43 ,1.9 ,320 ,8.3 ,330 ,2020-05-12 15:08 ,0.5 ,0.3 ,0.5 ,2020-05-12 08:30 ,0.5 ,2020-05-12 08:30 ,2.1 ,15.9 ,9.82 ,14.5 ,2.8 ,4 ,2020-05-12 11:00 ,7.5 
13,1007.0 ,1012.5 ,1008.6 ,2020-05-13 22:26 ,1005.3 ,2020-05-13 14:46 ,27.5 ,32.7 ,2020-05-13 14:17 ,23.1 ,2020-05-13 03:30 ,23.3 ,79 ,54 ,2020-05-13 14:58 ,1.7 ,310 ,7.8 ,330 ,2020-05-13 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.7 ,22.68 ,10.0 ,6.0 ,9 ,2020-05-13 11:00 ,4.5 
14,1006.8 ,1012.3 ,1008.5 ,2020-05-14 08:29 ,1004.8 ,2020-05-14 17:24 ,28.0 ,33.0 ,2020-05-14 12:53 ,23.7 ,2020-05-14 04:54 ,22.8 ,74 ,52 ,2020-05-14 12:53 ,1.7 ,240 ,8.4 ,270 ,2020-05-14 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.8 ,22.93 ,11.8 ,6.7 ,10 ,2020-05-14 13:00 ,4.3 
15,1004.2 ,1009.6 ,1005.8 ,2020-05-15 00:01 ,1002.8 ,2020-05-15 15:44 ,28.8 ,33.6 ,2020-05-15 10:18 ,24.7 ,2020-05-15 04:57 ,23.8 ,75 ,52 ,2020-05-15 10:07 ,1.7 ,300 ,8.6 ,310 ,2020-05-15 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.5 ,26.01 ,15.0 ,5.8 ,11 ,2020-05-15 12:00 ,2.3 
16,1003.5 ,1009.0 ,1004.6 ,2020-05-16 08:11 ,1002.2 ,2020-05-16 13:53 ,27.3 ,33.0 ,2020-05-16 10:58 ,23.1 ,2020-05-16 15:53 ,24.9 ,87 ,68 ,2020-05-16 09:30 ,2.1 ,330 ,11.3 ,180 ,2020-05-16 15:08 ,12.5 ,1.5 ,9.5 ,2020-05-16 15:50 ,12.0 ,2020-05-16 15:44 ,4.2 ,31.7 ,15.81 ,13.8 ,-5.3 ,8 ,2020-05-16 13:00 ,7.0 
17,1000.4 ,1005.9 ,1002.8 ,2020-05-17 00:01 ,997.5 ,2020-05-17 15:55 ,28.1 ,33.0 ,2020-05-17 14:28 ,23.5 ,2020-05-17 03:27 ,23.8 ,78 ,59 ,2020-05-17 14:10 ,2.1 ,330 ,9.5 ,340 ,2020-05-17 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.1 ,26.83 ,26.3 ,-7.5 ,11 ,2020-05-17 13:00 ,3.5 
18,1000.3 ,1005.8 ,1001.7 ,2020-05-18 10:21 ,998.1 ,2020-05-18 03:29 ,26.0 ,28.9 ,2020-05-18 14:44 ,22.8 ,2020-05-18 09:57 ,25.0 ,94 ,82 ,2020-05-18 14:54 ,1.7 ,90 ,12.4 ,260 ,2020-05-18 09:29 ,23.0 ,5.1 ,6.5 ,2020-05-18 08:55 ,18.5 ,2020-05-18 08:50 ,0.2 ,1.5 ,7.12 ,13.5 ,-2.0 ,5 ,2020-05-18 13:00 ,9.5 
19,1002.2 ,1007.7 ,1003.9 ,2020-05-19 10:12 ,999.9 ,2020-05-19 02:48 ,23.9 ,26.7 ,2020-05-19 13:32 ,22.4 ,2020-05-19 16:29 ,23.4 ,97 ,80 ,2020-05-19 03:25 ,1.5 ,150 ,6.8 ,180 ,2020-05-19 17:14 ,45.5 ,9.8 ,3.0 ,2020-05-19 16:23 ,11.5 ,2020-05-19 15:54 ,0.0 ,0.0 ,3.55 ,20.0 ,-1.8 ,4 ,2020-05-19 13:00 ,9.3 
20,1003.6 ,1009.1 ,1004.7 ,2020-05-20 08:41 ,1002.4 ,2020-05-20 15:10 ,25.9 ,31.0 ,2020-05-20 13:53 ,22.5 ,2020-05-20 02:41 ,23.6 ,88 ,68 ,2020-05-20 11:35 ,1.5 ,210 ,8.5 ,200 ,2020-05-20 11:52 ,0.4 ,1.4 ,0.2 ,2020-05-20 07:05 ,0.2 ,2020-05-20 06:50 ,2.6 ,19.5 ,17.11 ,27.5 ,-4.4 ,9 ,2020-05-20 12:00 ,8.0 
21,1001.8 ,1007.3 ,1003.7 ,2020-05-21 00:02 ,1000.3 ,2020-05-21 15:26 ,25.8 ,29.5 ,2020-05-21 12:58 ,23.3 ,2020-05-21 23:50 ,24.2 ,91 ,73 ,2020-05-21 09:13 ,2.0 ,180 ,10.8 ,220 ,2020-05-21 15:58 ,31.0 ,7.6 ,2.5 ,2020-05-21 16:49 ,11.0 ,2020-05-21 22:59 ,0.0 ,0.0 ,8.05 ,15.0 ,-4.3 ,5 ,2020-05-21 11:00 ,10.0 
22,999.1 ,1004.6 ,1000.4 ,2020-05-22 00:01 ,997.7 ,2020-05-22 15:24 ,25.1 ,26.6 ,2020-05-22 11:00 ,23.3 ,2020-05-22 00:01 ,25.0 ,100 ,93 ,2020-05-22 00:59 ,2.2 ,190 ,14.2 ,180 ,2020-05-22 01:41 ,60.0 ,19.0 ,4.0 ,2020-05-22 01:30 ,22.0 ,2020-05-22 01:05 ,0.0 ,0.0 ,3.64 ,11.3 ,-2.9 ,2 ,2020-05-22 12:00 ,10.0 
23,1000.6 ,1006.1 ,1002.8 ,2020-05-23 22:38 ,998.3 ,2020-05-23 03:08 ,25.1 ,27.1 ,2020-05-23 12:06 ,23.7 ,2020-05-23 05:35 ,24.8 ,99 ,90 ,2020-05-23 12:07 ,1.1 ,330 ,3.7 ,310 ,2020-05-23 10:47 ,10.5 ,6.1 ,2.5 ,2020-05-23 06:20 ,5.0 ,2020-05-23 05:30 ,0.0 ,0.0 ,6.95 ,5.5 ,-1.5 ,5 ,2020-05-23 10:00 ,10.0 
24,1003.5 ,1009.0 ,1005.5 ,2020-05-24 22:31 ,1001.9 ,2020-05-24 01:34 ,27.3 ,32.3 ,2020-05-24 12:55 ,24.0 ,2020-05-24 04:14 ,25.1 ,89 ,66 ,2020-05-24 12:58 ,1.3 ,210 ,8.3 ,330 ,2020-05-24 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.3 ,21.77 ,11.3 ,5.0 ,12 ,2020-05-24 13:00 ,7.0 
25,1005.2 ,1010.6 ,1006.4 ,2020-05-25 07:45 ,1003.5 ,2020-05-25 21:50 ,27.9 ,32.3 ,2020-05-25 12:24 ,25.3 ,2020-05-25 04:42 ,25.1 ,85 ,68 ,2020-05-25 12:19 ,1.6 ,110 ,7.0 ,290 ,2020-05-25 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.6 ,20.48 ,17.5 ,5.7 ,11 ,2020-05-25 12:00 ,5.5 
26,1004.3 ,1009.8 ,1006.0 ,2020-05-26 00:01 ,1002.8 ,2020-05-26 17:05 ,27.5 ,30.8 ,2020-05-26 15:21 ,25.0 ,2020-05-26 12:26 ,25.8 ,91 ,80 ,2020-05-26 06:44 ,2.1 ,190 ,9.7 ,170 ,2020-05-26 10:33 ,20.5 ,3.6 ,6.5 ,2020-05-26 12:20 ,15.5 ,2020-05-26 11:50 ,2.9 ,21.6 ,11.11 ,21.3 ,-2.8 ,6 ,2020-05-26 11:00 ,9.0 
27,1004.3 ,1009.8 ,1005.8 ,2020-05-27 22:27 ,1002.5 ,2020-05-27 03:55 ,25.5 ,27.5 ,2020-05-27 12:33 ,24.8 ,2020-05-27 00:52 ,25.5 ,100 ,92 ,2020-05-27 04:38 ,1.1 ,340 ,5.9 ,320 ,2020-05-27 13:47 ,23.0 ,7.9 ,5.0 ,2020-05-27 10:40 ,9.0 ,2020-05-27 09:00 ,0.1 ,0.7 ,5.75 ,8.8 ,-1.0 ,5 ,2020-05-27 12:00 ,9.8 
28,1005.9 ,1011.4 ,1007.5 ,2020-05-28 21:38 ,1004.4 ,2020-05-28 03:58 ,26.5 ,31.0 ,2020-05-28 12:17 ,24.3 ,2020-05-28 07:53 ,25.6 ,95 ,80 ,2020-05-28 11:37 ,1.7 ,330 ,8.6 ,200 ,2020-05-28 07:47 ,125.0 ,7.1 ,17.5 ,2020-05-28 05:33 ,70.0 ,2020-05-28 04:43 ,1.0 ,7.4 ,11.71 ,13.3 ,-3.6 ,8 ,2020-05-28 12:00 ,9.5 
29,1006.4 ,1011.9 ,1008.1 ,2020-05-29 22:17 ,1004.9 ,2020-05-29 16:31 ,26.7 ,31.9 ,2020-05-29 11:14 ,24.3 ,2020-05-29 21:45 ,25.4 ,93 ,70 ,2020-05-29 10:45 ,1.5 ,160 ,9.4 ,150 ,2020-05-29 15:09 ,17.0 ,3.5 ,5.0 ,2020-05-29 20:37 ,6.5 ,2020-05-29 21:30 ,3.1 ,23.1 ,15.14 ,21.3 ,-4.1 ,10 ,2020-05-29 11:00 ,6.8 
30,1007.1 ,1012.6 ,1008.3 ,2020-05-30 10:02 ,1005.7 ,2020-05-30 20:56 ,27.9 ,32.6 ,2020-05-30 12:31 ,23.9 ,2020-05-30 04:57 ,25.7 ,88 ,70 ,2020-05-30 12:41 ,2.0 ,210 ,10.0 ,200 ,2020-05-30 12:42 ,T ,0.3 ,T ,2020-05-30 09:42 ,T ,2020-05-30 09:42 ,7.1 ,52.8 ,21.79 ,20.0 ,-5.6 ,13 ,2020-05-30 13:00 ,6.8 
31,1007.0 ,1012.5 ,1008.5 ,2020-05-31 07:50 ,1004.2 ,2020-05-31 16:23 ,29.2 ,33.3 ,2020-05-31 14:06 ,26.5 ,2020-05-31 04:30 ,25.7 ,82 ,67 ,2020-05-31 14:23 ,1.7 ,180 ,8.0 ,260 ,2020-05-31 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.0 ,20.93 ,25.0 ,5.8 ,11 ,2020-05-31 13:00 ,4.8 
