ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1011.0 ,1009.7 ,2021-02-11 22:42 ,1006.0 ,2021-02-11 14:04 ,18.5 ,24.5 ,2021-02-11 11:22 ,16.4 ,2021-02-11 04:36 ,16.8 ,90 ,68 ,2021-02-11 11:30 ,4.9 ,360 ,14.9 ,10 ,2021-02-11 19:22 ,13.5 ,4.4 ,2.5 ,2021-02-11 04:06 ,6.5 ,2021-02-11 05:54 ,3.0 ,26.6 ,13.25 ,10.7 ,... ,8 ,2021-02-11 13:00 ,9.5 
12,1010.7 ,1013.9 ,1012.6 ,2021-02-12 22:30 ,1008.9 ,2021-02-12 01:01 ,18.5 ,22.6 ,2021-02-12 14:49 ,16.3 ,2021-02-12 00:57 ,16.0 ,86 ,66 ,2021-02-12 13:41 ,3.8 ,360 ,10.3 ,10 ,2021-02-12 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.2 ,10.82 ,8.3 ,... ,7 ,2021-02-12 13:00 ,9.3 
13,1012.1 ,1015.3 ,1013.9 ,2021-02-13 09:30 ,1010.3 ,2021-02-13 16:13 ,20.2 ,24.7 ,2021-02-13 15:31 ,17.2 ,2021-02-13 05:17 ,17.2 ,84 ,63 ,2021-02-13 15:39 ,3.1 ,360 ,8.5 ,310 ,2021-02-13 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.3 ,18.12 ,4.9 ,... ,9 ,2021-02-13 13:00 ,6.5 
14,1011.5 ,1014.7 ,1013.6 ,2021-02-14 09:27 ,1009.7 ,2021-02-14 15:13 ,19.1 ,24.5 ,2021-02-14 13:41 ,16.8 ,2021-02-14 23:58 ,16.9 ,88 ,60 ,2021-02-14 13:44 ,2.7 ,360 ,9.6 ,340 ,2021-02-14 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.2 ,16.31 ,3.7 ,... ,9 ,2021-02-14 13:00 ,5.4 
15,1011.9 ,1015.1 ,1013.1 ,2021-02-15 09:03 ,1010.9 ,2021-02-15 04:21 ,19.7 ,25.1 ,2021-02-15 12:24 ,16.1 ,2021-02-15 06:32 ,15.8 ,79 ,47 ,2021-02-15 12:24 ,2.8 ,360 ,7.7 ,360 ,2021-02-15 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.7 ,19.50 ,5.3 ,... ,8 ,2021-02-15 13:00 ,2.8 
16,1012.8 ,1016.0 ,1014.4 ,2021-02-16 08:23 ,1010.8 ,2021-02-16 15:06 ,20.8 ,25.8 ,2021-02-16 11:23 ,17.5 ,2021-02-16 06:49 ,15.4 ,73 ,41 ,2021-02-16 11:11 ,2.1 ,20 ,8.5 ,290 ,2021-02-16 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.6 ,19.82 ,5.3 ,... ,8 ,2021-02-16 13:00 ,5.0 
17,1015.4 ,1018.6 ,1018.5 ,2021-02-17 23:18 ,1013.2 ,2021-02-17 01:27 ,18.7 ,23.3 ,2021-02-17 14:18 ,15.2 ,2021-02-17 23:52 ,12.8 ,70 ,46 ,2021-02-17 14:06 ,4.9 ,360 ,12.4 ,350 ,2021-02-17 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.9 ,17.79 ,7.0 ,... ,7 ,2021-02-17 13:00 ,4.8 
18,1019.8 ,1023.0 ,1021.7 ,2021-02-18 22:05 ,1018.0 ,2021-02-18 15:17 ,17.0 ,22.7 ,2021-02-18 13:19 ,13.8 ,2021-02-18 06:19 ,8.0 ,56 ,44 ,2021-02-18 10:45 ,3.6 ,360 ,10.7 ,360 ,2021-02-18 07:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.9 ,17.06 ,12.3 ,... ,7 ,2021-02-18 13:00 ,2.8 
19,1019.7 ,1022.9 ,1021.7 ,2021-02-19 09:22 ,1018.0 ,2021-02-19 17:01 ,17.4 ,21.5 ,2021-02-19 11:23 ,14.0 ,2021-02-19 00:51 ,9.8 ,61 ,46 ,2021-02-19 12:39 ,1.7 ,20 ,7.4 ,250 ,2021-02-19 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,92.0 ,20.60 ,9.9 ,... ,8 ,2021-02-19 13:00 ,0.6 
20,1017.3 ,1020.5 ,1019.4 ,2021-02-20 10:25 ,1015.5 ,2021-02-20 15:28 ,18.3 ,22.9 ,2021-02-20 14:37 ,14.5 ,2021-02-20 06:33 ,11.0 ,63 ,37 ,2021-02-20 12:47 ,1.9 ,20 ,6.9 ,250 ,2021-02-20 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.7 ,21.22 ,10.8 ,... ,9 ,2021-02-20 13:00 ,0.5 
21,1015.2 ,1018.4 ,1017.8 ,2021-02-21 08:42 ,1013.4 ,2021-02-21 15:29 ,19.8 ,24.2 ,2021-02-21 12:04 ,15.8 ,2021-02-21 04:28 ,10.4 ,55 ,38 ,2021-02-21 09:48 ,2.2 ,20 ,7.0 ,280 ,2021-02-21 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,93.4 ,21.08 ,19.6 ,... ,8 ,2021-02-21 13:00 ,1.4 
22,1013.3 ,1016.5 ,1015.1 ,2021-02-22 00:01 ,1011.4 ,2021-02-22 14:28 ,21.5 ,26.0 ,2021-02-22 11:59 ,17.2 ,2021-02-22 05:04 ,12.0 ,55 ,37 ,2021-02-22 09:29 ,2.0 ,20 ,7.0 ,260 ,2021-02-22 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.1 ,21.54 ,22.8 ,... ,9 ,2021-02-22 13:00 ,0.1 
23,1011.6 ,1014.7 ,1013.4 ,2021-02-23 00:01 ,1009.5 ,2021-02-23 16:13 ,21.2 ,26.1 ,2021-02-23 12:05 ,18.9 ,2021-02-23 03:46 ,15.8 ,72 ,57 ,2021-02-23 12:16 ,3.2 ,10 ,8.2 ,320 ,2021-02-23 13:07 ,T ,0.1 ,T ,2021-02-23 16:02 ,T ,2021-02-23 16:02 ,4.1 ,35.6 ,15.35 ,10.3 ,... ,8 ,2021-02-23 12:00 ,7.4 
24,1010.5 ,1013.6 ,1012.5 ,2021-02-24 08:50 ,1008.3 ,2021-02-24 15:35 ,21.2 ,26.6 ,2021-02-24 12:25 ,19.0 ,2021-02-24 01:18 ,17.5 ,80 ,60 ,2021-02-24 12:25 ,2.6 ,10 ,7.4 ,300 ,2021-02-24 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.3 ,16.17 ,4.5 ,... ,8 ,2021-02-24 13:00 ,7.6 
25,1008.1 ,1011.2 ,1010.4 ,2021-02-25 00:01 ,1005.9 ,2021-02-25 18:51 ,21.7 ,26.3 ,2021-02-25 12:42 ,18.8 ,2021-02-25 01:59 ,17.6 ,78 ,58 ,2021-02-25 12:43 ,2.7 ,360 ,9.2 ,300 ,2021-02-25 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.7 ,21.09 ,10.4 ,... ,9 ,2021-02-25 13:00 ,3.1 
26,1007.0 ,1010.1 ,1009.1 ,2021-02-26 23:31 ,1005.1 ,2021-02-26 15:07 ,22.5 ,27.5 ,2021-02-26 13:01 ,19.3 ,2021-02-26 05:30 ,17.9 ,77 ,53 ,2021-02-26 13:50 ,3.1 ,360 ,8.9 ,300 ,2021-02-26 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,89.9 ,19.87 ,9.1 ,... ,8 ,2021-02-26 13:00 ,1.4 
27,1010.6 ,1013.8 ,1013.2 ,2021-02-27 23:55 ,1008.6 ,2021-02-27 14:26 ,20.7 ,27.2 ,2021-02-27 14:21 ,17.5 ,2021-02-27 23:53 ,16.8 ,80 ,54 ,2021-02-27 14:21 ,3.6 ,360 ,11.8 ,10 ,2021-02-27 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.3 ,18.46 ,5.0 ,... ,7 ,2021-02-27 13:00 ,3.8 
28,1012.7 ,1015.9 ,1014.7 ,2021-02-28 09:07 ,1010.9 ,2021-02-28 16:19 ,21.1 ,26.3 ,2021-02-28 13:36 ,16.4 ,2021-02-28 05:16 ,16.6 ,76 ,57 ,2021-02-28 15:27 ,2.7 ,10 ,8.0 ,300 ,2021-02-28 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.0 ,19.93 ,7.9 ,... ,8 ,2021-02-28 13:00 ,1.3 
