ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1006.7 ,1009.8 ,1008.7 ,2015-05-20 23:00 ,1005.2 ,2015-05-20 01:46 ,28.0 ,31.4 ,2015-05-20 10:56 ,22.9 ,2015-05-20 19:32 ,23.6 ,78 ,64 ,2015-05-20 12:01 ,3.3 ,200 ,12.3 ,10 ,2015-05-20 17:30 ,34.0 ,5.3 ,7.5 ,2015-05-20 18:44 ,23.0 ,2015-05-20 18:27 ,0.8 ,6.0 ,12.74 ,16.5 ,... ,6 ,2015-05-20 12:00 ,8.9 
21,1007.8 ,1010.9 ,1009.7 ,2015-05-21 08:54 ,1005.8 ,2015-05-21 17:34 ,24.9 ,28.7 ,2015-05-21 14:34 ,22.8 ,2015-05-21 07:03 ,22.2 ,86 ,66 ,2015-05-21 15:06 ,2.5 ,140 ,9.7 ,140 ,2015-05-21 21:22 ,34.0 ,14.8 ,2.5 ,2015-05-21 06:26 ,7.0 ,2015-05-21 06:04 ,0.0 ,0.0 ,5.21 ,8.0 ,... ,4 ,2015-05-21 13:00 ,9.3 
22,1006.2 ,1009.3 ,1007.3 ,2015-05-22 22:41 ,1005.1 ,2015-05-22 15:22 ,25.4 ,28.1 ,2015-05-22 14:43 ,23.6 ,2015-05-22 04:41 ,23.9 ,92 ,83 ,2015-05-22 09:58 ,3.6 ,130 ,13.2 ,150 ,2015-05-22 10:50 ,23.5 ,10.0 ,2.5 ,2015-05-22 04:28 ,8.0 ,2015-05-22 04:08 ,0.8 ,6.0 ,8.76 ,12.8 ,... ,5 ,2015-05-22 11:00 ,8.9 
23,1005.4 ,1008.5 ,1006.4 ,2015-05-23 00:01 ,1003.2 ,2015-05-23 16:29 ,25.3 ,27.6 ,2015-05-23 10:33 ,24.3 ,2015-05-23 05:22 ,24.3 ,94 ,85 ,2015-05-23 10:57 ,2.3 ,140 ,7.2 ,170 ,2015-05-23 15:45 ,34.5 ,8.2 ,5.5 ,2015-05-23 15:23 ,18.0 ,2015-05-23 15:06 ,0.0 ,0.0 ,4.99 ,10.0 ,... ,4 ,2015-05-23 14:00 ,9.3 
24,1004.5 ,1007.6 ,1006.0 ,2015-05-24 10:00 ,1002.4 ,2015-05-24 16:34 ,25.8 ,27.4 ,2015-05-24 21:12 ,24.6 ,2015-05-24 00:30 ,25.0 ,95 ,89 ,2015-05-24 22:15 ,4.0 ,230 ,12.2 ,150 ,2015-05-24 16:35 ,63.0 ,14.2 ,6.0 ,2015-05-24 14:33 ,17.5 ,2015-05-24 13:50 ,0.0 ,0.0 ,2.46 ,7.0 ,... ,2 ,2015-05-24 13:00 ,8.8 
25,1005.4 ,1008.5 ,1008.2 ,2015-05-25 22:12 ,1002.8 ,2015-05-25 01:47 ,25.8 ,27.2 ,2015-05-25 10:27 ,25.0 ,2015-05-25 03:27 ,25.0 ,96 ,90 ,2015-05-25 20:25 ,1.8 ,170 ,15.4 ,250 ,2015-05-25 01:51 ,22.5 ,8.1 ,4.0 ,2015-05-25 03:09 ,8.5 ,2015-05-25 02:25 ,0.0 ,0.0 ,3.98 ,8.0 ,... ,3 ,2015-05-25 11:00 ,9.3 
26,1007.8 ,1010.9 ,1009.3 ,2015-05-26 09:15 ,1006.6 ,2015-05-26 16:01 ,26.7 ,29.0 ,2015-05-26 14:53 ,24.3 ,2015-05-26 22:48 ,24.5 ,88 ,78 ,2015-05-26 17:29 ,2.4 ,170 ,9.1 ,280 ,2015-05-26 22:02 ,11.0 ,2.8 ,2.5 ,2015-05-26 22:18 ,7.5 ,2015-05-26 21:58 ,0.0 ,0.0 ,9.93 ,8.5 ,... ,6 ,2015-05-26 14:00 ,8.9 
27,1006.5 ,1009.6 ,1007.9 ,2015-05-27 00:01 ,1005.0 ,2015-05-27 16:19 ,27.8 ,31.6 ,2015-05-27 13:41 ,24.3 ,2015-05-27 00:34 ,24.4 ,82 ,65 ,2015-05-27 13:00 ,2.1 ,200 ,7.0 ,230 ,2015-05-27 13:55 ,0.5 ,0.9 ,0.5 ,2015-05-27 00:32 ,0.5 ,2015-05-27 00:02 ,2.1 ,15.7 ,16.55 ,11.9 ,... ,8 ,2015-05-27 14:00 ,7.4 
28,1004.7 ,1007.8 ,1006.1 ,2015-05-28 08:02 ,1003.0 ,2015-05-28 16:01 ,28.2 ,31.7 ,2015-05-28 13:36 ,25.0 ,2015-05-28 05:34 ,25.9 ,88 ,74 ,2015-05-28 15:04 ,2.3 ,190 ,8.9 ,210 ,2015-05-28 05:21 ,18.5 ,1.3 ,13.0 ,2015-05-28 05:23 ,17.5 ,2015-05-28 05:18 ,6.6 ,49.4 ,18.43 ,10.4 ,... ,9 ,2015-05-28 13:00 ,6.6 
29,1005.9 ,1008.9 ,1007.6 ,2015-05-29 22:44 ,1004.5 ,2015-05-29 02:28 ,29.4 ,32.2 ,2015-05-29 14:38 ,27.3 ,2015-05-29 04:17 ,26.3 ,84 ,71 ,2015-05-29 14:38 ,2.4 ,250 ,7.8 ,280 ,2015-05-29 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.5 ,22.94 ,11.8 ,... ,9 ,2015-05-29 13:00 ,7.3 
30,1006.5 ,1009.5 ,1008.3 ,2015-05-30 09:42 ,1004.0 ,2015-05-30 17:01 ,29.3 ,32.1 ,2015-05-30 13:15 ,26.8 ,2015-05-30 09:12 ,26.4 ,85 ,73 ,2015-05-30 12:58 ,2.6 ,240 ,8.3 ,260 ,2015-05-30 08:47 ,1.5 ,0.5 ,1.5 ,2015-05-30 09:07 ,1.5 ,2015-05-30 09:01 ,7.0 ,52.3 ,19.45 ,13.9 ,... ,9 ,2015-05-30 13:00 ,7.3 
31,1006.5 ,1009.6 ,1008.0 ,2015-05-31 21:29 ,1005.2 ,2015-05-31 16:19 ,27.3 ,31.7 ,2015-05-31 09:42 ,25.6 ,2015-05-31 03:57 ,24.5 ,85 ,64 ,2015-05-31 10:18 ,1.9 ,130 ,10.5 ,280 ,2015-05-31 03:37 ,8.5 ,1.5 ,4.2 ,2015-05-31 10:58 ,4.5 ,2015-05-31 10:57 ,0.2 ,1.5 ,7.57 ,10.3 ,... ,4 ,2015-05-31 10:00 ,8.8 
