ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.5 ,1013.7 ,1012.7 ,2010-12-11 08:33 ,1008.6 ,2010-12-11 15:05 ,20.4 ,25.4 ,2010-12-11 14:50 ,18.0 ,2010-12-11 23:59 ,13.1 ,64 ,43 ,2010-12-11 13:31 ,3.3 ,20 ,8.7 ,30 ,2010-12-11 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.6 ,9.90 ,4.6 ,... ,3 ,2010-12-11 13:00 ,4.9 
12,1008.9 ,1012.1 ,1010.8 ,2010-12-12 09:49 ,1007.5 ,2010-12-12 14:48 ,21.2 ,26.3 ,2010-12-12 14:02 ,16.8 ,2010-12-12 03:47 ,15.5 ,71 ,50 ,2010-12-12 11:11 ,2.1 ,20 ,7.1 ,350 ,2010-12-12 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.4 ,14.60 ,5.4 ,... ,4 ,2010-12-12 12:00 ,1.1 
13,1008.8 ,1011.9 ,1010.0 ,2010-12-13 09:08 ,1007.2 ,2010-12-13 14:48 ,23.9 ,29.5 ,2010-12-13 13:21 ,19.0 ,2010-12-13 01:59 ,18.0 ,70 ,51 ,2010-12-13 13:17 ,1.4 ,10 ,5.8 ,200 ,2010-12-13 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.3 ,13.01 ,4.0 ,... ,4 ,2010-12-13 13:00 ,3.8 
14,1010.4 ,1013.5 ,1012.5 ,2010-12-14 21:29 ,1008.1 ,2010-12-14 01:56 ,23.2 ,26.8 ,2010-12-14 13:19 ,20.1 ,2010-12-14 23:12 ,18.0 ,73 ,60 ,2010-12-14 14:43 ,3.3 ,360 ,9.9 ,330 ,2010-12-14 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.3 ,13.81 ,5.3 ,... ,4 ,2010-12-14 13:00 ,4.3 
15,1009.9 ,1013.1 ,1012.7 ,2010-12-15 08:50 ,1007.5 ,2010-12-15 15:14 ,21.0 ,25.3 ,2010-12-15 14:13 ,18.9 ,2010-12-15 06:11 ,16.3 ,75 ,61 ,2010-12-15 14:13 ,3.0 ,10 ,8.4 ,20 ,2010-12-15 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.03 ,6.3 ,... ,4 ,2010-12-15 13:00 ,9.3 
16,1012.7 ,1016.0 ,1016.0 ,2010-12-16 23:23 ,1008.9 ,2010-12-16 03:52 ,12.0 ,19.1 ,2010-12-16 00:01 ,10.7 ,2010-12-16 21:21 ,9.6 ,86 ,74 ,2010-12-16 20:13 ,7.0 ,10 ,19.6 ,360 ,2010-12-16 06:17 ,14.5 ,8.9 ,1.5 ,2010-12-16 10:10 ,4.5 ,2010-12-16 11:14 ,0.0 ,0.0 ,2.29 ,7.6 ,... ,1 ,2010-12-16 13:00 ,9.6 
17,1015.3 ,1018.5 ,1017.2 ,2010-12-17 09:02 ,1013.1 ,2010-12-17 14:41 ,13.0 ,16.9 ,2010-12-17 14:56 ,10.7 ,2010-12-17 00:28 ,6.5 ,65 ,54 ,2010-12-17 14:56 ,5.8 ,10 ,15.7 ,360 ,2010-12-17 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.1 ,15.92 ,8.5 ,... ,5 ,2010-12-17 12:00 ,1.3 
18,1015.5 ,1018.7 ,1017.6 ,2010-12-18 09:08 ,1013.2 ,2010-12-18 15:26 ,15.6 ,21.7 ,2010-12-18 13:33 ,9.1 ,2010-12-18 04:59 ,8.3 ,63 ,44 ,2010-12-18 11:56 ,2.8 ,20 ,7.7 ,350 ,2010-12-18 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.8 ,16.07 ,7.4 ,... ,4 ,2010-12-18 12:00 ,1.1 
19,1015.4 ,1018.6 ,1017.6 ,2010-12-19 08:28 ,1013.1 ,2010-12-19 14:53 ,19.8 ,25.3 ,2010-12-19 13:45 ,16.0 ,2010-12-19 04:26 ,10.9 ,57 ,40 ,2010-12-19 13:44 ,3.5 ,20 ,9.2 ,360 ,2010-12-19 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.7 ,14.89 ,7.8 ,... ,4 ,2010-12-19 13:00 ,4.3 
20,1012.6 ,1015.8 ,1014.7 ,2010-12-20 00:01 ,1010.4 ,2010-12-20 15:10 ,19.9 ,25.6 ,2010-12-20 13:10 ,16.2 ,2010-12-20 06:38 ,13.2 ,66 ,47 ,2010-12-20 12:46 ,2.9 ,20 ,8.3 ,10 ,2010-12-20 04:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.8 ,15.93 ,5.6 ,... ,4 ,2010-12-20 13:00 ,0.8 
21,1010.5 ,1013.7 ,1012.5 ,2010-12-21 09:20 ,1008.2 ,2010-12-21 15:23 ,19.5 ,24.2 ,2010-12-21 12:37 ,16.2 ,2010-12-21 07:18 ,14.1 ,72 ,46 ,2010-12-21 12:36 ,3.7 ,10 ,10.8 ,340 ,2010-12-21 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.1 ,12.82 ,3.3 ,... ,4 ,2010-12-21 12:00 ,3.9 
22,1010.5 ,1013.7 ,1012.0 ,2010-12-22 21:38 ,1008.9 ,2010-12-22 14:21 ,19.7 ,24.5 ,2010-12-22 14:35 ,17.2 ,2010-12-22 23:38 ,12.3 ,63 ,48 ,2010-12-22 13:21 ,4.1 ,10 ,10.6 ,360 ,2010-12-22 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.6 ,11.88 ,4.8 ,... ,4 ,2010-12-22 12:00 ,4.6 
23,1012.2 ,1015.3 ,1014.2 ,2010-12-23 09:01 ,1010.8 ,2010-12-23 03:02 ,20.4 ,25.1 ,2010-12-23 14:32 ,16.6 ,2010-12-23 02:33 ,14.0 ,67 ,52 ,2010-12-23 14:32 ,1.9 ,20 ,7.3 ,30 ,2010-12-23 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.9 ,11.66 ,3.5 ,... ,3 ,2010-12-23 13:00 ,4.3 
24,1011.8 ,1015.0 ,1013.3 ,2010-12-24 08:44 ,1009.8 ,2010-12-24 15:28 ,20.1 ,24.9 ,2010-12-24 11:40 ,17.0 ,2010-12-24 06:01 ,15.0 ,74 ,51 ,2010-12-24 14:12 ,3.0 ,20 ,8.4 ,340 ,2010-12-24 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.5 ,14.75 ,4.3 ,... ,4 ,2010-12-24 12:00 ,1.3 
25,1012.1 ,1015.3 ,1013.8 ,2010-12-25 09:40 ,1010.4 ,2010-12-25 14:32 ,18.1 ,22.7 ,2010-12-25 12:47 ,15.6 ,2010-12-25 23:27 ,12.9 ,72 ,56 ,2010-12-25 12:28 ,4.0 ,10 ,13.2 ,10 ,2010-12-25 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.0 ,14.09 ,7.6 ,... ,4 ,2010-12-25 13:00 ,1.4 
26,1015.2 ,1018.4 ,1017.0 ,2010-12-26 08:53 ,1013.4 ,2010-12-26 03:04 ,14.5 ,17.5 ,2010-12-26 12:52 ,10.4 ,2010-12-26 23:26 ,7.0 ,61 ,50 ,2010-12-26 14:09 ,6.5 ,10 ,19.7 ,360 ,2010-12-26 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.1 ,14.48 ,11.3 ,... ,4 ,2010-12-26 13:00 ,5.1 
27,1015.5 ,1018.7 ,1017.2 ,2010-12-27 09:14 ,1013.4 ,2010-12-27 14:16 ,15.1 ,21.2 ,2010-12-27 13:39 ,9.0 ,2010-12-27 05:43 ,7.0 ,59 ,47 ,2010-12-27 12:18 ,2.6 ,10 ,9.6 ,360 ,2010-12-27 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.9 ,15.17 ,12.5 ,... ,4 ,2010-12-27 12:00 ,0.0 
28,1015.1 ,1018.3 ,1016.9 ,2010-12-28 08:59 ,1012.8 ,2010-12-28 13:59 ,17.7 ,23.1 ,2010-12-28 13:32 ,13.7 ,2010-12-28 06:54 ,10.4 ,64 ,38 ,2010-12-28 13:25 ,1.9 ,20 ,7.1 ,10 ,2010-12-28 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.0 ,14.91 ,8.9 ,... ,4 ,2010-12-28 12:00 ,0.4 
29,1014.5 ,1017.7 ,1016.0 ,2010-12-29 08:46 ,1012.0 ,2010-12-29 14:03 ,19.2 ,23.7 ,2010-12-29 10:45 ,14.1 ,2010-12-29 06:26 ,11.6 ,63 ,42 ,2010-12-29 14:13 ,1.9 ,10 ,7.0 ,30 ,2010-12-29 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.0 ,15.07 ,6.1 ,... ,4 ,2010-12-29 13:00 ,1.0 
30,1014.0 ,1017.2 ,1016.1 ,2010-12-30 08:38 ,1011.2 ,2010-12-30 15:10 ,18.7 ,23.6 ,2010-12-30 12:07 ,15.6 ,2010-12-30 06:42 ,10.6 ,60 ,43 ,2010-12-30 23:50 ,5.0 ,10 ,14.1 ,20 ,2010-12-30 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.7 ,14.63 ,5.6 ,... ,4 ,2010-12-30 12:00 ,4.3 
31,1014.7 ,1017.9 ,1016.5 ,2010-12-31 07:58 ,1012.4 ,2010-12-31 15:07 ,16.1 ,20.1 ,2010-12-31 12:40 ,12.8 ,2010-12-31 22:45 ,3.1 ,42 ,35 ,2010-12-31 23:57 ,5.6 ,10 ,14.2 ,360 ,2010-12-31 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.2 ,14.40 ,10.1 ,... ,4 ,2010-12-31 12:00 ,0.6 
