ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.5 ,1013.6 ,1011.6 ,2012-10-01 09:07 ,1008.9 ,2012-10-01 14:59 ,26.3 ,30.5 ,2012-10-01 12:45 ,23.2 ,2012-10-01 03:39 ,18.8 ,64 ,54 ,2012-10-01 12:55 ,1.8 ,300 ,8.3 ,260 ,2012-10-01 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.7 ,23.59 ,5.6 ,... ,8 ,2012-10-01 12:00 ,3.1 
02,1009.4 ,1012.5 ,1011.3 ,2012-10-02 00:01 ,1007.1 ,2012-10-02 14:41 ,26.0 ,31.0 ,2012-10-02 12:28 ,22.2 ,2012-10-02 06:47 ,18.4 ,63 ,47 ,2012-10-02 11:31 ,2.7 ,10 ,8.9 ,330 ,2012-10-02 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.1 ,22.96 ,6.8 ,... ,7 ,2012-10-02 12:00 ,1.9 
03,1006.6 ,1009.7 ,1008.5 ,2012-10-03 00:01 ,1004.2 ,2012-10-03 16:02 ,25.0 ,30.5 ,2012-10-03 12:27 ,20.6 ,2012-10-03 06:15 ,18.2 ,67 ,50 ,2012-10-03 12:10 ,3.4 ,30 ,9.9 ,310 ,2012-10-03 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.6 ,23.27 ,5.4 ,... ,7 ,2012-10-03 12:00 ,0.5 
04,1006.9 ,1010.0 ,1009.2 ,2012-10-04 23:30 ,1005.0 ,2012-10-04 14:13 ,25.3 ,30.3 ,2012-10-04 13:24 ,21.5 ,2012-10-04 03:52 ,18.2 ,65 ,49 ,2012-10-04 13:09 ,2.1 ,20 ,10.0 ,310 ,2012-10-04 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,65.4 ,19.41 ,7.4 ,... ,5 ,2012-10-04 11:00 ,3.6 
05,1009.9 ,1013.0 ,1011.8 ,2012-10-05 22:38 ,1008.6 ,2012-10-05 02:54 ,26.2 ,29.9 ,2012-10-05 11:56 ,22.8 ,2012-10-05 04:15 ,18.9 ,65 ,48 ,2012-10-05 15:44 ,1.7 ,260 ,6.7 ,250 ,2012-10-05 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.8 ,23.63 ,6.1 ,... ,8 ,2012-10-05 12:00 ,1.4 
06,1011.5 ,1014.6 ,1012.7 ,2012-10-06 08:27 ,1010.2 ,2012-10-06 14:24 ,26.9 ,31.2 ,2012-10-06 13:46 ,24.2 ,2012-10-06 23:54 ,20.2 ,67 ,51 ,2012-10-06 13:46 ,2.5 ,20 ,10.5 ,20 ,2012-10-06 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,62.2 ,19.25 ,7.3 ,... ,7 ,2012-10-06 13:00 ,5.6 
07,1010.6 ,1013.7 ,1012.3 ,2012-10-07 00:01 ,1008.9 ,2012-10-07 15:24 ,26.0 ,30.6 ,2012-10-07 13:18 ,22.5 ,2012-10-07 05:32 ,19.9 ,70 ,53 ,2012-10-07 13:31 ,2.8 ,20 ,8.4 ,10 ,2012-10-07 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,50.4 ,20.07 ,6.1 ,... ,6 ,2012-10-07 13:00 ,5.8 
08,1008.9 ,1012.0 ,1010.6 ,2012-10-08 08:13 ,1006.7 ,2012-10-08 15:02 ,26.0 ,30.1 ,2012-10-08 11:20 ,23.3 ,2012-10-08 05:42 ,19.0 ,65 ,57 ,2012-10-08 11:20 ,2.8 ,30 ,9.4 ,10 ,2012-10-08 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.2 ,12.86 ,6.3 ,... ,2 ,2012-10-08 13:00 ,6.3 
09,1007.7 ,1010.8 ,1009.3 ,2012-10-09 08:40 ,1005.5 ,2012-10-09 14:39 ,25.4 ,30.1 ,2012-10-09 13:29 ,22.8 ,2012-10-09 04:46 ,18.7 ,67 ,52 ,2012-10-09 13:20 ,3.5 ,10 ,11.1 ,10 ,2012-10-09 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.3 ,14.40 ,5.9 ,... ,5 ,2012-10-09 11:00 ,8.0 
10,1007.0 ,1010.1 ,1008.9 ,2012-10-10 08:19 ,1005.0 ,2012-10-10 14:31 ,25.4 ,30.4 ,2012-10-10 12:51 ,22.0 ,2012-10-10 05:40 ,18.5 ,67 ,47 ,2012-10-10 12:50 ,4.0 ,20 ,12.3 ,20 ,2012-10-10 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,73.9 ,20.73 ,7.1 ,... ,7 ,2012-10-10 12:00 ,1.0 
