ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,999.8 ,1002.8 ,1001.4 ,2015-07-17 23:02 ,998.5 ,2015-07-17 16:03 ,30.5 ,33.9 ,2015-07-17 12:44 ,27.5 ,2015-07-17 05:29 ,24.6 ,72 ,59 ,2015-07-17 11:59 ,2.5 ,300 ,7.7 ,160 ,2015-07-17 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.4 ,24.30 ,6.9 ,... ,10 ,2015-07-17 13:00 ,3.6 
18,1000.5 ,1003.6 ,1002.1 ,2015-07-18 21:42 ,999.2 ,2015-07-18 15:57 ,29.1 ,33.0 ,2015-07-18 12:19 ,26.5 ,2015-07-18 05:52 ,25.5 ,82 ,68 ,2015-07-18 11:36 ,2.7 ,160 ,12.3 ,160 ,2015-07-18 22:01 ,9.5 ,3.5 ,2.0 ,2015-07-18 19:02 ,4.5 ,2015-07-18 18:23 ,3.6 ,27.0 ,14.20 ,7.6 ,... ,8 ,2015-07-18 12:00 ,6.8 
19,1002.5 ,1005.6 ,1005.9 ,2015-07-19 22:58 ,1000.6 ,2015-07-19 01:49 ,26.8 ,29.5 ,2015-07-19 13:51 ,25.2 ,2015-07-19 05:35 ,25.3 ,92 ,82 ,2015-07-19 00:29 ,5.5 ,170 ,17.7 ,190 ,2015-07-19 10:18 ,35.0 ,9.5 ,5.5 ,2015-07-19 03:00 ,10.0 ,2015-07-19 02:54 ,1.4 ,10.5 ,9.04 ,8.0 ,... ,5 ,2015-07-19 14:00 ,8.5 
20,1007.2 ,1010.3 ,1009.0 ,2015-07-20 22:41 ,1004.3 ,2015-07-20 02:15 ,27.7 ,30.6 ,2015-07-20 14:12 ,24.3 ,2015-07-20 03:21 ,24.9 ,85 ,71 ,2015-07-20 15:16 ,5.0 ,180 ,18.1 ,240 ,2015-07-20 02:47 ,67.0 ,5.5 ,14.0 ,2015-07-20 02:53 ,29.0 ,2015-07-20 02:45 ,0.7 ,5.3 ,12.60 ,9.1 ,... ,8 ,2015-07-20 13:00 ,7.6 
21,1008.7 ,1011.8 ,1009.8 ,2015-07-21 22:05 ,1007.7 ,2015-07-21 02:20 ,29.6 ,33.0 ,2015-07-21 14:38 ,26.9 ,2015-07-21 05:07 ,23.2 ,69 ,54 ,2015-07-21 15:06 ,5.2 ,170 ,12.9 ,190 ,2015-07-21 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.9 ,23.48 ,10.6 ,... ,11 ,2015-07-21 12:00 ,6.0 
22,1008.6 ,1011.7 ,1010.3 ,2015-07-22 22:07 ,1007.5 ,2015-07-22 17:36 ,27.3 ,31.6 ,2015-07-22 11:44 ,24.7 ,2015-07-22 15:03 ,23.8 ,82 ,68 ,2015-07-22 00:05 ,3.8 ,150 ,11.9 ,220 ,2015-07-22 10:57 ,38.0 ,6.1 ,6.5 ,2015-07-22 14:23 ,23.0 ,2015-07-22 14:15 ,1.6 ,12.0 ,9.66 ,10.8 ,... ,9 ,2015-07-22 12:00 ,7.6 
23,1008.4 ,1011.5 ,1009.7 ,2015-07-23 00:01 ,1007.5 ,2015-07-23 03:37 ,28.6 ,31.7 ,2015-07-23 11:01 ,25.9 ,2015-07-23 00:01 ,24.3 ,78 ,68 ,2015-07-23 14:59 ,3.6 ,200 ,10.1 ,220 ,2015-07-23 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.7 ,19.04 ,10.0 ,... ,10 ,2015-07-23 11:00 ,7.0 
24,1007.5 ,1010.6 ,1008.7 ,2015-07-24 00:01 ,1005.9 ,2015-07-24 16:34 ,28.8 ,31.4 ,2015-07-24 11:06 ,26.3 ,2015-07-24 04:44 ,24.1 ,76 ,64 ,2015-07-24 16:28 ,2.7 ,220 ,9.1 ,200 ,2015-07-24 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.7 ,23.07 ,13.6 ,... ,11 ,2015-07-24 12:00 ,4.5 
25,1006.8 ,1009.8 ,1008.2 ,2015-07-25 22:22 ,1005.4 ,2015-07-25 15:40 ,29.1 ,31.9 ,2015-07-25 11:58 ,26.7 ,2015-07-25 04:56 ,25.0 ,79 ,71 ,2015-07-25 11:21 ,2.7 ,230 ,9.4 ,220 ,2015-07-25 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.2 ,24.57 ,11.9 ,... ,10 ,2015-07-25 12:00 ,4.0 
26,1008.9 ,1011.9 ,1011.0 ,2015-07-26 22:22 ,1007.1 ,2015-07-26 03:10 ,29.6 ,32.5 ,2015-07-26 12:36 ,27.0 ,2015-07-26 07:02 ,25.2 ,78 ,66 ,2015-07-26 11:32 ,2.5 ,260 ,8.0 ,240 ,2015-07-26 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.3 ,22.01 ,14.9 ,... ,11 ,2015-07-26 13:00 ,5.6 
27,1010.3 ,1013.4 ,1011.6 ,2015-07-27 22:22 ,1008.6 ,2015-07-27 15:07 ,28.3 ,32.2 ,2015-07-27 12:02 ,23.8 ,2015-07-27 18:25 ,24.5 ,80 ,70 ,2015-07-27 11:28 ,2.1 ,260 ,8.7 ,240 ,2015-07-27 14:34 ,16.5 ,2.1 ,8.5 ,2015-07-27 17:43 ,16.0 ,2015-07-27 17:37 ,6.3 ,47.7 ,16.86 ,13.9 ,... ,10 ,2015-07-27 12:00 ,6.0 
28,1010.4 ,1013.5 ,1011.5 ,2015-07-28 21:31 ,1008.9 ,2015-07-28 14:32 ,27.8 ,32.0 ,2015-07-28 12:41 ,25.1 ,2015-07-28 19:56 ,22.9 ,75 ,64 ,2015-07-28 08:14 ,2.4 ,260 ,8.7 ,260 ,2015-07-28 14:41 ,1.0 ,1.7 ,0.5 ,2015-07-28 19:39 ,1.0 ,2015-07-28 19:23 ,5.0 ,37.9 ,17.25 ,13.0 ,... ,10 ,2015-07-28 13:00 ,8.1 
29,1009.8 ,1012.9 ,1011.1 ,2015-07-29 00:01 ,1008.1 ,2015-07-29 16:10 ,28.9 ,32.6 ,2015-07-29 13:44 ,26.1 ,2015-07-29 02:26 ,23.5 ,73 ,59 ,2015-07-29 13:00 ,1.9 ,260 ,6.8 ,230 ,2015-07-29 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.3 ,21.10 ,13.9 ,... ,11 ,2015-07-29 13:00 ,6.6 
30,1009.5 ,1012.6 ,1010.7 ,2015-07-30 09:17 ,1008.0 ,2015-07-30 16:36 ,29.3 ,32.6 ,2015-07-30 11:22 ,26.6 ,2015-07-30 05:13 ,24.0 ,73 ,59 ,2015-07-30 11:40 ,2.4 ,200 ,8.6 ,270 ,2015-07-30 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,92.6 ,27.53 ,14.3 ,... ,11 ,2015-07-30 12:00 ,4.1 
31,1009.0 ,1012.0 ,1010.5 ,2015-07-31 08:15 ,1007.3 ,2015-07-31 16:13 ,29.8 ,33.2 ,2015-07-31 11:49 ,27.2 ,2015-07-31 05:49 ,24.3 ,73 ,62 ,2015-07-31 09:47 ,2.3 ,320 ,9.1 ,270 ,2015-07-31 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.1 ,25.36 ,18.3 ,... ,11 ,2015-07-31 13:00 ,4.4 
