ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.9 ,1015.1 ,1014.3 ,2012-03-01 08:56 ,1010.0 ,2012-03-01 17:02 ,20.3 ,28.6 ,2012-03-01 13:28 ,14.3 ,2012-03-01 05:51 ,16.6 ,80 ,59 ,2012-03-01 12:56 ,2.7 ,20 ,8.3 ,10 ,2012-03-01 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.9 ,19.69 ,2.6 ,... ,7 ,2012-03-01 13:00 ,3.3 
02,1010.7 ,1013.9 ,1012.6 ,2012-03-02 08:56 ,1008.6 ,2012-03-02 15:36 ,22.5 ,29.1 ,2012-03-02 13:40 ,17.7 ,2012-03-02 03:22 ,18.1 ,77 ,60 ,2012-03-02 13:40 ,3.2 ,10 ,8.3 ,360 ,2012-03-02 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.3 ,18.03 ,2.7 ,... ,7 ,2012-03-02 13:00 ,4.1 
03,1011.8 ,1015.0 ,1013.5 ,2012-03-03 09:25 ,1010.1 ,2012-03-03 15:02 ,19.8 ,26.6 ,2012-03-03 14:47 ,16.6 ,2012-03-03 23:48 ,16.2 ,80 ,63 ,2012-03-03 14:31 ,3.9 ,10 ,10.1 ,10 ,2012-03-03 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.9 ,15.00 ,1.4 ,... ,7 ,2012-03-03 13:00 ,9.0 
04,1010.9 ,1014.1 ,1012.8 ,2012-03-04 08:15 ,1008.6 ,2012-03-04 16:22 ,21.9 ,28.4 ,2012-03-04 14:54 ,16.2 ,2012-03-04 06:26 ,17.5 ,77 ,60 ,2012-03-04 14:53 ,2.2 ,20 ,7.5 ,340 ,2012-03-04 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.2 ,20.80 ,2.3 ,... ,8 ,2012-03-04 13:00 ,1.5 
05,1007.8 ,1010.9 ,1010.1 ,2012-03-05 00:01 ,1005.9 ,2012-03-05 14:50 ,25.5 ,30.8 ,2012-03-05 12:55 ,20.4 ,2012-03-05 01:58 ,20.0 ,73 ,51 ,2012-03-05 13:11 ,3.9 ,190 ,18.1 ,180 ,2012-03-05 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,93.2 ,22.22 ,7.9 ,... ,8 ,2012-03-05 13:00 ,1.1 
06,1008.1 ,1011.2 ,1010.2 ,2012-03-06 09:14 ,1005.9 ,2012-03-06 16:12 ,25.0 ,29.6 ,2012-03-06 13:18 ,19.8 ,2012-03-06 23:48 ,20.2 ,75 ,58 ,2012-03-06 13:18 ,2.1 ,10 ,9.7 ,10 ,2012-03-06 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,91.3 ,20.91 ,7.0 ,... ,8 ,2012-03-06 13:00 ,2.1 
07,1007.5 ,1010.6 ,1008.8 ,2012-03-07 10:14 ,1005.7 ,2012-03-07 17:17 ,22.0 ,29.6 ,2012-03-07 13:28 ,17.9 ,2012-03-07 23:43 ,17.3 ,76 ,48 ,2012-03-07 15:22 ,4.3 ,10 ,11.3 ,10 ,2012-03-07 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,84.3 ,21.22 ,2.8 ,... ,9 ,2012-03-07 13:00 ,2.8 
08,1008.3 ,1011.5 ,1010.3 ,2012-03-08 09:37 ,1006.4 ,2012-03-08 16:03 ,20.8 ,27.0 ,2012-03-08 14:08 ,16.8 ,2012-03-08 06:24 ,16.1 ,75 ,57 ,2012-03-08 15:07 ,3.5 ,360 ,10.1 ,30 ,2012-03-08 06:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.9 ,19.05 ,1.6 ,... ,8 ,2012-03-08 13:00 ,5.1 
09,1010.7 ,1013.9 ,1012.9 ,2012-03-09 22:53 ,1008.8 ,2012-03-09 15:07 ,16.7 ,18.6 ,2012-03-09 00:27 ,14.3 ,2012-03-09 23:48 ,13.1 ,79 ,74 ,2012-03-09 13:10 ,5.2 ,10 ,13.6 ,10 ,2012-03-09 06:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,7.32 ,4.3 ,... ,4 ,2012-03-09 13:00 ,9.4 
10,1013.8 ,1017.0 ,1015.7 ,2012-03-10 22:37 ,1012.3 ,2012-03-10 02:50 ,15.6 ,21.7 ,2012-03-10 13:17 ,13.0 ,2012-03-10 07:03 ,11.2 ,75 ,58 ,2012-03-10 13:17 ,4.9 ,10 ,11.6 ,10 ,2012-03-10 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.5 ,12.38 ,3.6 ,... ,8 ,2012-03-10 13:00 ,9.6 
