ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1014.7 ,1017.8 ,1016.0 ,2012-11-15 09:06 ,1012.8 ,2012-11-15 14:38 ,25.2 ,29.4 ,2012-11-15 13:14 ,23.0 ,2012-11-15 03:23 ,20.1 ,74 ,57 ,2012-11-15 11:32 ,2.2 ,20 ,8.4 ,320 ,2012-11-15 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.1 ,15.77 ,3.8 ,... ,5 ,2012-11-15 13:00 ,5.0 
16,1014.3 ,1017.4 ,1016.5 ,2012-11-16 08:54 ,1012.1 ,2012-11-16 14:17 ,25.0 ,29.0 ,2012-11-16 13:28 ,22.4 ,2012-11-16 06:15 ,20.2 ,75 ,55 ,2012-11-16 11:41 ,1.8 ,20 ,6.8 ,310 ,2012-11-16 16:10 ,0.5 ,0.9 ,0.5 ,2012-11-16 23:37 ,0.5 ,2012-11-16 23:05 ,8.2 ,74.9 ,17.29 ,5.4 ,... ,6 ,2012-11-16 12:00 ,5.3 
17,1012.3 ,1015.5 ,1013.9 ,2012-11-17 00:04 ,1010.6 ,2012-11-17 13:51 ,21.0 ,23.6 ,2012-11-17 12:01 ,18.6 ,2012-11-17 23:54 ,19.7 ,93 ,73 ,2012-11-17 12:31 ,3.5 ,20 ,10.4 ,20 ,2012-11-17 14:18 ,80.5 ,18.1 ,5.0 ,2012-11-17 03:17 ,19.0 ,2012-11-17 02:40 ,0.0 ,0.0 ,3.68 ,2.5 ,... ,3 ,2012-11-17 12:00 ,10.0 
18,1013.0 ,1016.2 ,1014.4 ,2012-11-18 09:54 ,1011.6 ,2012-11-18 04:24 ,19.2 ,20.6 ,2012-11-18 11:25 ,17.8 ,2012-11-18 01:39 ,17.1 ,88 ,76 ,2012-11-18 15:35 ,3.9 ,20 ,11.5 ,20 ,2012-11-18 14:21 ,0.5 ,0.5 ,0.5 ,2012-11-18 01:05 ,0.5 ,2012-11-18 01:05 ,0.0 ,0.0 ,6.98 ,2.9 ,... ,3 ,2012-11-18 12:00 ,9.9 
19,1013.5 ,1016.6 ,1014.9 ,2012-11-19 09:18 ,1011.5 ,2012-11-19 14:07 ,21.9 ,26.9 ,2012-11-19 14:48 ,17.6 ,2012-11-19 06:07 ,17.0 ,75 ,55 ,2012-11-19 13:28 ,3.1 ,20 ,7.7 ,30 ,2012-11-19 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.9 ,18.84 ,4.6 ,... ,6 ,2012-11-19 12:00 ,2.0 
20,1013.7 ,1016.9 ,1015.8 ,2012-11-20 08:49 ,1011.2 ,2012-11-20 15:33 ,22.8 ,26.5 ,2012-11-20 15:37 ,19.7 ,2012-11-20 04:33 ,18.1 ,75 ,58 ,2012-11-20 12:19 ,2.0 ,20 ,6.0 ,20 ,2012-11-20 08:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,9.87 ,3.8 ,... ,5 ,2012-11-20 13:00 ,6.1 
21,1011.2 ,1014.3 ,1013.8 ,2012-11-21 07:41 ,1009.0 ,2012-11-21 15:52 ,24.5 ,28.3 ,2012-11-21 12:48 ,21.5 ,2012-11-21 03:13 ,19.7 ,75 ,54 ,2012-11-21 12:37 ,1.3 ,20 ,5.2 ,20 ,2012-11-21 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,10.32 ,3.2 ,... ,4 ,2012-11-21 12:00 ,7.5 
22,1009.2 ,1012.3 ,1010.8 ,2012-11-22 08:56 ,1007.4 ,2012-11-22 15:03 ,26.1 ,30.0 ,2012-11-22 13:28 ,23.4 ,2012-11-22 05:18 ,23.1 ,84 ,69 ,2012-11-22 11:52 ,1.8 ,210 ,6.6 ,200 ,2012-11-22 14:45 ,3.0 ,1.8 ,1.0 ,2012-11-22 01:28 ,2.5 ,2012-11-22 01:05 ,9.3 ,85.6 ,18.28 ,6.6 ,... ,7 ,2012-11-22 12:00 ,3.5 
23,1010.3 ,1013.4 ,1012.8 ,2012-11-23 22:13 ,1008.9 ,2012-11-23 03:37 ,24.2 ,29.4 ,2012-11-23 12:11 ,19.8 ,2012-11-23 23:29 ,20.9 ,83 ,61 ,2012-11-23 09:53 ,2.3 ,10 ,15.7 ,20 ,2012-11-23 13:51 ,9.0 ,0.8 ,6.5 ,2012-11-23 14:45 ,8.5 ,2012-11-23 14:02 ,2.9 ,26.7 ,9.93 ,10.9 ,... ,4 ,2012-11-23 13:00 ,5.8 
24,1013.9 ,1017.0 ,1015.6 ,2012-11-24 09:10 ,1011.5 ,2012-11-24 03:01 ,21.8 ,25.8 ,2012-11-24 13:15 ,19.1 ,2012-11-24 03:23 ,17.2 ,75 ,64 ,2012-11-24 13:16 ,2.6 ,20 ,8.4 ,10 ,2012-11-24 00:01 ,0.5 ,0.2 ,0.5 ,2012-11-24 00:10 ,0.5 ,2012-11-24 00:10 ,0.9 ,8.3 ,9.38 ,7.3 ,... ,5 ,2012-11-24 12:00 ,9.6 
25,1013.2 ,1016.3 ,1015.6 ,2012-11-25 08:50 ,1010.9 ,2012-11-25 15:33 ,24.2 ,28.2 ,2012-11-25 13:08 ,21.0 ,2012-11-25 05:52 ,19.0 ,73 ,58 ,2012-11-25 12:25 ,1.7 ,10 ,6.6 ,40 ,2012-11-25 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.4 ,16.16 ,3.9 ,... ,5 ,2012-11-25 12:00 ,4.5 
26,1011.5 ,1014.6 ,1014.3 ,2012-11-26 22:51 ,1009.2 ,2012-11-26 15:30 ,23.4 ,29.8 ,2012-11-26 10:25 ,17.1 ,2012-11-26 23:50 ,18.7 ,76 ,59 ,2012-11-26 10:39 ,3.5 ,20 ,12.1 ,10 ,2012-11-26 21:21 ,0.2 ,0.4 ,0.1 ,2012-11-26 13:55 ,0.2 ,2012-11-26 13:50 ,5.7 ,52.7 ,13.86 ,6.9 ,... ,6 ,2012-11-26 12:00 ,5.8 
27,1014.2 ,1017.4 ,1016.3 ,2012-11-27 09:44 ,1013.0 ,2012-11-27 14:43 ,17.7 ,19.3 ,2012-11-27 23:04 ,15.8 ,2012-11-27 06:30 ,14.2 ,80 ,75 ,2012-11-27 00:26 ,2.8 ,30 ,8.8 ,20 ,2012-11-27 00:29 ,0.1 ,0.1 ,0.1 ,2012-11-27 09:35 ,0.1 ,2012-11-27 09:35 ,0.0 ,0.0 ,3.79 ,5.4 ,... ,3 ,2012-11-27 12:00 ,9.3 
28,1012.3 ,1015.5 ,1013.7 ,2012-11-28 00:01 ,1010.3 ,2012-11-28 15:10 ,22.1 ,26.2 ,2012-11-28 12:16 ,18.3 ,2012-11-28 01:11 ,17.2 ,74 ,56 ,2012-11-28 11:32 ,2.4 ,30 ,8.0 ,330 ,2012-11-28 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.8 ,15.86 ,3.8 ,... ,6 ,2012-11-28 12:00 ,7.8 
29,1011.6 ,1014.8 ,1014.3 ,2012-11-29 09:13 ,1009.2 ,2012-11-29 03:58 ,23.0 ,27.8 ,2012-11-29 12:44 ,19.8 ,2012-11-29 23:01 ,18.4 ,76 ,58 ,2012-11-29 12:45 ,3.0 ,20 ,10.9 ,40 ,2012-11-29 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.0 ,14.89 ,4.8 ,... ,6 ,2012-11-29 12:00 ,5.9 
30,1011.1 ,1014.2 ,1012.8 ,2012-11-30 09:14 ,1009.1 ,2012-11-30 15:25 ,22.6 ,26.9 ,2012-11-30 12:00 ,19.7 ,2012-11-30 00:47 ,18.7 ,80 ,60 ,2012-11-30 12:00 ,2.3 ,10 ,7.9 ,20 ,2012-11-30 16:04 ,1.3 ,1.8 ,0.5 ,2012-11-30 19:50 ,1.2 ,2012-11-30 19:40 ,2.6 ,24.1 ,12.25 ,3.6 ,... ,5 ,2012-11-30 12:00 ,9.0 
