ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.3 ,1016.4 ,1014.5 ,2010-02-11 08:32 ,1012.0 ,2010-02-11 04:36 ,26.2 ,30.5 ,2010-02-11 13:58 ,23.2 ,2010-02-11 05:33 ,20.1 ,70 ,52 ,2010-02-11 15:17 ,2.4 ,210 ,7.4 ,210 ,2010-02-11 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,94.3 ,16.51 ,12.3 ,... ,7 ,2010-02-11 13:00 ,1.1 
12,1016.1 ,1019.3 ,1018.6 ,2010-02-12 21:58 ,1013.2 ,2010-02-12 03:35 ,18.4 ,24.6 ,2010-02-12 03:38 ,13.2 ,2010-02-12 22:06 ,14.1 ,76 ,66 ,2010-02-12 13:37 ,4.4 ,50 ,11.3 ,40 ,2010-02-12 17:16 ,11.0 ,2.8 ,5.0 ,2010-02-12 21:29 ,6.0 ,2010-02-12 21:03 ,0.7 ,6.2 ,6.11 ,7.1 ,... ,2 ,2010-02-12 12:00 ,8.9 
13,1016.8 ,1020.0 ,1019.3 ,2010-02-13 09:14 ,1014.8 ,2010-02-13 18:49 ,15.5 ,19.5 ,2010-02-13 15:40 ,12.9 ,2010-02-13 05:47 ,11.0 ,75 ,65 ,2010-02-13 14:26 ,4.0 ,70 ,9.3 ,90 ,2010-02-13 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.5 ,8.62 ,5.5 ,... ,3 ,2010-02-13 13:00 ,8.8 
14,1012.5 ,1015.7 ,1015.0 ,2010-02-14 00:05 ,1010.0 ,2010-02-14 16:14 ,19.5 ,25.4 ,2010-02-14 13:47 ,15.6 ,2010-02-14 00:52 ,14.2 ,72 ,57 ,2010-02-14 13:47 ,3.6 ,80 ,9.3 ,50 ,2010-02-14 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.8 ,14.19 ,5.0 ,... ,6 ,2010-02-14 13:00 ,3.6 
15,1013.7 ,1016.9 ,1016.2 ,2010-02-15 22:01 ,1012.0 ,2010-02-15 14:53 ,19.3 ,26.0 ,2010-02-15 12:47 ,15.8 ,2010-02-15 23:55 ,13.8 ,71 ,53 ,2010-02-15 12:47 ,4.7 ,70 ,12.8 ,70 ,2010-02-15 03:18 ,1.5 ,1.7 ,1.0 ,2010-02-15 21:25 ,1.5 ,2010-02-15 21:19 ,8.0 ,70.7 ,15.63 ,7.0 ,... ,6 ,2010-02-15 13:00 ,5.8 
16,1016.4 ,1019.7 ,1018.2 ,2010-02-16 09:29 ,1015.2 ,2010-02-16 14:12 ,14.1 ,15.9 ,2010-02-16 00:01 ,13.1 ,2010-02-16 10:45 ,10.7 ,80 ,73 ,2010-02-16 08:44 ,4.9 ,70 ,12.8 ,80 ,2010-02-16 04:53 ,2.0 ,3.5 ,0.5 ,2010-02-16 10:50 ,1.0 ,2010-02-16 11:29 ,0.0 ,0.0 ,1.81 ,8.5 ,... ,1 ,2010-02-16 13:00 ,9.3 
17,1016.5 ,1019.8 ,1018.3 ,2010-02-17 23:31 ,1014.2 ,2010-02-17 15:45 ,13.9 ,16.2 ,2010-02-17 14:00 ,12.3 ,2010-02-17 23:58 ,10.4 ,79 ,74 ,2010-02-17 15:57 ,5.4 ,70 ,15.2 ,70 ,2010-02-17 19:23 ,1.5 ,2.1 ,0.5 ,2010-02-17 23:30 ,1.5 ,2010-02-17 23:30 ,0.0 ,0.0 ,4.17 ,8.8 ,... ,3 ,2010-02-17 14:00 ,8.5 
18,1017.8 ,1021.1 ,1019.3 ,2010-02-18 09:43 ,1016.0 ,2010-02-18 15:13 ,12.7 ,15.1 ,2010-02-18 13:02 ,11.0 ,2010-02-18 23:32 ,9.1 ,79 ,71 ,2010-02-18 13:20 ,5.0 ,70 ,12.8 ,90 ,2010-02-18 00:20 ,2.0 ,5.9 ,1.0 ,2010-02-18 01:58 ,1.5 ,2010-02-18 00:48 ,0.0 ,0.0 ,2.76 ,7.8 ,... ,3 ,2010-02-18 13:00 ,9.8 
19,1017.1 ,1020.4 ,1019.0 ,2010-02-19 10:01 ,1014.9 ,2010-02-19 15:37 ,11.8 ,12.9 ,2010-02-19 15:40 ,10.6 ,2010-02-19 04:47 ,9.8 ,87 ,83 ,2010-02-19 05:22 ,4.0 ,80 ,11.6 ,30 ,2010-02-19 04:22 ,14.0 ,12.2 ,1.0 ,2010-02-19 04:40 ,3.0 ,2010-02-19 10:05 ,0.0 ,0.0 ,0.82 ,3.3 ,... ,1 ,2010-02-19 13:00 ,9.8 
20,1015.6 ,1018.8 ,1017.3 ,2010-02-20 09:20 ,1014.0 ,2010-02-20 14:07 ,16.1 ,21.5 ,2010-02-20 13:24 ,11.8 ,2010-02-20 04:15 ,11.3 ,74 ,59 ,2010-02-20 12:30 ,3.3 ,90 ,9.2 ,50 ,2010-02-20 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.3 ,15.43 ,4.6 ,... ,6 ,2010-02-20 12:00 ,6.6 
21,1014.5 ,1017.7 ,1016.3 ,2010-02-21 08:23 ,1012.3 ,2010-02-21 15:43 ,18.2 ,23.7 ,2010-02-21 15:43 ,14.8 ,2010-02-21 03:10 ,13.2 ,73 ,53 ,2010-02-21 15:30 ,2.3 ,50 ,6.7 ,330 ,2010-02-21 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.2 ,11.40 ,3.9 ,... ,4 ,2010-02-21 14:00 ,4.6 
22,1012.7 ,1015.9 ,1014.3 ,2010-02-22 00:01 ,1011.5 ,2010-02-22 13:52 ,18.5 ,22.0 ,2010-02-22 12:49 ,15.4 ,2010-02-22 05:59 ,13.5 ,73 ,61 ,2010-02-22 14:08 ,3.6 ,40 ,9.9 ,90 ,2010-02-22 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.7 ,9.48 ,2.9 ,... ,4 ,2010-02-22 13:00 ,4.6 
23,1011.3 ,1014.5 ,1013.0 ,2010-02-23 08:14 ,1009.8 ,2010-02-23 14:44 ,20.3 ,26.8 ,2010-02-23 12:06 ,14.8 ,2010-02-23 06:16 ,14.1 ,69 ,47 ,2010-02-23 12:03 ,2.2 ,60 ,8.1 ,70 ,2010-02-23 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,90.6 ,17.25 ,5.6 ,... ,6 ,2010-02-23 13:00 ,0.9 
24,1009.7 ,1012.8 ,1011.2 ,2010-02-24 08:29 ,1007.4 ,2010-02-24 15:45 ,23.3 ,28.1 ,2010-02-24 13:19 ,18.2 ,2010-02-24 06:34 ,15.7 ,63 ,51 ,2010-02-24 10:10 ,3.6 ,210 ,13.6 ,240 ,2010-02-24 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.3 ,17.18 ,5.6 ,... ,6 ,2010-02-24 13:00 ,1.6 
25,1009.2 ,1012.3 ,1010.5 ,2010-02-25 10:06 ,1008.0 ,2010-02-25 15:27 ,25.4 ,29.0 ,2010-02-25 11:13 ,23.1 ,2010-02-25 00:01 ,18.8 ,67 ,50 ,2010-02-25 05:49 ,4.3 ,210 ,14.8 ,210 ,2010-02-25 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.0 ,12.24 ,9.6 ,... ,4 ,2010-02-25 14:00 ,6.0 
26,1009.3 ,1012.4 ,1010.8 ,2010-02-26 09:18 ,1007.5 ,2010-02-26 14:56 ,25.6 ,29.2 ,2010-02-26 12:22 ,23.2 ,2010-02-26 05:43 ,20.3 ,73 ,59 ,2010-02-26 12:52 ,2.7 ,240 ,9.3 ,230 ,2010-02-26 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.5 ,14.31 ,7.4 ,... ,7 ,2010-02-26 13:00 ,5.8 
27,1010.3 ,1013.4 ,1012.5 ,2010-02-27 22:50 ,1008.8 ,2010-02-27 14:54 ,25.5 ,28.6 ,2010-02-27 14:00 ,23.2 ,2010-02-27 05:55 ,20.8 ,75 ,64 ,2010-02-27 13:56 ,1.7 ,310 ,7.1 ,280 ,2010-02-27 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.4 ,14.13 ,10.8 ,... ,5 ,2010-02-27 14:00 ,4.5 
28,1012.6 ,1015.7 ,1014.3 ,2010-02-28 09:46 ,1010.8 ,2010-02-28 15:14 ,25.9 ,29.8 ,2010-02-28 13:01 ,23.5 ,2010-02-28 23:59 ,20.4 ,73 ,59 ,2010-02-28 14:53 ,1.9 ,330 ,7.3 ,330 ,2010-02-28 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.3 ,15.16 ,6.3 ,... ,5 ,2010-02-28 13:00 ,3.6 
