ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.2 ,1018.4 ,1016.9 ,2015-03-01 09:20 ,1013.2 ,2015-03-01 15:19 ,19.9 ,25.7 ,2015-03-01 11:57 ,15.3 ,2015-03-01 23:48 ,14.9 ,74 ,60 ,2015-03-01 11:56 ,4.9 ,20 ,15.7 ,20 ,2015-03-01 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,81.8 ,19.63 ,7.1 ,... ,7 ,2015-03-01 13:00 ,4.0 
02,1013.3 ,1016.5 ,1016.7 ,2015-03-02 09:41 ,1010.3 ,2015-03-02 17:52 ,19.0 ,23.9 ,2015-03-02 13:29 ,14.5 ,2015-03-02 00:51 ,13.2 ,69 ,58 ,2015-03-02 13:29 ,2.3 ,20 ,9.3 ,20 ,2015-03-02 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.8 ,14.43 ,5.8 ,... ,6 ,2015-03-02 14:00 ,5.3 
03,1010.0 ,1013.1 ,1012.4 ,2015-03-03 08:42 ,1007.0 ,2015-03-03 15:18 ,22.4 ,28.1 ,2015-03-03 12:00 ,17.8 ,2015-03-03 06:25 ,17.6 ,75 ,57 ,2015-03-03 11:18 ,3.2 ,30 ,9.0 ,240 ,2015-03-03 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,84.9 ,19.29 ,5.1 ,... ,7 ,2015-03-03 13:00 ,3.1 
04,1012.7 ,1015.8 ,1015.1 ,2015-03-04 22:58 ,1010.0 ,2015-03-04 01:57 ,20.1 ,23.5 ,2015-03-04 15:41 ,17.2 ,2015-03-04 06:32 ,15.4 ,75 ,64 ,2015-03-04 14:52 ,3.3 ,20 ,8.7 ,350 ,2015-03-04 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,10.41 ,3.9 ,... ,4 ,2015-03-04 12:00 ,7.0 
05,1014.0 ,1017.1 ,1015.8 ,2015-03-05 08:44 ,1012.0 ,2015-03-05 15:17 ,20.6 ,25.3 ,2015-03-05 14:52 ,16.4 ,2015-03-05 06:32 ,15.7 ,74 ,63 ,2015-03-05 10:21 ,3.4 ,30 ,9.0 ,30 ,2015-03-05 20:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,84.6 ,19.02 ,5.3 ,... ,7 ,2015-03-05 13:00 ,3.4 
06,1013.8 ,1017.0 ,1015.4 ,2015-03-06 08:25 ,1011.6 ,2015-03-06 14:48 ,20.7 ,25.4 ,2015-03-06 14:03 ,18.0 ,2015-03-06 05:41 ,16.2 ,76 ,64 ,2015-03-06 11:36 ,3.8 ,360 ,10.4 ,30 ,2015-03-06 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.1 ,15.42 ,5.5 ,... ,5 ,2015-03-06 12:00 ,4.5 
07,1014.8 ,1017.9 ,1016.5 ,2015-03-07 09:40 ,1013.3 ,2015-03-07 14:51 ,20.8 ,25.4 ,2015-03-07 14:12 ,18.1 ,2015-03-07 05:53 ,16.3 ,76 ,64 ,2015-03-07 11:53 ,3.6 ,20 ,9.4 ,360 ,2015-03-07 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.5 ,17.17 ,5.6 ,... ,6 ,2015-03-07 13:00 ,6.0 
08,1014.6 ,1017.8 ,1016.1 ,2015-03-08 09:05 ,1013.2 ,2015-03-08 15:54 ,20.5 ,25.2 ,2015-03-08 13:38 ,17.8 ,2015-03-08 04:05 ,16.5 ,78 ,66 ,2015-03-08 13:33 ,3.7 ,20 ,9.4 ,330 ,2015-03-08 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,61.2 ,16.69 ,3.3 ,... ,5 ,2015-03-08 13:00 ,3.6 
09,1014.5 ,1017.7 ,1017.9 ,2015-03-09 22:26 ,1012.4 ,2015-03-09 14:32 ,21.9 ,26.6 ,2015-03-09 14:57 ,16.9 ,2015-03-09 23:01 ,16.0 ,69 ,56 ,2015-03-09 16:02 ,4.5 ,10 ,14.6 ,30 ,2015-03-09 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.7 ,18.91 ,4.4 ,... ,6 ,2015-03-09 13:00 ,3.3 
10,1018.1 ,1021.3 ,1019.8 ,2015-03-10 23:51 ,1016.5 ,2015-03-10 02:30 ,16.9 ,18.7 ,2015-03-10 15:39 ,15.6 ,2015-03-10 23:47 ,12.0 ,73 ,67 ,2015-03-10 01:33 ,3.5 ,30 ,9.9 ,20 ,2015-03-10 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.13 ,3.9 ,... ,1 ,2015-03-10 14:00 ,9.8 
