ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1017.5 ,1020.8 ,1019.8 ,2011-01-18 08:50 ,1015.3 ,2011-01-18 15:19 ,15.7 ,20.3 ,2011-01-18 12:38 ,11.3 ,2011-01-18 05:34 ,10.7 ,73 ,52 ,2011-01-18 12:38 ,2.9 ,360 ,8.8 ,20 ,2011-01-18 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.5 ,12.00 ,5.8 ,... ,4 ,2011-01-18 13:00 ,5.8 
19,1014.8 ,1018.0 ,1016.8 ,2011-01-19 00:01 ,1012.1 ,2011-01-19 14:52 ,18.3 ,23.6 ,2011-01-19 13:11 ,15.5 ,2011-01-19 05:44 ,13.9 ,76 ,56 ,2011-01-19 13:11 ,3.7 ,10 ,9.4 ,20 ,2011-01-19 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.8 ,15.47 ,6.9 ,... ,5 ,2011-01-19 12:00 ,5.4 
20,1013.1 ,1016.3 ,1014.5 ,2011-01-20 00:01 ,1011.3 ,2011-01-20 15:05 ,17.2 ,20.8 ,2011-01-20 14:00 ,15.9 ,2011-01-20 02:33 ,14.2 ,83 ,70 ,2011-01-20 13:16 ,4.0 ,10 ,11.2 ,10 ,2011-01-20 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.16 ,4.9 ,... ,3 ,2011-01-20 14:00 ,9.1 
21,1013.7 ,1016.9 ,1016.4 ,2011-01-21 10:00 ,1011.1 ,2011-01-21 15:03 ,15.9 ,20.0 ,2011-01-21 14:01 ,13.4 ,2011-01-21 23:30 ,13.0 ,83 ,70 ,2011-01-21 13:35 ,5.4 ,10 ,13.5 ,360 ,2011-01-21 18:18 ,2.5 ,3.5 ,0.5 ,2011-01-21 05:11 ,1.0 ,2011-01-21 05:20 ,0.7 ,6.4 ,8.99 ,3.8 ,... ,5 ,2011-01-21 13:00 ,9.9 
22,1016.7 ,1019.9 ,1018.6 ,2011-01-22 22:25 ,1015.1 ,2011-01-22 02:28 ,15.7 ,19.1 ,2011-01-22 13:34 ,13.1 ,2011-01-22 03:22 ,11.0 ,74 ,63 ,2011-01-22 13:29 ,3.4 ,10 ,10.3 ,360 ,2011-01-22 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.77 ,3.4 ,... ,4 ,2011-01-22 13:00 ,9.4 
23,1017.6 ,1020.8 ,1019.1 ,2011-01-23 09:43 ,1015.3 ,2011-01-23 14:52 ,16.7 ,22.4 ,2011-01-23 13:44 ,14.4 ,2011-01-23 06:35 ,12.7 ,78 ,57 ,2011-01-23 13:44 ,4.6 ,10 ,11.9 ,10 ,2011-01-23 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.5 ,15.33 ,2.9 ,... ,5 ,2011-01-23 13:00 ,3.9 
24,1018.4 ,1021.7 ,1020.2 ,2011-01-24 22:38 ,1016.1 ,2011-01-24 14:54 ,15.5 ,20.0 ,2011-01-24 14:17 ,12.9 ,2011-01-24 23:46 ,10.8 ,74 ,58 ,2011-01-24 13:58 ,4.6 ,10 ,12.7 ,10 ,2011-01-24 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.7 ,14.52 ,2.5 ,... ,5 ,2011-01-24 13:00 ,4.3 
25,1019.9 ,1023.2 ,1022.1 ,2011-01-25 08:50 ,1017.4 ,2011-01-25 15:15 ,15.8 ,21.4 ,2011-01-25 13:13 ,12.1 ,2011-01-25 05:15 ,11.0 ,74 ,57 ,2011-01-25 13:01 ,4.2 ,10 ,10.7 ,10 ,2011-01-25 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.1 ,16.05 ,5.4 ,... ,4 ,2011-01-25 13:00 ,0.5 
26,1020.1 ,1023.3 ,1022.4 ,2011-01-26 08:47 ,1017.3 ,2011-01-26 15:08 ,16.9 ,22.1 ,2011-01-26 14:10 ,14.5 ,2011-01-26 01:32 ,12.8 ,77 ,60 ,2011-01-26 14:35 ,4.7 ,10 ,12.7 ,10 ,2011-01-26 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.2 ,14.96 ,7.5 ,... ,5 ,2011-01-26 13:00 ,2.9 
27,1019.7 ,1022.9 ,1021.8 ,2011-01-27 08:46 ,1016.8 ,2011-01-27 14:17 ,17.3 ,23.7 ,2011-01-27 13:37 ,14.0 ,2011-01-27 06:30 ,13.3 ,78 ,57 ,2011-01-27 13:37 ,4.4 ,10 ,10.2 ,360 ,2011-01-27 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.9 ,17.68 ,6.6 ,... ,5 ,2011-01-27 13:00 ,1.5 
28,1018.2 ,1021.4 ,1020.2 ,2011-01-28 09:33 ,1016.1 ,2011-01-28 14:47 ,16.6 ,19.7 ,2011-01-28 14:39 ,14.8 ,2011-01-28 23:53 ,13.0 ,79 ,68 ,2011-01-28 14:17 ,5.4 ,10 ,13.4 ,10 ,2011-01-28 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,5.5 ,9.85 ,5.3 ,... ,4 ,2011-01-28 13:00 ,8.9 
29,1019.9 ,1023.2 ,1022.2 ,2011-01-29 23:13 ,1017.7 ,2011-01-29 02:58 ,13.7 ,15.9 ,2011-01-29 14:22 ,12.2 ,2011-01-29 23:41 ,8.7 ,72 ,64 ,2011-01-29 14:22 ,6.5 ,10 ,17.3 ,10 ,2011-01-29 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.26 ,8.4 ,... ,2 ,2011-01-29 13:00 ,9.5 
30,1021.1 ,1024.4 ,1023.5 ,2011-01-30 09:21 ,1018.6 ,2011-01-30 14:49 ,13.6 ,18.8 ,2011-01-30 13:36 ,11.4 ,2011-01-30 06:28 ,8.2 ,70 ,58 ,2011-01-30 14:08 ,5.0 ,10 ,13.1 ,20 ,2011-01-30 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.3 ,11.61 ,4.5 ,... ,4 ,2011-01-30 13:00 ,7.6 
31,1020.7 ,1024.0 ,1023.0 ,2011-01-31 08:41 ,1017.9 ,2011-01-31 15:09 ,13.5 ,18.8 ,2011-01-31 15:19 ,10.8 ,2011-01-31 06:00 ,7.4 ,67 ,51 ,2011-01-31 15:18 ,4.8 ,10 ,10.9 ,10 ,2011-01-31 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.7 ,15.26 ,7.3 ,... ,4 ,2011-01-31 12:00 ,6.4 
