ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1012.6 ,1015.7 ,1014.5 ,2012-12-16 09:09 ,1010.4 ,2012-12-16 14:40 ,23.5 ,29.4 ,2012-12-16 13:39 ,20.1 ,2012-12-16 23:47 ,18.1 ,73 ,48 ,2012-12-16 13:09 ,2.6 ,20 ,11.4 ,20 ,2012-12-16 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.9 ,13.61 ,6.3 ,... ,5 ,2012-12-16 12:00 ,4.0 
17,1013.6 ,1016.7 ,1015.0 ,2012-12-17 08:21 ,1011.6 ,2012-12-17 15:04 ,22.0 ,26.7 ,2012-12-17 14:15 ,19.0 ,2012-12-17 07:09 ,17.5 ,76 ,56 ,2012-12-17 14:24 ,3.1 ,20 ,12.5 ,10 ,2012-12-17 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.8 ,15.45 ,2.8 ,... ,5 ,2012-12-17 13:00 ,6.1 
18,1015.5 ,1018.7 ,1017.3 ,2012-12-18 20:31 ,1013.5 ,2012-12-18 06:30 ,18.7 ,23.9 ,2012-12-18 11:47 ,13.8 ,2012-12-18 23:25 ,13.7 ,73 ,61 ,2012-12-18 13:42 ,5.3 ,20 ,15.4 ,10 ,2012-12-18 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.4 ,14.05 ,6.8 ,... ,5 ,2012-12-18 12:00 ,4.4 
19,1016.5 ,1019.8 ,1018.1 ,2012-12-19 08:06 ,1014.1 ,2012-12-19 14:08 ,17.2 ,21.8 ,2012-12-19 14:33 ,13.0 ,2012-12-19 06:47 ,10.6 ,66 ,52 ,2012-12-19 14:33 ,4.0 ,20 ,12.6 ,20 ,2012-12-19 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.3 ,15.57 ,8.9 ,... ,5 ,2012-12-19 12:00 ,5.3 
20,1015.7 ,1018.8 ,1018.1 ,2012-12-20 08:32 ,1013.1 ,2012-12-20 15:12 ,20.0 ,25.1 ,2012-12-20 14:26 ,16.1 ,2012-12-20 03:17 ,13.4 ,67 ,45 ,2012-12-20 13:32 ,2.9 ,30 ,7.5 ,350 ,2012-12-20 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.0 ,16.05 ,7.1 ,... ,5 ,2012-12-20 12:00 ,0.3 
21,1013.7 ,1016.9 ,1015.4 ,2012-12-21 06:42 ,1011.1 ,2012-12-21 15:21 ,21.2 ,27.0 ,2012-12-21 11:36 ,16.3 ,2012-12-21 05:02 ,15.7 ,72 ,45 ,2012-12-21 12:42 ,2.2 ,30 ,9.1 ,30 ,2012-12-21 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.4 ,15.90 ,3.5 ,... ,5 ,2012-12-21 12:00 ,1.6 
22,1014.0 ,1017.2 ,1016.1 ,2012-12-22 22:56 ,1011.7 ,2012-12-22 14:16 ,20.9 ,26.5 ,2012-12-22 12:28 ,16.6 ,2012-12-22 23:58 ,14.8 ,69 ,54 ,2012-12-22 11:21 ,4.9 ,20 ,13.5 ,350 ,2012-12-22 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.8 ,15.89 ,5.4 ,... ,5 ,2012-12-22 12:00 ,3.1 
23,1018.3 ,1021.5 ,1020.3 ,2012-12-23 09:58 ,1015.8 ,2012-12-23 02:49 ,15.0 ,16.9 ,2012-12-23 00:44 ,12.4 ,2012-12-23 23:08 ,9.0 ,67 ,61 ,2012-12-23 11:27 ,6.9 ,20 ,17.3 ,10 ,2012-12-23 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.99 ,7.4 ,... ,3 ,2012-12-23 13:00 ,9.4 
24,1018.0 ,1021.2 ,1020.5 ,2012-12-24 09:11 ,1015.8 ,2012-12-24 15:39 ,16.4 ,21.1 ,2012-12-24 13:28 ,12.2 ,2012-12-24 03:21 ,9.6 ,65 ,52 ,2012-12-24 13:09 ,2.1 ,30 ,9.4 ,10 ,2012-12-24 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.4 ,11.45 ,4.5 ,... ,4 ,2012-12-24 12:00 ,8.8 
25,1016.8 ,1020.0 ,1019.1 ,2012-12-25 09:10 ,1014.2 ,2012-12-25 15:31 ,19.6 ,24.0 ,2012-12-25 13:39 ,17.4 ,2012-12-25 06:38 ,13.6 ,69 ,50 ,2012-12-25 13:02 ,3.5 ,20 ,9.3 ,20 ,2012-12-25 21:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.7 ,13.90 ,3.4 ,... ,4 ,2012-12-25 13:00 ,7.0 
26,1015.0 ,1018.2 ,1016.8 ,2012-12-26 09:11 ,1012.8 ,2012-12-26 15:38 ,20.4 ,25.2 ,2012-12-26 14:49 ,17.2 ,2012-12-26 05:22 ,15.6 ,75 ,50 ,2012-12-26 15:17 ,2.4 ,20 ,6.4 ,10 ,2012-12-26 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.6 ,14.55 ,3.6 ,... ,4 ,2012-12-26 12:00 ,5.9 
27,1013.8 ,1017.0 ,1016.0 ,2012-12-27 08:52 ,1011.0 ,2012-12-27 15:43 ,20.4 ,24.8 ,2012-12-27 13:31 ,18.4 ,2012-12-27 07:27 ,16.8 ,80 ,63 ,2012-12-27 13:30 ,2.9 ,30 ,14.6 ,20 ,2012-12-27 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,10.36 ,2.9 ,... ,4 ,2012-12-27 11:00 ,7.4 
28,1012.9 ,1016.0 ,1015.4 ,2012-12-28 08:57 ,1010.4 ,2012-12-28 14:25 ,21.0 ,27.5 ,2012-12-28 14:41 ,17.3 ,2012-12-28 04:30 ,14.5 ,68 ,42 ,2012-12-28 13:57 ,4.4 ,20 ,16.1 ,20 ,2012-12-28 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.6 ,13.30 ,9.5 ,... ,5 ,2012-12-28 13:00 ,6.0 
29,1011.8 ,1015.0 ,1014.0 ,2012-12-29 08:10 ,1009.7 ,2012-12-29 14:32 ,21.3 ,26.8 ,2012-12-29 12:53 ,17.8 ,2012-12-29 06:51 ,16.5 ,75 ,54 ,2012-12-29 13:29 ,2.6 ,20 ,9.1 ,20 ,2012-12-29 23:42 ,0.5 ,0.4 ,0.5 ,2012-12-29 23:42 ,0.5 ,2012-12-29 23:42 ,9.3 ,87.0 ,15.86 ,5.3 ,... ,5 ,2012-12-29 13:00 ,2.6 
30,1014.0 ,1017.3 ,1017.2 ,2012-12-30 21:47 ,1011.0 ,2012-12-30 00:53 ,13.6 ,19.9 ,2012-12-30 00:01 ,10.3 ,2012-12-30 19:59 ,8.1 ,70 ,52 ,2012-12-30 23:36 ,8.6 ,20 ,22.4 ,20 ,2012-12-30 06:56 ,5.0 ,3.7 ,1.8 ,2012-12-30 05:18 ,3.8 ,2012-12-30 04:55 ,0.4 ,3.7 ,7.99 ,9.0 ,... ,5 ,2012-12-30 12:00 ,9.0 
31,1017.1 ,1020.4 ,1019.5 ,2012-12-31 09:43 ,1015.4 ,2012-12-31 15:13 ,12.2 ,16.3 ,2012-12-31 15:39 ,9.5 ,2012-12-31 05:06 ,4.2 ,58 ,51 ,2012-12-31 00:14 ,4.3 ,20 ,14.5 ,20 ,2012-12-31 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,11.46 ,6.6 ,... ,4 ,2012-12-31 13:00 ,9.1 
