ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.7 ,1007.7 ,1006.9 ,2013-05-11 22:09 ,1003.2 ,2013-05-11 16:35 ,28.3 ,31.6 ,2013-05-11 10:37 ,26.7 ,2013-05-11 20:29 ,22.7 ,72 ,60 ,2013-05-11 11:06 ,1.9 ,300 ,9.5 ,270 ,2013-05-11 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.7 ,21.81 ,15.6 ,... ,11 ,2013-05-11 12:00 ,5.3 
12,1006.1 ,1009.2 ,1007.8 ,2013-05-12 10:49 ,1004.7 ,2013-05-12 03:48 ,26.3 ,27.4 ,2013-05-12 08:55 ,25.0 ,2013-05-12 11:06 ,23.6 ,85 ,74 ,2013-05-12 00:01 ,1.7 ,200 ,7.5 ,190 ,2013-05-12 10:01 ,10.0 ,4.9 ,2.0 ,2013-05-12 11:41 ,5.5 ,2013-05-12 10:51 ,0.0 ,0.0 ,5.06 ,9.5 ,... ,3 ,2013-05-12 15:00 ,9.8 
13,1005.6 ,1008.6 ,1006.5 ,2013-05-13 22:15 ,1004.1 ,2013-05-13 16:35 ,27.8 ,31.8 ,2013-05-13 15:46 ,25.1 ,2013-05-13 04:50 ,23.8 ,79 ,64 ,2013-05-13 15:44 ,2.3 ,330 ,7.8 ,230 ,2013-05-13 10:33 ,2.0 ,0.5 ,1.5 ,2013-05-13 11:45 ,2.0 ,2013-05-13 11:45 ,8.7 ,66.1 ,23.96 ,13.0 ,... ,9 ,2013-05-13 13:00 ,5.8 
14,1005.3 ,1008.4 ,1006.4 ,2013-05-14 09:57 ,1003.9 ,2013-05-14 16:24 ,27.9 ,31.1 ,2013-05-14 11:03 ,25.7 ,2013-05-14 04:59 ,23.9 ,80 ,66 ,2013-05-14 10:52 ,2.2 ,250 ,7.6 ,270 ,2013-05-14 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.0 ,22.72 ,12.4 ,... ,9 ,2013-05-14 12:00 ,4.5 
15,1004.9 ,1008.0 ,1006.1 ,2013-05-15 11:17 ,1003.3 ,2013-05-15 16:15 ,28.8 ,32.5 ,2013-05-15 10:35 ,26.1 ,2013-05-15 03:03 ,23.6 ,74 ,61 ,2013-05-15 09:38 ,3.5 ,210 ,10.4 ,210 ,2013-05-15 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.8 ,23.87 ,14.3 ,... ,11 ,2013-05-15 12:00 ,5.0 
16,1005.4 ,1008.5 ,1006.7 ,2013-05-16 10:47 ,1003.5 ,2013-05-16 03:57 ,27.1 ,29.0 ,2013-05-16 14:21 ,25.5 ,2013-05-16 08:40 ,24.5 ,86 ,79 ,2013-05-16 00:05 ,3.1 ,150 ,9.5 ,160 ,2013-05-16 15:34 ,12.5 ,2.2 ,3.5 ,2013-05-16 08:28 ,11.0 ,2013-05-16 07:51 ,0.5 ,3.8 ,8.54 ,12.8 ,... ,7 ,2013-05-16 14:00 ,7.8 
17,1005.8 ,1008.9 ,1007.0 ,2013-05-17 22:02 ,1004.3 ,2013-05-17 15:52 ,26.9 ,29.9 ,2013-05-17 14:50 ,24.3 ,2013-05-17 03:47 ,24.4 ,87 ,72 ,2013-05-17 14:51 ,1.9 ,170 ,14.9 ,210 ,2013-05-17 03:38 ,96.5 ,5.2 ,17.0 ,2013-05-17 06:53 ,69.0 ,2013-05-17 06:07 ,0.7 ,5.3 ,9.59 ,10.9 ,... ,6 ,2013-05-17 14:00 ,7.9 
18,1005.3 ,1008.4 ,1006.6 ,2013-05-18 12:27 ,1004.0 ,2013-05-18 17:12 ,26.5 ,27.5 ,2013-05-18 09:06 ,25.2 ,2013-05-18 12:49 ,25.0 ,92 ,85 ,2013-05-18 17:43 ,2.0 ,150 ,7.5 ,170 ,2013-05-18 11:46 ,67.5 ,5.6 ,12.5 ,2013-05-18 11:08 ,38.0 ,2013-05-18 11:01 ,0.3 ,2.3 ,4.76 ,9.8 ,... ,2 ,2013-05-18 10:00 ,9.6 
19,1004.1 ,1007.2 ,1005.2 ,2013-05-19 11:28 ,1002.9 ,2013-05-19 17:16 ,26.5 ,28.7 ,2013-05-19 10:04 ,24.2 ,2013-05-19 12:10 ,24.4 ,88 ,81 ,2013-05-19 15:31 ,2.6 ,110 ,12.5 ,320 ,2013-05-19 11:07 ,24.5 ,4.4 ,5.0 ,2013-05-19 11:54 ,12.0 ,2013-05-19 11:12 ,0.1 ,0.8 ,7.15 ,7.6 ,... ,3 ,2013-05-19 15:00 ,9.0 
20,1004.0 ,1007.1 ,1005.6 ,2013-05-20 09:51 ,1002.5 ,2013-05-20 15:49 ,27.8 ,31.2 ,2013-05-20 13:15 ,25.6 ,2013-05-20 20:48 ,25.0 ,85 ,76 ,2013-05-20 10:55 ,2.6 ,210 ,11.3 ,220 ,2013-05-20 15:05 ,29.0 ,4.1 ,6.0 ,2013-05-20 19:40 ,15.0 ,2013-05-20 19:40 ,3.1 ,23.4 ,17.79 ,9.4 ,... ,9 ,2013-05-20 12:00 ,8.9 
21,1005.5 ,1008.5 ,1008.2 ,2013-05-21 19:43 ,1003.3 ,2013-05-21 02:22 ,27.0 ,30.2 ,2013-05-21 09:49 ,25.2 ,2013-05-21 01:46 ,24.4 ,86 ,68 ,2013-05-21 10:21 ,2.6 ,170 ,8.5 ,170 ,2013-05-21 03:57 ,15.0 ,5.0 ,7.0 ,2013-05-21 01:40 ,12.0 ,2013-05-21 01:21 ,1.4 ,10.5 ,11.12 ,9.3 ,... ,6 ,2013-05-21 10:00 ,9.0 
22,1005.6 ,1008.7 ,1007.0 ,2013-05-22 22:33 ,1004.2 ,2013-05-22 03:48 ,27.1 ,31.8 ,2013-05-22 10:49 ,24.5 ,2013-05-22 12:54 ,23.9 ,83 ,68 ,2013-05-22 08:35 ,3.6 ,160 ,20.7 ,200 ,2013-05-22 12:42 ,9.5 ,1.9 ,5.0 ,2013-05-22 12:44 ,7.5 ,2013-05-22 12:40 ,3.1 ,23.3 ,13.25 ,10.8 ,... ,9 ,2013-05-22 12:00 ,8.3 
23,1007.1 ,1010.2 ,1008.6 ,2013-05-23 22:04 ,1005.8 ,2013-05-23 16:58 ,28.1 ,31.6 ,2013-05-23 13:08 ,25.7 ,2013-05-23 04:41 ,23.6 ,77 ,62 ,2013-05-23 14:37 ,1.8 ,140 ,6.4 ,270 ,2013-05-23 12:27 ,0.5 ,0.3 ,0.5 ,2013-05-23 08:31 ,0.5 ,2013-05-23 08:31 ,4.0 ,30.1 ,19.55 ,13.3 ,... ,11 ,2013-05-23 13:00 ,7.8 
24,1007.2 ,1010.3 ,1008.8 ,2013-05-24 08:32 ,1005.3 ,2013-05-24 16:21 ,28.6 ,33.2 ,2013-05-24 13:41 ,26.4 ,2013-05-24 23:43 ,23.5 ,74 ,59 ,2013-05-24 12:50 ,2.5 ,20 ,8.7 ,360 ,2013-05-24 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.6 ,26.69 ,13.4 ,... ,10 ,2013-05-24 13:00 ,3.8 
25,1007.5 ,1010.6 ,1008.7 ,2013-05-25 21:31 ,1006.3 ,2013-05-25 16:00 ,28.1 ,32.1 ,2013-05-25 12:58 ,25.9 ,2013-05-25 03:54 ,23.4 ,76 ,60 ,2013-05-25 13:13 ,1.4 ,300 ,7.2 ,310 ,2013-05-25 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.7 ,24.74 ,9.3 ,... ,10 ,2013-05-25 13:00 ,5.6 
26,1007.0 ,1010.1 ,1007.9 ,2013-05-26 00:01 ,1006.1 ,2013-05-26 16:11 ,27.9 ,30.8 ,2013-05-26 10:27 ,26.1 ,2013-05-26 05:18 ,23.3 ,76 ,67 ,2013-05-26 10:04 ,2.2 ,160 ,7.4 ,240 ,2013-05-26 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.5 ,16.67 ,11.0 ,... ,8 ,2013-05-26 11:00 ,4.5 
27,1006.5 ,1009.6 ,1007.6 ,2013-05-27 20:21 ,1005.2 ,2013-05-27 15:54 ,29.3 ,33.3 ,2013-05-27 12:10 ,25.9 ,2013-05-27 04:54 ,23.6 ,72 ,57 ,2013-05-27 14:33 ,3.0 ,220 ,8.1 ,220 ,2013-05-27 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.9 ,28.35 ,16.5 ,... ,11 ,2013-05-27 13:00 ,4.3 
28,1008.2 ,1011.2 ,1010.3 ,2013-05-28 22:43 ,1006.2 ,2013-05-28 02:56 ,29.0 ,32.5 ,2013-05-28 08:58 ,25.9 ,2013-05-28 09:48 ,24.2 ,76 ,61 ,2013-05-28 17:06 ,1.8 ,190 ,11.8 ,250 ,2013-05-28 09:26 ,7.0 ,1.4 ,5.5 ,2013-05-28 09:39 ,6.5 ,2013-05-28 09:37 ,3.8 ,28.4 ,14.75 ,13.1 ,... ,5 ,2013-05-28 12:00 ,6.8 
29,1009.1 ,1012.1 ,1010.8 ,2013-05-29 10:07 ,1007.6 ,2013-05-29 16:31 ,30.0 ,33.2 ,2013-05-29 15:43 ,27.5 ,2013-05-29 04:38 ,24.5 ,73 ,60 ,2013-05-29 16:00 ,2.0 ,280 ,7.5 ,250 ,2013-05-29 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.7 ,29.78 ,17.0 ,... ,11 ,2013-05-29 12:00 ,4.6 
30,1008.5 ,1011.6 ,1010.1 ,2013-05-30 00:01 ,1006.9 ,2013-05-30 15:54 ,29.7 ,32.9 ,2013-05-30 10:06 ,27.2 ,2013-05-30 05:27 ,24.3 ,73 ,61 ,2013-05-30 09:51 ,1.9 ,250 ,8.5 ,270 ,2013-05-30 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.0 ,26.36 ,11.9 ,... ,10 ,2013-05-30 12:00 ,5.6 
31,1007.1 ,1010.1 ,1008.5 ,2013-05-31 00:02 ,1005.7 ,2013-05-31 15:44 ,29.9 ,33.4 ,2013-05-31 12:43 ,27.0 ,2013-05-31 05:30 ,24.2 ,72 ,58 ,2013-05-31 13:55 ,1.8 ,260 ,6.9 ,260 ,2013-05-31 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.6 ,28.76 ,14.5 ,... ,10 ,2013-05-31 13:00 ,3.0 
