ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.4 ,1023.7 ,1022.3 ,2010-03-11 09:00 ,1017.8 ,2010-03-11 15:17 ,16.9 ,23.3 ,2010-03-11 13:00 ,10.2 ,2010-03-11 03:53 ,8.5 ,58 ,43 ,2010-03-11 12:36 ,2.8 ,60 ,8.1 ,10 ,2010-03-11 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,81.1 ,17.72 ,6.0 ,... ,6 ,2010-03-11 13:00 ,1.1 
12,1017.3 ,1020.5 ,1020.2 ,2010-03-12 08:18 ,1014.5 ,2010-03-12 15:39 ,20.5 ,25.4 ,2010-03-12 15:11 ,15.9 ,2010-03-12 06:20 ,12.7 ,62 ,45 ,2010-03-12 13:53 ,1.9 ,90 ,6.6 ,170 ,2010-03-12 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.4 ,7.71 ,4.3 ,... ,3 ,2010-03-12 11:00 ,5.4 
13,1013.9 ,1017.1 ,1016.0 ,2010-03-13 08:20 ,1011.5 ,2010-03-13 15:06 ,24.3 ,29.1 ,2010-03-13 12:50 ,19.3 ,2010-03-13 05:06 ,17.0 ,64 ,52 ,2010-03-13 12:28 ,1.6 ,40 ,6.9 ,50 ,2010-03-13 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.1 ,14.80 ,3.5 ,... ,5 ,2010-03-13 12:00 ,6.4 
14,1012.4 ,1015.5 ,1013.8 ,2010-03-14 08:16 ,1010.0 ,2010-03-14 15:25 ,26.4 ,30.7 ,2010-03-14 10:42 ,22.4 ,2010-03-14 06:08 ,19.7 ,67 ,55 ,2010-03-14 10:42 ,2.5 ,190 ,10.6 ,210 ,2010-03-14 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.5 ,18.47 ,6.1 ,... ,7 ,2010-03-14 13:00 ,3.8 
15,1012.3 ,1015.4 ,1014.0 ,2010-03-15 10:00 ,1010.5 ,2010-03-15 14:38 ,26.5 ,30.4 ,2010-03-15 12:11 ,24.3 ,2010-03-15 05:36 ,21.2 ,73 ,59 ,2010-03-15 12:11 ,2.6 ,20 ,8.5 ,220 ,2010-03-15 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.0 ,17.86 ,10.8 ,... ,7 ,2010-03-15 12:00 ,3.0 
16,1016.3 ,1019.4 ,1018.8 ,2010-03-16 22:59 ,1013.5 ,2010-03-16 03:49 ,21.1 ,25.2 ,2010-03-16 00:32 ,18.2 ,2010-03-16 22:58 ,14.6 ,67 ,53 ,2010-03-16 14:47 ,5.1 ,10 ,14.4 ,20 ,2010-03-16 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.1 ,13.39 ,4.5 ,... ,5 ,2010-03-16 12:00 ,7.8 
17,1018.2 ,1021.4 ,1020.4 ,2010-03-17 09:52 ,1016.3 ,2010-03-17 15:24 ,21.4 ,26.4 ,2010-03-17 12:52 ,18.3 ,2010-03-17 00:01 ,14.4 ,65 ,54 ,2010-03-17 11:49 ,3.8 ,20 ,9.9 ,350 ,2010-03-17 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.3 ,14.41 ,5.5 ,... ,5 ,2010-03-17 13:00 ,5.3 
18,1016.3 ,1019.5 ,1018.5 ,2010-03-18 08:10 ,1014.1 ,2010-03-18 16:42 ,22.3 ,28.9 ,2010-03-18 12:38 ,18.5 ,2010-03-18 04:26 ,15.6 ,66 ,46 ,2010-03-18 12:38 ,3.5 ,20 ,10.4 ,20 ,2010-03-18 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.4 ,16.11 ,4.9 ,... ,6 ,2010-03-18 12:00 ,1.5 
19,1013.1 ,1016.2 ,1015.5 ,2010-03-19 00:11 ,1011.4 ,2010-03-19 17:12 ,24.0 ,28.6 ,2010-03-19 11:40 ,19.7 ,2010-03-19 05:31 ,17.7 ,68 ,53 ,2010-03-19 11:40 ,1.6 ,30 ,6.9 ,290 ,2010-03-19 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.3 ,16.79 ,2.7 ,... ,6 ,2010-03-19 13:00 ,1.1 
20,1010.3 ,1013.4 ,1012.0 ,2010-03-20 00:01 ,1008.8 ,2010-03-20 14:45 ,25.7 ,30.4 ,2010-03-20 13:41 ,22.3 ,2010-03-20 04:33 ,20.1 ,71 ,55 ,2010-03-20 13:38 ,2.8 ,190 ,14.5 ,200 ,2010-03-20 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.9 ,18.01 ,7.2 ,... ,7 ,2010-03-20 12:00 ,2.9 
21,1010.8 ,1013.9 ,1012.3 ,2010-03-21 09:04 ,1009.3 ,2010-03-21 15:26 ,25.0 ,29.0 ,2010-03-21 10:46 ,22.6 ,2010-03-21 22:51 ,19.4 ,72 ,58 ,2010-03-21 15:23 ,3.1 ,20 ,8.9 ,310 ,2010-03-21 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.4 ,11.43 ,4.0 ,... ,3 ,2010-03-21 13:00 ,7.6 
22,1010.5 ,1013.6 ,1012.0 ,2010-03-22 10:09 ,1008.8 ,2010-03-22 15:39 ,24.9 ,28.9 ,2010-03-22 14:23 ,21.9 ,2010-03-22 06:00 ,18.3 ,67 ,59 ,2010-03-22 10:58 ,2.9 ,20 ,8.1 ,340 ,2010-03-22 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.0 ,14.32 ,3.7 ,... ,4 ,2010-03-22 14:00 ,6.1 
23,1008.3 ,1011.4 ,1010.7 ,2010-03-23 08:10 ,1005.5 ,2010-03-23 15:06 ,26.4 ,31.2 ,2010-03-23 10:59 ,22.0 ,2010-03-23 05:16 ,20.3 ,70 ,52 ,2010-03-23 10:58 ,3.3 ,200 ,11.2 ,210 ,2010-03-23 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.7 ,20.40 ,7.4 ,... ,7 ,2010-03-23 12:00 ,2.0 
24,1008.1 ,1011.2 ,1009.8 ,2010-03-24 08:14 ,1005.8 ,2010-03-24 16:13 ,26.5 ,29.8 ,2010-03-24 12:46 ,24.4 ,2010-03-24 05:23 ,21.6 ,75 ,65 ,2010-03-24 12:46 ,2.1 ,250 ,8.3 ,260 ,2010-03-24 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.4 ,15.47 ,11.0 ,... ,7 ,2010-03-24 13:00 ,4.0 
25,1011.9 ,1015.0 ,1015.5 ,2010-03-25 23:17 ,1008.5 ,2010-03-25 00:04 ,18.8 ,24.7 ,2010-03-25 00:13 ,14.2 ,2010-03-25 20:59 ,12.5 ,67 ,55 ,2010-03-25 13:12 ,7.4 ,20 ,21.1 ,30 ,2010-03-25 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.1 ,7.88 ,9.3 ,... ,4 ,2010-03-25 11:00 ,9.4 
26,1015.7 ,1018.9 ,1018.0 ,2010-03-26 21:47 ,1013.5 ,2010-03-26 03:34 ,17.9 ,23.1 ,2010-03-26 13:23 ,14.6 ,2010-03-26 00:09 ,9.9 ,60 ,53 ,2010-03-26 01:44 ,2.8 ,20 ,10.4 ,360 ,2010-03-26 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,7.64 ,7.5 ,... ,4 ,2010-03-26 14:00 ,8.3 
27,1016.9 ,1020.1 ,1019.3 ,2010-03-27 08:12 ,1014.8 ,2010-03-27 16:00 ,19.7 ,25.9 ,2010-03-27 12:06 ,14.8 ,2010-03-27 05:25 ,12.1 ,62 ,45 ,2010-03-27 11:46 ,3.3 ,20 ,11.5 ,340 ,2010-03-27 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.1 ,18.19 ,4.1 ,... ,6 ,2010-03-27 12:00 ,0.1 
28,1015.9 ,1019.1 ,1017.7 ,2010-03-28 08:41 ,1013.8 ,2010-03-28 15:45 ,20.6 ,25.8 ,2010-03-28 13:45 ,16.7 ,2010-03-28 06:26 ,12.8 ,62 ,47 ,2010-03-28 14:42 ,3.8 ,20 ,11.3 ,20 ,2010-03-28 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.3 ,15.61 ,5.1 ,... ,5 ,2010-03-28 12:00 ,3.6 
29,1016.3 ,1019.5 ,1017.8 ,2010-03-29 08:26 ,1014.5 ,2010-03-29 14:34 ,21.8 ,27.6 ,2010-03-29 14:21 ,16.7 ,2010-03-29 05:44 ,12.8 ,57 ,41 ,2010-03-29 12:52 ,2.5 ,30 ,7.9 ,310 ,2010-03-29 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.0 ,18.68 ,7.5 ,... ,6 ,2010-03-29 13:00 ,6.0 
30,1015.9 ,1019.1 ,1017.8 ,2010-03-30 09:38 ,1013.8 ,2010-03-30 15:56 ,22.1 ,26.7 ,2010-03-30 12:01 ,19.4 ,2010-03-30 06:24 ,15.9 ,68 ,53 ,2010-03-30 11:19 ,2.7 ,20 ,7.5 ,350 ,2010-03-30 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.3 ,15.23 ,5.1 ,... ,5 ,2010-03-30 13:00 ,6.8 
31,1013.7 ,1016.9 ,1016.5 ,2010-03-31 00:01 ,1011.7 ,2010-03-31 16:04 ,23.7 ,28.3 ,2010-03-31 11:18 ,19.5 ,2010-03-31 05:21 ,15.5 ,61 ,44 ,2010-03-31 12:56 ,2.2 ,20 ,8.8 ,310 ,2010-03-31 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.2 ,18.28 ,5.8 ,... ,6 ,2010-03-31 13:00 ,2.8 
