ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.3 ,1016.4 ,1015.6 ,2021-03-01 09:02 ,1011.6 ,2021-03-01 17:51 ,23.5 ,29.3 ,2021-03-01 13:13 ,18.9 ,2021-03-01 04:06 ,17.6 ,71 ,48 ,2021-03-01 12:47 ,2.2 ,340 ,8.1 ,320 ,2021-03-01 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.6 ,18.58 ,8.3 ,... ,9 ,2021-03-01 13:00 ,3.6 
02,1014.4 ,1017.6 ,1017.5 ,2021-03-02 22:38 ,1012.3 ,2021-03-02 03:58 ,21.4 ,24.8 ,2021-03-02 10:42 ,16.4 ,2021-03-02 22:59 ,15.9 ,71 ,56 ,2021-03-02 15:11 ,4.3 ,360 ,12.4 ,340 ,2021-03-02 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,78.9 ,19.01 ,11.5 ,... ,7 ,2021-03-02 13:00 ,3.6 
03,1016.8 ,1020.0 ,1018.2 ,2021-03-03 07:12 ,1015.0 ,2021-03-03 15:28 ,19.2 ,24.7 ,2021-03-03 12:49 ,15.8 ,2021-03-03 06:34 ,14.3 ,74 ,54 ,2021-03-03 12:49 ,3.1 ,360 ,9.6 ,10 ,2021-03-03 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.0 ,16.96 ,8.4 ,... ,8 ,2021-03-03 13:00 ,8.6 
04,1015.7 ,1018.9 ,1017.7 ,2021-03-04 00:01 ,1014.0 ,2021-03-04 16:42 ,20.6 ,26.9 ,2021-03-04 12:29 ,16.6 ,2021-03-04 06:07 ,16.1 ,76 ,50 ,2021-03-04 12:29 ,3.2 ,10 ,8.1 ,10 ,2021-03-04 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.8 ,14.51 ,5.5 ,... ,7 ,2021-03-04 12:00 ,6.3 
05,1013.7 ,1016.9 ,1015.7 ,2021-03-05 00:01 ,1011.8 ,2021-03-05 14:25 ,22.9 ,27.9 ,2021-03-05 13:14 ,19.4 ,2021-03-05 05:36 ,17.9 ,74 ,56 ,2021-03-05 13:40 ,2.1 ,10 ,9.4 ,20 ,2021-03-05 00:10 ,T ,0.3 ,T ,2021-03-05 00:54 ,T ,2021-03-05 00:54 ,5.6 ,47.8 ,16.15 ,8.0 ,... ,8 ,2021-03-05 14:00 ,5.9 
06,1013.8 ,1017.0 ,1015.7 ,2021-03-06 22:39 ,1011.9 ,2021-03-06 14:39 ,23.5 ,29.2 ,2021-03-06 14:28 ,18.8 ,2021-03-06 06:33 ,18.9 ,76 ,58 ,2021-03-06 12:00 ,2.6 ,10 ,9.4 ,10 ,2021-03-06 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.5 ,20.72 ,7.3 ,... ,10 ,2021-03-06 13:00 ,5.0 
07,1014.9 ,1018.1 ,1017.1 ,2021-03-07 23:07 ,1013.0 ,2021-03-07 03:24 ,20.8 ,26.2 ,2021-03-07 13:56 ,17.3 ,2021-03-07 23:42 ,16.8 ,79 ,60 ,2021-03-07 12:40 ,4.1 ,360 ,11.1 ,20 ,2021-03-07 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.6 ,17.60 ,5.4 ,... ,8 ,2021-03-07 13:00 ,6.5 
08,1016.2 ,1019.3 ,1017.9 ,2021-03-08 09:45 ,1013.6 ,2021-03-08 14:31 ,20.4 ,26.5 ,2021-03-08 13:57 ,17.1 ,2021-03-08 00:11 ,16.0 ,77 ,56 ,2021-03-08 13:40 ,3.8 ,360 ,9.8 ,320 ,2021-03-08 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.7 ,19.96 ,5.1 ,... ,8 ,2021-03-08 13:00 ,3.9 
09,1016.4 ,1019.5 ,1018.4 ,2021-03-09 08:39 ,1013.9 ,2021-03-09 14:38 ,20.3 ,27.2 ,2021-03-09 14:05 ,16.7 ,2021-03-09 05:58 ,16.5 ,80 ,54 ,2021-03-09 12:25 ,3.7 ,360 ,9.1 ,10 ,2021-03-09 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,69.4 ,19.76 ,3.1 ,... ,9 ,2021-03-09 13:00 ,4.0 
10,1016.8 ,1020.0 ,1018.4 ,2021-03-10 08:37 ,1014.3 ,2021-03-10 15:34 ,21.1 ,26.6 ,2021-03-10 13:25 ,17.4 ,2021-03-10 06:22 ,16.8 ,78 ,57 ,2021-03-10 13:25 ,2.5 ,360 ,7.2 ,330 ,2021-03-10 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.6 ,19.19 ,4.9 ,... ,8 ,2021-03-10 13:00 ,3.8 
11,1016.8 ,1020.0 ,1018.9 ,2021-03-11 08:51 ,1014.7 ,2021-03-11 15:59 ,21.1 ,25.6 ,2021-03-11 12:24 ,18.3 ,2021-03-11 06:40 ,17.1 ,79 ,62 ,2021-03-11 12:24 ,2.2 ,330 ,7.5 ,300 ,2021-03-11 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.2 ,21.06 ,4.6 ,... ,9 ,2021-03-11 13:00 ,0.0 
