ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.6 ,1014.7 ,1013.4 ,2013-11-11 09:33 ,1010.0 ,2013-11-11 15:52 ,26.0 ,29.3 ,2013-11-11 09:57 ,22.5 ,2013-11-11 23:59 ,22.0 ,79 ,64 ,2013-11-11 09:57 ,1.8 ,10 ,7.3 ,360 ,2013-11-11 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,10.63 ,3.9 ,... ,4 ,2013-11-11 11:00 ,8.9 
12,1010.6 ,1013.7 ,1012.2 ,2013-11-12 08:27 ,1008.9 ,2013-11-12 14:53 ,24.0 ,29.1 ,2013-11-12 11:39 ,21.5 ,2013-11-12 05:48 ,19.2 ,75 ,60 ,2013-11-12 11:55 ,2.7 ,20 ,8.4 ,360 ,2013-11-12 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.3 ,14.57 ,8.3 ,... ,6 ,2013-11-12 12:00 ,5.0 
13,1010.4 ,1013.5 ,1011.7 ,2013-11-13 08:35 ,1008.6 ,2013-11-13 15:04 ,24.4 ,29.5 ,2013-11-13 12:36 ,21.6 ,2013-11-13 23:57 ,19.8 ,76 ,61 ,2013-11-13 12:35 ,3.6 ,20 ,10.0 ,20 ,2013-11-13 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.0 ,15.83 ,6.9 ,... ,6 ,2013-11-13 12:00 ,5.8 
14,1012.3 ,1015.4 ,1014.1 ,2013-11-14 22:00 ,1010.4 ,2013-11-14 02:23 ,23.6 ,28.4 ,2013-11-14 13:14 ,20.4 ,2013-11-14 04:58 ,19.1 ,76 ,63 ,2013-11-14 13:14 ,3.4 ,20 ,10.3 ,20 ,2013-11-14 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.1 ,12.09 ,7.0 ,... ,4 ,2013-11-14 14:00 ,4.8 
15,1013.3 ,1016.4 ,1015.1 ,2013-11-15 08:55 ,1011.2 ,2013-11-15 14:35 ,24.1 ,29.5 ,2013-11-15 13:39 ,21.1 ,2013-11-15 23:41 ,19.4 ,75 ,59 ,2013-11-15 13:43 ,3.9 ,20 ,9.8 ,20 ,2013-11-15 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.5 ,15.61 ,3.8 ,... ,5 ,2013-11-15 12:00 ,4.5 
16,1013.3 ,1016.4 ,1015.5 ,2013-11-16 08:32 ,1010.6 ,2013-11-16 15:14 ,22.9 ,28.2 ,2013-11-16 12:40 ,19.4 ,2013-11-16 23:55 ,17.9 ,74 ,60 ,2013-11-16 12:40 ,4.1 ,20 ,9.6 ,20 ,2013-11-16 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.8 ,16.72 ,2.6 ,... ,5 ,2013-11-16 12:00 ,3.1 
17,1013.6 ,1016.8 ,1015.6 ,2013-11-17 22:00 ,1011.5 ,2013-11-17 14:18 ,21.3 ,27.6 ,2013-11-17 14:11 ,18.3 ,2013-11-17 06:02 ,13.0 ,61 ,42 ,2013-11-17 23:59 ,3.9 ,20 ,12.1 ,20 ,2013-11-17 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.7 ,15.10 ,4.6 ,... ,5 ,2013-11-17 12:00 ,1.9 
18,1016.1 ,1019.3 ,1018.6 ,2013-11-18 22:45 ,1014.2 ,2013-11-18 14:56 ,20.3 ,26.0 ,2013-11-18 12:43 ,16.8 ,2013-11-18 23:48 ,8.3 ,46 ,37 ,2013-11-18 01:34 ,3.7 ,20 ,10.1 ,20 ,2013-11-18 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.1 ,16.19 ,7.3 ,... ,4 ,2013-11-18 12:00 ,4.1 
19,1017.4 ,1020.6 ,1019.1 ,2013-11-19 09:08 ,1015.9 ,2013-11-19 15:19 ,19.4 ,24.7 ,2013-11-19 13:42 ,15.6 ,2013-11-19 03:00 ,9.6 ,53 ,42 ,2013-11-19 12:08 ,2.9 ,30 ,8.2 ,20 ,2013-11-19 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.4 ,12.54 ,6.6 ,... ,4 ,2013-11-19 12:00 ,7.1 
20,1016.2 ,1019.4 ,1017.9 ,2013-11-20 09:00 ,1014.5 ,2013-11-20 15:34 ,20.5 ,24.0 ,2013-11-20 12:05 ,17.8 ,2013-11-20 03:57 ,12.7 ,61 ,49 ,2013-11-20 12:44 ,1.8 ,30 ,5.6 ,340 ,2013-11-20 15:38 ,0.1 ,0.1 ,0.1 ,2013-11-20 22:01 ,0.1 ,2013-11-20 22:01 ,0.1 ,0.9 ,8.00 ,4.4 ,... ,3 ,2013-11-20 12:00 ,6.8 
21,1015.0 ,1018.1 ,1016.8 ,2013-11-21 09:24 ,1013.3 ,2013-11-21 14:54 ,22.1 ,26.4 ,2013-11-21 13:32 ,19.6 ,2013-11-21 05:13 ,14.8 ,64 ,47 ,2013-11-21 13:38 ,2.4 ,30 ,6.0 ,320 ,2013-11-21 14:42 ,T ,0.1 ,T ,2013-11-21 02:05 ,T ,2013-11-21 02:05 ,0.8 ,7.4 ,9.68 ,3.1 ,... ,3 ,2013-11-21 13:00 ,9.1 
22,1015.1 ,1018.3 ,1017.4 ,2013-11-22 07:45 ,1013.2 ,2013-11-22 14:07 ,21.0 ,23.4 ,2013-11-22 14:35 ,19.4 ,2013-11-22 06:36 ,16.9 ,78 ,66 ,2013-11-22 14:53 ,2.6 ,20 ,7.2 ,40 ,2013-11-22 08:10 ,T ,0.8 ,T ,2013-11-22 07:20 ,T ,2013-11-22 06:40 ,0.0 ,0.0 ,5.09 ,3.6 ,... ,2 ,2013-11-22 12:00 ,8.1 
23,1013.9 ,1017.1 ,1016.0 ,2013-11-23 08:40 ,1012.0 ,2013-11-23 15:25 ,22.8 ,27.7 ,2013-11-23 14:09 ,18.7 ,2013-11-23 05:13 ,17.2 ,72 ,50 ,2013-11-23 14:52 ,1.8 ,30 ,6.3 ,330 ,2013-11-23 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.5 ,16.84 ,3.3 ,... ,4 ,2013-11-23 12:00 ,1.1 
24,1010.7 ,1013.8 ,1013.3 ,2013-11-24 08:29 ,1008.6 ,2013-11-24 15:23 ,23.5 ,29.1 ,2013-11-24 12:34 ,19.2 ,2013-11-24 05:45 ,18.0 ,73 ,47 ,2013-11-24 10:35 ,2.1 ,30 ,8.1 ,30 ,2013-11-24 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.0 ,14.86 ,3.2 ,... ,5 ,2013-11-24 12:00 ,5.0 
25,1009.8 ,1013.0 ,1012.1 ,2013-11-25 22:14 ,1008.1 ,2013-11-25 02:46 ,21.1 ,24.0 ,2013-11-25 11:42 ,18.0 ,2013-11-25 23:58 ,16.0 ,73 ,62 ,2013-11-25 14:31 ,5.3 ,20 ,18.4 ,20 ,2013-11-25 08:11 ,4.5 ,1.4 ,2.0 ,2013-11-25 00:55 ,4.0 ,2013-11-25 00:55 ,6.8 ,62.8 ,15.55 ,6.4 ,... ,5 ,2013-11-25 12:00 ,4.4 
26,1012.8 ,1016.0 ,1014.9 ,2013-11-26 22:28 ,1011.0 ,2013-11-26 14:59 ,21.2 ,24.6 ,2013-11-26 12:26 ,17.0 ,2013-11-26 02:10 ,15.5 ,70 ,57 ,2013-11-26 12:12 ,1.8 ,30 ,5.5 ,280 ,2013-11-26 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.8 ,12.64 ,4.9 ,... ,4 ,2013-11-26 11:00 ,5.3 
27,1014.0 ,1017.1 ,1016.1 ,2013-11-27 23:38 ,1011.8 ,2013-11-27 14:57 ,21.6 ,26.2 ,2013-11-27 13:37 ,18.2 ,2013-11-27 23:52 ,15.6 ,70 ,53 ,2013-11-27 15:17 ,4.6 ,20 ,13.1 ,360 ,2013-11-27 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.4 ,16.10 ,4.8 ,... ,4 ,2013-11-27 12:00 ,1.4 
28,1017.6 ,1020.8 ,1020.2 ,2013-11-28 21:28 ,1014.9 ,2013-11-28 14:38 ,16.4 ,18.3 ,2013-11-28 00:01 ,14.8 ,2013-11-28 20:01 ,9.9 ,66 ,49 ,2013-11-28 23:55 ,5.9 ,20 ,15.4 ,30 ,2013-11-28 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.74 ,7.4 ,... ,2 ,2013-11-28 12:00 ,8.9 
29,1018.9 ,1022.1 ,1021.1 ,2013-11-29 08:29 ,1016.1 ,2013-11-29 14:21 ,15.9 ,21.3 ,2013-11-29 13:23 ,12.4 ,2013-11-29 23:45 ,5.4 ,50 ,38 ,2013-11-29 13:23 ,5.0 ,20 ,15.2 ,10 ,2013-11-29 05:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.2 ,17.74 ,11.0 ,... ,5 ,2013-11-29 12:00 ,0.3 
30,1017.5 ,1020.7 ,1019.5 ,2013-11-30 08:37 ,1015.1 ,2013-11-30 14:34 ,17.0 ,21.9 ,2013-11-30 14:09 ,11.3 ,2013-11-30 06:13 ,9.4 ,62 ,47 ,2013-11-30 11:11 ,1.9 ,30 ,6.6 ,320 ,2013-11-30 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.9 ,16.94 ,7.4 ,... ,5 ,2013-11-30 12:00 ,0.3 
