ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.6 ,1015.7 ,1014.1 ,2014-11-11 08:27 ,1010.8 ,2014-11-11 13:29 ,24.3 ,29.1 ,2014-11-11 11:15 ,21.1 ,2014-11-11 04:30 ,18.7 ,71 ,59 ,2014-11-11 14:41 ,2.1 ,30 ,7.2 ,200 ,2014-11-11 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.4 ,16.19 ,5.0 ,... ,4 ,2014-11-11 13:00 ,3.5 
12,1013.2 ,1016.3 ,1014.3 ,2014-11-12 09:01 ,1011.6 ,2014-11-12 14:27 ,24.4 ,X ,... ,X ,... ,18.3 ,70 ,X ,... ,2.8 ,20 ,X ,X ,... ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.9 ,13.90 ,3.3 ,... ,4 ,2014-11-12 12:00 ,6.5 
13,1014.7 ,1017.9 ,1016.0 ,2014-11-13 08:45 ,1013.1 ,2014-11-13 14:22 ,22.4 ,26.1 ,2014-11-13 12:04 ,20.4 ,2014-11-13 05:46 ,16.7 ,70 ,61 ,2014-11-13 12:06 ,3.5 ,10 ,9.1 ,320 ,2014-11-13 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,9.45 ,4.0 ,... ,4 ,2014-11-13 12:00 ,8.5 
14,1015.2 ,1018.4 ,1017.1 ,2014-11-14 09:49 ,1014.1 ,2014-11-14 15:23 ,21.8 ,25.1 ,2014-11-14 11:50 ,18.8 ,2014-11-14 04:52 ,16.8 ,74 ,64 ,2014-11-14 11:34 ,3.3 ,10 ,8.5 ,10 ,2014-11-14 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.0 ,10.90 ,4.8 ,... ,4 ,2014-11-14 11:00 ,8.4 
15,1015.5 ,1018.6 ,1017.1 ,2014-11-15 07:37 ,1013.8 ,2014-11-15 13:48 ,23.0 ,27.9 ,2014-11-15 12:03 ,19.6 ,2014-11-15 02:29 ,17.8 ,73 ,56 ,2014-11-15 12:03 ,2.3 ,10 ,6.5 ,20 ,2014-11-15 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.3 ,9.72 ,5.9 ,... ,5 ,2014-11-15 12:00 ,6.1 
16,1013.1 ,1016.2 ,1015.1 ,2014-11-16 00:01 ,1010.8 ,2014-11-16 14:44 ,23.4 ,27.0 ,2014-11-16 13:48 ,21.1 ,2014-11-16 03:46 ,19.2 ,78 ,60 ,2014-11-16 12:50 ,4.5 ,10 ,11.8 ,30 ,2014-11-16 07:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.7 ,9.91 ,7.3 ,... ,4 ,2014-11-16 12:00 ,6.8 
17,1012.4 ,1015.5 ,1014.8 ,2014-11-17 22:03 ,1010.3 ,2014-11-17 14:51 ,22.6 ,27.0 ,2014-11-17 13:37 ,19.6 ,2014-11-17 23:33 ,18.5 ,78 ,65 ,2014-11-17 14:22 ,4.0 ,10 ,10.9 ,10 ,2014-11-17 22:44 ,0.2 ,0.2 ,0.2 ,2014-11-17 08:20 ,0.2 ,2014-11-17 08:20 ,1.5 ,13.7 ,9.61 ,5.3 ,... ,4 ,2014-11-17 13:00 ,8.6 
18,1015.1 ,1018.3 ,1016.7 ,2014-11-18 20:31 ,1013.2 ,2014-11-18 02:40 ,21.5 ,26.7 ,2014-11-18 14:44 ,18.3 ,2014-11-18 03:11 ,15.1 ,67 ,55 ,2014-11-18 14:44 ,3.7 ,10 ,10.6 ,10 ,2014-11-18 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.8 ,13.33 ,4.8 ,... ,4 ,2014-11-18 11:00 ,5.9 
19,1015.7 ,1018.8 ,1017.6 ,2014-11-19 08:57 ,1013.7 ,2014-11-19 14:34 ,22.0 ,26.4 ,2014-11-19 12:50 ,18.7 ,2014-11-19 05:25 ,15.9 ,68 ,57 ,2014-11-19 11:55 ,2.7 ,10 ,8.2 ,360 ,2014-11-19 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.9 ,15.42 ,5.6 ,... ,5 ,2014-11-19 12:00 ,1.9 
20,1014.4 ,1017.6 ,1015.9 ,2014-11-20 09:08 ,1012.8 ,2014-11-20 14:35 ,22.0 ,27.2 ,2014-11-20 12:46 ,18.1 ,2014-11-20 06:36 ,17.1 ,74 ,56 ,2014-11-20 12:14 ,2.6 ,20 ,7.2 ,10 ,2014-11-20 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.8 ,15.65 ,4.6 ,... ,4 ,2014-11-20 12:00 ,0.5 
21,1013.2 ,1016.3 ,1015.4 ,2014-11-21 08:46 ,1011.0 ,2014-11-21 15:53 ,23.1 ,28.1 ,2014-11-21 13:01 ,20.1 ,2014-11-21 06:08 ,18.7 ,77 ,55 ,2014-11-21 12:52 ,3.0 ,30 ,9.9 ,10 ,2014-11-21 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.7 ,14.91 ,4.4 ,... ,5 ,2014-11-21 12:00 ,2.3 
22,1012.4 ,1015.5 ,1014.1 ,2014-11-22 08:49 ,1010.2 ,2014-11-22 14:25 ,23.4 ,29.1 ,2014-11-22 12:42 ,19.4 ,2014-11-22 05:51 ,19.2 ,78 ,53 ,2014-11-22 11:59 ,2.4 ,20 ,6.8 ,30 ,2014-11-22 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.1 ,15.73 ,3.5 ,... ,5 ,2014-11-22 12:00 ,0.9 
23,1013.4 ,1016.5 ,1015.1 ,2014-11-23 09:29 ,1011.7 ,2014-11-23 15:42 ,24.5 ,28.0 ,2014-11-23 11:37 ,22.0 ,2014-11-23 06:24 ,19.4 ,74 ,56 ,2014-11-23 11:30 ,1.4 ,320 ,6.0 ,310 ,2014-11-23 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.1 ,15.97 ,6.9 ,... ,5 ,2014-11-23 12:00 ,1.4 
24,1012.4 ,1015.5 ,1014.2 ,2014-11-24 08:13 ,1010.7 ,2014-11-24 15:03 ,24.2 ,27.7 ,2014-11-24 11:40 ,21.4 ,2014-11-24 06:21 ,19.2 ,74 ,59 ,2014-11-24 14:53 ,1.6 ,30 ,6.3 ,300 ,2014-11-24 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.2 ,15.93 ,6.8 ,... ,5 ,2014-11-24 12:00 ,1.1 
25,1010.2 ,1013.4 ,1012.1 ,2014-11-25 07:26 ,1008.2 ,2014-11-25 15:15 ,24.0 ,28.7 ,2014-11-25 12:15 ,20.1 ,2014-11-25 06:18 ,19.3 ,76 ,58 ,2014-11-25 13:34 ,2.2 ,350 ,7.8 ,20 ,2014-11-25 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.8 ,15.30 ,3.4 ,... ,5 ,2014-11-25 12:00 ,0.3 
26,1010.2 ,1013.3 ,1011.7 ,2014-11-26 09:01 ,1008.5 ,2014-11-26 14:48 ,24.3 ,30.1 ,2014-11-26 13:38 ,20.6 ,2014-11-26 05:40 ,19.2 ,74 ,48 ,2014-11-26 13:14 ,2.9 ,10 ,8.4 ,350 ,2014-11-26 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.9 ,14.54 ,3.7 ,... ,5 ,2014-11-26 12:00 ,2.8 
27,1011.6 ,1014.7 ,1013.1 ,2014-11-27 08:31 ,1009.4 ,2014-11-27 14:45 ,25.0 ,30.2 ,2014-11-27 13:07 ,21.7 ,2014-11-27 04:50 ,20.0 ,75 ,53 ,2014-11-27 12:44 ,2.7 ,10 ,8.0 ,320 ,2014-11-27 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.4 ,14.66 ,4.9 ,... ,4 ,2014-11-27 12:00 ,2.5 
28,1011.9 ,1015.0 ,1013.9 ,2014-11-28 09:07 ,1009.9 ,2014-11-28 15:29 ,25.4 ,29.3 ,2014-11-28 11:50 ,22.7 ,2014-11-28 06:01 ,21.5 ,80 ,64 ,2014-11-28 12:20 ,2.2 ,30 ,7.4 ,10 ,2014-11-28 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.0 ,12.00 ,3.5 ,... ,4 ,2014-11-28 12:00 ,5.4 
29,1011.1 ,1014.2 ,1013.1 ,2014-11-29 09:02 ,1009.2 ,2014-11-29 14:40 ,25.4 ,29.2 ,2014-11-29 12:01 ,23.2 ,2014-11-29 05:39 ,22.0 ,81 ,67 ,2014-11-29 11:57 ,1.8 ,10 ,6.3 ,330 ,2014-11-29 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.5 ,11.21 ,3.3 ,... ,5 ,2014-11-29 12:00 ,6.0 
30,1010.3 ,1013.4 ,1011.9 ,2014-11-30 08:54 ,1008.0 ,2014-11-30 14:59 ,26.2 ,30.0 ,2014-11-30 12:00 ,23.4 ,2014-11-30 04:07 ,21.8 ,78 ,60 ,2014-11-30 12:32 ,2.2 ,20 ,7.2 ,320 ,2014-11-30 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.2 ,12.86 ,3.5 ,... ,5 ,2014-11-30 12:00 ,2.9 
