ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.2 ,1000.2 ,998.7 ,2012-06-11 07:38 ,995.6 ,2012-06-11 15:55 ,29.1 ,30.9 ,2012-06-11 15:00 ,25.4 ,2012-06-11 07:45 ,26.5 ,86 ,79 ,2012-06-11 14:34 ,4.9 ,250 ,14.5 ,240 ,2012-06-11 14:23 ,26.0 ,3.9 ,14.0 ,2012-06-11 07:34 ,19.5 ,2012-06-11 06:45 ,0.2 ,1.5 ,9.09 ,6.8 ,... ,5 ,2012-06-11 14:00 ,8.5 
12,996.2 ,999.2 ,998.3 ,2012-06-12 22:40 ,994.5 ,2012-06-12 12:14 ,27.2 ,29.0 ,2012-06-12 02:02 ,24.7 ,2012-06-12 06:51 ,26.0 ,94 ,87 ,2012-06-12 02:31 ,3.5 ,260 ,20.1 ,280 ,2012-06-12 06:37 ,110.0 ,14.5 ,9.0 ,2012-06-12 10:53 ,24.5 ,2012-06-12 07:47 ,0.0 ,0.0 ,1.81 ,7.0 ,... ,2 ,2012-06-12 13:00 ,8.9 
13,998.1 ,1001.1 ,1000.2 ,2012-06-13 22:20 ,996.5 ,2012-06-13 01:46 ,27.3 ,30.8 ,2012-06-13 13:50 ,24.9 ,2012-06-13 22:39 ,25.2 ,89 ,76 ,2012-06-13 14:21 ,1.9 ,110 ,11.1 ,170 ,2012-06-13 22:30 ,41.0 ,2.1 ,11.5 ,2012-06-13 22:17 ,38.0 ,2012-06-13 22:01 ,0.8 ,5.9 ,12.03 ,5.1 ,... ,5 ,2012-06-13 14:00 ,8.9 
14,997.8 ,1000.9 ,999.4 ,2012-06-14 09:01 ,995.8 ,2012-06-14 16:36 ,25.7 ,27.0 ,2012-06-14 07:45 ,24.4 ,2012-06-14 11:15 ,25.0 ,96 ,88 ,2012-06-14 07:50 ,4.7 ,170 ,19.0 ,190 ,2012-06-14 18:07 ,169.5 ,14.8 ,18.5 ,2012-06-14 15:01 ,42.0 ,2012-06-14 14:38 ,0.0 ,0.0 ,1.57 ,5.4 ,... ,1 ,2012-06-14 14:00 ,9.5 
15,998.5 ,1001.5 ,1000.7 ,2012-06-15 21:55 ,996.8 ,2012-06-15 04:21 ,26.7 ,30.0 ,2012-06-15 14:44 ,25.0 ,2012-06-15 09:41 ,25.2 ,92 ,78 ,2012-06-15 14:44 ,4.1 ,170 ,10.3 ,170 ,2012-06-15 05:17 ,31.0 ,7.8 ,3.5 ,2012-06-15 08:57 ,11.0 ,2012-06-15 08:58 ,0.5 ,3.7 ,12.37 ,9.8 ,... ,6 ,2012-06-15 14:00 ,8.5 
16,1000.6 ,1003.6 ,1002.6 ,2012-06-16 23:00 ,999.1 ,2012-06-16 16:28 ,28.4 ,32.5 ,2012-06-16 13:32 ,25.6 ,2012-06-16 03:06 ,24.9 ,82 ,63 ,2012-06-16 16:37 ,3.6 ,190 ,12.0 ,180 ,2012-06-16 13:08 ,0.5 ,0.8 ,0.5 ,2012-06-16 02:06 ,0.5 ,2012-06-16 01:16 ,4.4 ,32.6 ,20.48 ,15.0 ,... ,9 ,2012-06-16 13:00 ,8.0 
17,1001.6 ,1004.7 ,1002.7 ,2012-06-17 18:30 ,1000.0 ,2012-06-17 15:49 ,28.6 ,32.6 ,2012-06-17 12:40 ,24.5 ,2012-06-17 18:41 ,25.0 ,81 ,67 ,2012-06-17 09:03 ,2.2 ,20 ,8.4 ,10 ,2012-06-17 18:46 ,54.5 ,1.8 ,19.0 ,2012-06-17 18:23 ,51.5 ,2012-06-17 18:17 ,6.7 ,49.6 ,21.97 ,10.0 ,... ,9 ,2012-06-17 12:00 ,7.0 
18,999.0 ,1002.0 ,1001.5 ,2012-06-18 00:01 ,997.1 ,2012-06-18 17:41 ,28.5 ,32.2 ,2012-06-18 12:22 ,25.8 ,2012-06-18 00:30 ,24.7 ,81 ,64 ,2012-06-18 11:16 ,2.9 ,180 ,13.2 ,210 ,2012-06-18 22:12 ,3.5 ,0.7 ,3.0 ,2012-06-18 22:07 ,3.0 ,2012-06-18 21:54 ,8.5 ,62.9 ,26.37 ,12.8 ,... ,9 ,2012-06-18 12:00 ,5.8 
19,996.8 ,999.8 ,998.4 ,2012-06-19 00:01 ,995.0 ,2012-06-19 14:08 ,26.4 ,29.0 ,2012-06-19 10:33 ,24.7 ,2012-06-19 19:58 ,25.3 ,94 ,85 ,2012-06-19 12:01 ,4.2 ,170 ,17.4 ,190 ,2012-06-19 15:59 ,60.5 ,11.3 ,11.0 ,2012-06-19 19:41 ,13.0 ,2012-06-19 19:42 ,0.1 ,0.7 ,7.48 ,6.6 ,... ,4 ,2012-06-19 12:00 ,9.5 
20,995.9 ,998.9 ,1001.5 ,2012-06-20 23:10 ,993.0 ,2012-06-20 11:43 ,25.7 ,27.6 ,2012-06-20 13:26 ,23.3 ,2012-06-20 23:50 ,24.8 ,94 ,87 ,2012-06-20 13:26 ,6.9 ,190 ,24.2 ,190 ,2012-06-20 11:11 ,102.5 ,17.6 ,14.5 ,2012-06-20 17:53 ,27.5 ,2012-06-20 17:33 ,0.0 ,0.0 ,0.08 ,4.9 ,... ,0 ,2012-06-20 10:00 ,9.8 
21,1002.9 ,1006.0 ,1005.7 ,2012-06-21 22:39 ,1000.2 ,2012-06-21 02:52 ,25.1 ,26.7 ,2012-06-21 12:28 ,23.2 ,2012-06-21 01:14 ,24.4 ,96 ,91 ,2012-06-21 13:04 ,2.7 ,170 ,10.1 ,170 ,2012-06-21 20:21 ,32.0 ,12.7 ,4.0 ,2012-06-21 14:37 ,6.0 ,2012-06-21 13:48 ,0.0 ,0.0 ,4.62 ,6.8 ,... ,1 ,2012-06-21 12:00 ,10.0 
22,1004.6 ,1007.7 ,1005.8 ,2012-06-22 21:33 ,1003.6 ,2012-06-22 15:13 ,27.2 ,30.1 ,2012-06-22 12:53 ,24.7 ,2012-06-22 00:01 ,25.1 ,89 ,80 ,2012-06-22 16:37 ,3.7 ,180 ,10.5 ,210 ,2012-06-22 13:46 ,11.5 ,4.2 ,3.0 ,2012-06-22 09:51 ,4.0 ,2012-06-22 09:20 ,3.1 ,23.0 ,16.29 ,11.0 ,... ,6 ,2012-06-22 13:00 ,7.0 
23,1003.9 ,1006.9 ,1005.3 ,2012-06-23 00:01 ,1002.6 ,2012-06-23 16:21 ,27.3 ,31.0 ,2012-06-23 14:02 ,25.7 ,2012-06-23 04:49 ,25.3 ,89 ,75 ,2012-06-23 14:00 ,3.7 ,160 ,15.0 ,230 ,2012-06-23 14:58 ,19.5 ,2.7 ,7.5 ,2012-06-23 15:01 ,8.5 ,2012-06-23 15:01 ,3.1 ,23.0 ,16.84 ,8.0 ,... ,7 ,2012-06-23 12:00 ,6.1 
24,1004.1 ,1007.2 ,1004.9 ,2012-06-24 00:25 ,1003.3 ,2012-06-24 17:08 ,28.5 ,32.1 ,2012-06-24 11:59 ,25.4 ,2012-06-24 03:44 ,24.7 ,80 ,66 ,2012-06-24 12:08 ,3.7 ,190 ,9.4 ,210 ,2012-06-24 13:22 ,2.0 ,0.2 ,2.0 ,2012-06-24 01:56 ,2.0 ,2012-06-24 01:56 ,8.6 ,63.7 ,26.51 ,9.8 ,... ,9 ,2012-06-24 12:00 ,7.4 
25,1003.6 ,1006.7 ,1004.5 ,2012-06-25 08:04 ,1002.2 ,2012-06-25 16:59 ,28.8 ,31.9 ,2012-06-25 13:11 ,26.4 ,2012-06-25 04:27 ,25.1 ,81 ,67 ,2012-06-25 13:09 ,3.1 ,200 ,8.6 ,230 ,2012-06-25 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.9 ,25.12 ,12.8 ,... ,10 ,2012-06-25 13:00 ,4.5 
26,1003.4 ,1006.4 ,1004.6 ,2012-06-26 21:49 ,1002.2 ,2012-06-26 16:48 ,28.9 ,31.6 ,2012-06-26 14:24 ,27.0 ,2012-06-26 03:20 ,25.2 ,81 ,71 ,2012-06-26 12:00 ,3.2 ,210 ,10.3 ,200 ,2012-06-26 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.4 ,25.83 ,10.4 ,... ,9 ,2012-06-26 13:00 ,4.0 
27,1003.7 ,1006.8 ,1004.7 ,2012-06-27 09:14 ,1002.6 ,2012-06-27 15:27 ,29.4 ,32.7 ,2012-06-27 10:52 ,26.8 ,2012-06-27 04:30 ,24.8 ,77 ,62 ,2012-06-27 10:47 ,2.0 ,260 ,8.4 ,300 ,2012-06-27 14:06 ,T ,0.3 ,T ,2012-06-27 20:45 ,T ,2012-06-27 20:35 ,11.2 ,83.0 ,29.74 ,11.3 ,... ,9 ,2012-06-27 12:00 ,4.0 
28,1000.5 ,1003.6 ,1004.2 ,2012-06-28 00:01 ,997.4 ,2012-06-28 17:39 ,29.5 ,33.0 ,2012-06-28 11:18 ,27.6 ,2012-06-28 04:38 ,25.1 ,78 ,65 ,2012-06-28 11:05 ,3.4 ,360 ,12.4 ,360 ,2012-06-28 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.5 ,25.79 ,6.5 ,... ,9 ,2012-06-28 13:00 ,4.3 
29,1000.2 ,1003.2 ,1003.9 ,2012-06-29 23:52 ,997.2 ,2012-06-29 01:56 ,29.3 ,32.2 ,2012-06-29 09:44 ,27.9 ,2012-06-29 00:15 ,24.5 ,76 ,64 ,2012-06-29 08:44 ,4.2 ,180 ,14.9 ,190 ,2012-06-29 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.3 ,17.46 ,10.5 ,... ,6 ,2012-06-29 13:00 ,6.9 
30,1004.2 ,1007.2 ,1007.5 ,2012-06-30 22:53 ,1002.6 ,2012-06-30 17:26 ,30.1 ,33.8 ,2012-06-30 13:20 ,26.7 ,2012-06-30 05:19 ,24.6 ,73 ,60 ,2012-06-30 15:14 ,3.5 ,190 ,13.8 ,200 ,2012-06-30 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,26.83 ,14.6 ,... ,10 ,2012-06-30 13:00 ,2.9 
