ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.1 ,1016.2 ,1014.8 ,2010-11-11 08:53 ,1011.8 ,2010-11-11 14:11 ,22.1 ,27.1 ,2010-11-11 12:54 ,18.8 ,2010-11-11 06:31 ,15.8 ,68 ,53 ,2010-11-11 12:08 ,1.9 ,10 ,7.4 ,360 ,2010-11-11 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.4 ,14.90 ,6.3 ,... ,4 ,2010-11-11 12:00 ,4.0 
12,1010.8 ,1013.9 ,1012.1 ,2010-11-12 22:43 ,1009.1 ,2010-11-12 13:19 ,22.4 ,25.4 ,2010-11-12 11:41 ,19.4 ,2010-11-12 06:26 ,16.3 ,69 ,51 ,2010-11-12 12:50 ,0.4 ,20 ,5.0 ,20 ,2010-11-12 03:44 ,T ,1.2 ,T ,2010-11-12 20:17 ,T ,2010-11-12 20:17 ,1.6 ,14.5 ,6.77 ,2.9 ,... ,3 ,2010-11-12 12:00 ,7.3 
13,1013.8 ,1017.0 ,1016.0 ,2010-11-13 22:29 ,1011.8 ,2010-11-13 00:01 ,20.5 ,22.3 ,2010-11-13 01:15 ,19.6 ,2010-11-13 06:47 ,18.1 ,87 ,73 ,2010-11-13 01:16 ,2.3 ,20 ,8.3 ,10 ,2010-11-13 15:31 ,32.5 ,17.0 ,2.0 ,2010-11-13 11:12 ,7.0 ,2010-11-13 10:53 ,0.0 ,0.0 ,2.49 ,3.3 ,... ,2 ,2010-11-13 13:00 ,9.5 
14,1015.6 ,1018.8 ,1016.8 ,2010-11-14 09:37 ,1014.5 ,2010-11-14 14:12 ,22.9 ,26.2 ,2010-11-14 14:37 ,20.2 ,2010-11-14 00:11 ,19.4 ,81 ,67 ,2010-11-14 14:21 ,2.2 ,360 ,6.6 ,20 ,2010-11-14 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.3 ,11.27 ,5.5 ,... ,4 ,2010-11-14 11:00 ,8.4 
15,1014.5 ,1017.6 ,1016.3 ,2010-11-15 09:19 ,1012.3 ,2010-11-15 13:58 ,22.9 ,26.3 ,2010-11-15 14:06 ,20.2 ,2010-11-15 23:39 ,19.1 ,79 ,68 ,2010-11-15 13:55 ,2.9 ,10 ,9.6 ,10 ,2010-11-15 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.54 ,2.9 ,... ,3 ,2010-11-15 12:00 ,9.1 
16,1013.7 ,1016.9 ,1015.5 ,2010-11-16 07:54 ,1011.6 ,2010-11-16 15:31 ,22.2 ,27.3 ,2010-11-16 13:42 ,19.8 ,2010-11-16 04:28 ,17.3 ,74 ,61 ,2010-11-16 13:22 ,3.5 ,360 ,10.0 ,350 ,2010-11-16 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.7 ,15.25 ,5.9 ,... ,5 ,2010-11-16 12:00 ,6.3 
17,1013.2 ,1016.3 ,1015.1 ,2010-11-17 08:39 ,1011.0 ,2010-11-17 14:38 ,22.1 ,27.1 ,2010-11-17 14:20 ,19.0 ,2010-11-17 04:40 ,17.5 ,76 ,61 ,2010-11-17 14:20 ,3.3 ,10 ,10.4 ,20 ,2010-11-17 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.6 ,14.59 ,4.4 ,... ,5 ,2010-11-17 12:00 ,4.6 
18,1012.5 ,1015.7 ,1014.2 ,2010-11-18 08:54 ,1010.7 ,2010-11-18 14:45 ,22.6 ,27.5 ,2010-11-18 13:23 ,19.7 ,2010-11-18 02:52 ,18.0 ,76 ,61 ,2010-11-18 12:42 ,3.2 ,360 ,10.4 ,20 ,2010-11-18 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.5 ,16.17 ,7.5 ,... ,5 ,2010-11-18 12:00 ,3.1 
19,1010.4 ,1013.6 ,1012.6 ,2010-11-19 00:01 ,1008.1 ,2010-11-19 14:46 ,21.9 ,26.4 ,2010-11-19 13:11 ,19.6 ,2010-11-19 23:51 ,18.1 ,80 ,68 ,2010-11-19 12:27 ,4.2 ,10 ,13.6 ,340 ,2010-11-19 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,10.22 ,4.5 ,... ,4 ,2010-11-19 13:00 ,7.0 
20,1009.3 ,1012.5 ,1010.8 ,2010-11-20 08:48 ,1007.3 ,2010-11-20 14:08 ,22.0 ,27.1 ,2010-11-20 13:42 ,18.3 ,2010-11-20 06:06 ,17.7 ,77 ,60 ,2010-11-20 12:52 ,2.3 ,10 ,8.2 ,310 ,2010-11-20 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.5 ,15.61 ,5.0 ,... ,5 ,2010-11-20 12:00 ,3.9 
21,1008.2 ,1011.3 ,1009.7 ,2010-11-21 00:08 ,1006.3 ,2010-11-21 14:49 ,23.9 ,28.0 ,2010-11-21 12:38 ,21.3 ,2010-11-21 05:48 ,18.4 ,72 ,57 ,2010-11-21 13:08 ,2.5 ,20 ,7.3 ,320 ,2010-11-21 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.7 ,16.25 ,6.5 ,... ,4 ,2010-11-21 13:00 ,3.3 
22,1007.3 ,1010.4 ,1009.0 ,2010-11-22 22:22 ,1005.3 ,2010-11-22 13:38 ,23.0 ,28.3 ,2010-11-22 12:41 ,19.8 ,2010-11-22 23:11 ,17.4 ,71 ,53 ,2010-11-22 12:51 ,4.3 ,10 ,11.0 ,10 ,2010-11-22 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.6 ,15.60 ,5.1 ,... ,5 ,2010-11-22 12:00 ,3.3 
23,1009.8 ,1013.0 ,1011.7 ,2010-11-23 22:00 ,1008.3 ,2010-11-23 15:14 ,21.2 ,26.0 ,2010-11-23 13:17 ,18.0 ,2010-11-23 23:52 ,15.8 ,72 ,58 ,2010-11-23 13:17 ,4.1 ,10 ,10.2 ,350 ,2010-11-23 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.4 ,14.50 ,6.5 ,... ,5 ,2010-11-23 12:00 ,2.5 
24,1012.1 ,1015.2 ,1014.1 ,2010-11-24 23:11 ,1009.5 ,2010-11-24 14:19 ,21.4 ,26.1 ,2010-11-24 14:14 ,17.5 ,2010-11-24 06:27 ,15.5 ,69 ,55 ,2010-11-24 15:22 ,3.1 ,10 ,8.7 ,340 ,2010-11-24 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.4 ,15.44 ,11.3 ,... ,4 ,2010-11-24 12:00 ,2.8 
25,1012.5 ,1015.6 ,1014.2 ,2010-11-25 00:32 ,1010.2 ,2010-11-25 14:33 ,20.9 ,25.0 ,2010-11-25 12:18 ,18.4 ,2010-11-25 23:37 ,15.1 ,70 ,58 ,2010-11-25 12:17 ,4.6 ,10 ,14.6 ,10 ,2010-11-25 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.9 ,15.80 ,8.3 ,... ,5 ,2010-11-25 12:00 ,1.3 
26,1012.8 ,1016.0 ,1014.8 ,2010-11-26 20:37 ,1010.8 ,2010-11-26 14:24 ,20.9 ,25.6 ,2010-11-26 12:48 ,17.0 ,2010-11-26 05:04 ,14.1 ,66 ,51 ,2010-11-26 12:34 ,1.6 ,20 ,7.1 ,310 ,2010-11-26 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.2 ,15.77 ,7.6 ,... ,5 ,2010-11-26 12:00 ,1.3 
27,1014.3 ,1017.5 ,1015.8 ,2010-11-27 20:24 ,1012.2 ,2010-11-27 14:18 ,21.6 ,25.4 ,2010-11-27 12:12 ,18.5 ,2010-11-27 05:01 ,15.2 ,68 ,54 ,2010-11-27 12:24 ,0.8 ,270 ,6.4 ,280 ,2010-11-27 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.9 ,15.98 ,5.6 ,... ,4 ,2010-11-27 13:00 ,0.0 
28,1015.0 ,1018.2 ,1016.8 ,2010-11-28 09:47 ,1013.3 ,2010-11-28 14:13 ,22.3 ,26.7 ,2010-11-28 13:35 ,19.5 ,2010-11-28 06:41 ,15.9 ,68 ,45 ,2010-11-28 10:40 ,1.6 ,20 ,8.9 ,320 ,2010-11-28 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.9 ,15.86 ,6.5 ,... ,4 ,2010-11-28 12:00 ,0.4 
29,1013.5 ,1016.7 ,1015.5 ,2010-11-29 08:42 ,1011.2 ,2010-11-29 14:45 ,21.2 ,26.2 ,2010-11-29 13:05 ,18.5 ,2010-11-29 05:42 ,16.9 ,77 ,59 ,2010-11-29 13:04 ,3.4 ,10 ,10.1 ,30 ,2010-11-29 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.3 ,14.06 ,3.4 ,... ,4 ,2010-11-29 12:00 ,3.0 
30,1011.4 ,1014.6 ,1013.0 ,2010-11-30 00:01 ,1008.9 ,2010-11-30 14:59 ,21.5 ,26.4 ,2010-11-30 12:51 ,18.7 ,2010-11-30 05:04 ,16.9 ,76 ,61 ,2010-11-30 15:00 ,3.6 ,10 ,10.3 ,360 ,2010-11-30 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.1 ,15.45 ,7.3 ,... ,5 ,2010-11-30 12:00 ,2.3 
