ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.5 ,1018.6 ,1017.4 ,2021-04-11 09:01 ,1013.9 ,2021-04-11 15:45 ,23.3 ,28.9 ,2021-04-11 12:19 ,19.1 ,2021-04-11 04:56 ,18.0 ,73 ,54 ,2021-04-11 10:50 ,2.9 ,20 ,8.4 ,310 ,2021-04-11 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,89.2 ,25.19 ,12.6 ,... ,11 ,2021-04-11 13:00 ,0.4 
12,1013.5 ,1016.6 ,1016.0 ,2021-04-12 08:19 ,1011.1 ,2021-04-12 17:01 ,24.3 ,29.2 ,2021-04-12 13:13 ,20.1 ,2021-04-12 05:22 ,19.0 ,74 ,48 ,2021-04-12 13:24 ,2.5 ,300 ,7.6 ,340 ,2021-04-12 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.7 ,25.34 ,12.3 ,... ,11 ,2021-04-12 13:00 ,0.4 
13,1011.3 ,1014.4 ,1012.9 ,2021-04-13 08:11 ,1009.4 ,2021-04-13 16:27 ,25.8 ,29.7 ,2021-04-13 14:02 ,23.1 ,2021-04-13 05:41 ,20.5 ,73 ,58 ,2021-04-13 13:30 ,2.4 ,330 ,9.0 ,300 ,2021-04-13 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,88.1 ,25.02 ,14.9 ,... ,11 ,2021-04-13 12:00 ,2.0 
14,1010.6 ,1013.7 ,1012.1 ,2021-04-14 09:23 ,1008.5 ,2021-04-14 16:04 ,25.0 ,30.2 ,2021-04-14 12:34 ,21.6 ,2021-04-14 21:57 ,19.6 ,73 ,55 ,2021-04-14 12:35 ,4.2 ,360 ,10.5 ,320 ,2021-04-14 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.7 ,23.73 ,9.4 ,... ,11 ,2021-04-14 12:00 ,5.6 
15,1010.0 ,1013.2 ,1011.8 ,2021-04-15 09:06 ,1007.5 ,2021-04-15 15:29 ,23.7 ,29.0 ,2021-04-15 12:55 ,20.4 ,2021-04-15 04:08 ,18.7 ,74 ,56 ,2021-04-15 12:56 ,4.5 ,360 ,11.7 ,360 ,2021-04-15 07:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.6 ,24.58 ,11.5 ,... ,11 ,2021-04-15 13:00 ,2.9 
16,1010.5 ,1013.6 ,1011.9 ,2021-04-16 22:06 ,1009.0 ,2021-04-16 15:17 ,24.5 ,29.4 ,2021-04-16 12:26 ,20.8 ,2021-04-16 06:02 ,19.7 ,76 ,57 ,2021-04-16 11:10 ,3.2 ,360 ,8.4 ,330 ,2021-04-16 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.9 ,24.60 ,9.1 ,... ,11 ,2021-04-16 13:00 ,2.4 
17,1011.2 ,1014.3 ,1012.7 ,2021-04-17 08:33 ,1009.1 ,2021-04-17 15:28 ,25.6 ,31.3 ,2021-04-17 13:07 ,21.9 ,2021-04-17 06:07 ,19.0 ,68 ,46 ,2021-04-17 12:22 ,3.4 ,360 ,10.1 ,320 ,2021-04-17 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.3 ,24.44 ,8.4 ,... ,12 ,2021-04-17 13:00 ,4.4 
18,1010.5 ,1013.6 ,1012.0 ,2021-04-18 09:58 ,1008.2 ,2021-04-18 16:02 ,25.7 ,28.2 ,2021-04-18 11:40 ,23.9 ,2021-04-18 00:01 ,18.8 ,66 ,56 ,2021-04-18 13:24 ,2.9 ,250 ,10.4 ,250 ,2021-04-18 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.5 ,23.82 ,10.8 ,... ,12 ,2021-04-18 13:00 ,5.1 
19,1009.5 ,1012.6 ,1010.9 ,2021-04-19 00:01 ,1008.1 ,2021-04-19 16:19 ,24.6 ,27.8 ,2021-04-19 13:17 ,21.7 ,2021-04-19 04:49 ,17.2 ,64 ,50 ,2021-04-19 13:17 ,2.2 ,10 ,7.1 ,260 ,2021-04-19 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.1 ,22.94 ,12.4 ,... ,12 ,2021-04-19 13:00 ,5.3 
20,1009.1 ,1012.2 ,1010.7 ,2021-04-20 09:23 ,1007.4 ,2021-04-20 17:03 ,25.4 ,28.8 ,2021-04-20 13:47 ,22.9 ,2021-04-20 02:40 ,19.5 ,70 ,53 ,2021-04-20 14:49 ,2.6 ,300 ,10.4 ,300 ,2021-04-20 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.6 ,25.53 ,16.1 ,... ,13 ,2021-04-20 12:00 ,3.8 
21,1007.8 ,1010.9 ,1009.9 ,2021-04-21 08:26 ,1005.8 ,2021-04-21 14:44 ,26.2 ,30.0 ,2021-04-21 13:13 ,23.7 ,2021-04-21 05:59 ,20.5 ,71 ,55 ,2021-04-21 13:13 ,2.9 ,340 ,9.9 ,300 ,2021-04-21 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.2 ,24.35 ,13.5 ,... ,12 ,2021-04-21 13:00 ,2.9 
22,1005.1 ,1008.2 ,1007.0 ,2021-04-22 00:01 ,1003.0 ,2021-04-22 16:11 ,25.6 ,29.4 ,2021-04-22 15:12 ,23.3 ,2021-04-22 03:46 ,21.6 ,79 ,60 ,2021-04-22 15:13 ,3.0 ,360 ,10.0 ,310 ,2021-04-22 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.4 ,24.70 ,10.8 ,... ,12 ,2021-04-22 13:00 ,3.4 
23,1004.3 ,1007.3 ,1006.0 ,2021-04-23 22:10 ,1002.2 ,2021-04-23 15:37 ,26.0 ,30.8 ,2021-04-23 13:32 ,23.7 ,2021-04-23 01:07 ,21.5 ,77 ,56 ,2021-04-23 13:32 ,3.8 ,350 ,12.1 ,330 ,2021-04-23 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.4 ,20.00 ,11.5 ,... ,9 ,2021-04-23 13:00 ,4.8 
24,1007.1 ,1010.2 ,1008.7 ,2021-04-24 09:41 ,1005.2 ,2021-04-24 02:06 ,25.7 ,29.8 ,2021-04-24 12:28 ,22.9 ,2021-04-24 06:10 ,21.0 ,76 ,60 ,2021-04-24 12:29 ,2.4 ,10 ,8.9 ,240 ,2021-04-24 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.3 ,23.83 ,9.8 ,... ,10 ,2021-04-24 13:00 ,5.0 
25,1009.2 ,1012.3 ,1011.4 ,2021-04-25 22:14 ,1006.8 ,2021-04-25 03:16 ,24.6 ,27.0 ,2021-04-25 08:46 ,22.4 ,2021-04-25 22:35 ,21.0 ,81 ,71 ,2021-04-25 09:16 ,2.2 ,210 ,8.8 ,180 ,2021-04-25 13:43 ,0.5 ,2.8 ,0.5 ,2021-04-25 22:47 ,0.5 ,2021-04-25 22:47 ,0.4 ,3.1 ,8.51 ,13.3 ,... ,4 ,2021-04-25 10:00 ,8.9 
26,1011.2 ,1014.3 ,1013.5 ,2021-04-26 21:54 ,1009.5 ,2021-04-26 02:08 ,23.7 ,26.7 ,2021-04-26 10:18 ,22.5 ,2021-04-26 22:19 ,20.5 ,83 ,64 ,2021-04-26 10:09 ,2.2 ,200 ,9.3 ,190 ,2021-04-26 12:39 ,0.5 ,2.5 ,0.5 ,2021-04-26 13:10 ,0.5 ,2021-04-26 12:36 ,1.1 ,8.5 ,11.55 ,18.0 ,... ,8 ,2021-04-26 11:00 ,8.9 
27,1012.8 ,1015.9 ,1014.4 ,2021-04-27 22:52 ,1011.5 ,2021-04-27 16:22 ,23.7 ,26.2 ,2021-04-27 11:53 ,22.1 ,2021-04-27 05:15 ,20.8 ,84 ,69 ,2021-04-27 10:45 ,2.4 ,350 ,8.0 ,290 ,2021-04-27 14:01 ,3.0 ,1.5 ,1.0 ,2021-04-27 00:54 ,2.0 ,2021-04-27 12:56 ,0.5 ,3.9 ,8.99 ,10.5 ,... ,5 ,2021-04-27 12:00 ,8.1 
28,1012.1 ,1015.2 ,1014.0 ,2021-04-28 08:33 ,1010.4 ,2021-04-28 14:53 ,25.3 ,29.5 ,2021-04-28 13:06 ,22.3 ,2021-04-28 04:04 ,20.0 ,74 ,50 ,2021-04-28 11:02 ,2.2 ,360 ,8.3 ,290 ,2021-04-28 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.6 ,22.05 ,10.9 ,... ,11 ,2021-04-28 13:00 ,8.1 
29,1009.8 ,1012.9 ,1011.2 ,2021-04-29 00:12 ,1008.4 ,2021-04-29 16:50 ,23.6 ,25.1 ,2021-04-29 01:36 ,21.9 ,2021-04-29 23:47 ,20.9 ,85 ,75 ,2021-04-29 16:10 ,2.1 ,360 ,6.8 ,330 ,2021-04-29 13:54 ,16.0 ,4.7 ,1.5 ,2021-04-29 04:39 ,6.5 ,2021-04-29 04:39 ,0.0 ,0.0 ,7.06 ,9.7 ,... ,5 ,2021-04-29 13:00 ,7.6 
30,1009.5 ,1012.6 ,1010.8 ,2021-04-30 08:42 ,1008.2 ,2021-04-30 15:27 ,25.1 ,29.1 ,2021-04-30 13:55 ,21.7 ,2021-04-30 01:20 ,19.4 ,72 ,57 ,2021-04-30 16:56 ,1.7 ,10 ,7.1 ,310 ,2021-04-30 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.2 ,24.59 ,14.9 ,... ,12 ,2021-04-30 13:00 ,5.0 
