ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1011.4 ,1014.5 ,1013.1 ,2011-10-17 21:02 ,1010.0 ,2011-10-17 03:14 ,26.2 ,31.1 ,2011-10-17 12:39 ,22.9 ,2011-10-17 23:52 ,19.2 ,66 ,56 ,2011-10-17 15:27 ,2.7 ,10 ,8.9 ,350 ,2011-10-17 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.7 ,18.32 ,4.5 ,... ,6 ,2011-10-17 13:00 ,4.9 
18,1012.2 ,1015.3 ,1013.6 ,2011-10-18 08:31 ,1011.2 ,2011-10-18 16:54 ,25.3 ,29.7 ,2011-10-18 12:38 ,21.3 ,2011-10-18 05:46 ,18.3 ,66 ,55 ,2011-10-18 15:59 ,2.5 ,10 ,7.3 ,10 ,2011-10-18 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.4 ,14.67 ,5.8 ,... ,5 ,2011-10-18 13:00 ,5.6 
19,1011.4 ,1014.5 ,1012.9 ,2011-10-19 07:59 ,1009.5 ,2011-10-19 15:14 ,24.9 ,30.0 ,2011-10-19 13:57 ,21.2 ,2011-10-19 06:09 ,17.5 ,64 ,51 ,2011-10-19 13:25 ,3.0 ,360 ,8.2 ,10 ,2011-10-19 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.8 ,18.78 ,6.8 ,... ,6 ,2011-10-19 12:00 ,1.5 
20,1010.8 ,1013.9 ,1012.3 ,2011-10-20 06:59 ,1009.0 ,2011-10-20 15:12 ,25.8 ,31.1 ,2011-10-20 13:10 ,21.8 ,2011-10-20 03:29 ,19.1 ,67 ,48 ,2011-10-20 12:36 ,2.7 ,10 ,9.4 ,330 ,2011-10-20 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.5 ,19.15 ,6.0 ,... ,6 ,2011-10-20 12:00 ,3.5 
21,1009.9 ,1013.0 ,1011.6 ,2011-10-21 09:06 ,1008.1 ,2011-10-21 14:51 ,26.5 ,31.4 ,2011-10-21 12:04 ,23.1 ,2011-10-21 05:53 ,21.4 ,74 ,52 ,2011-10-21 12:08 ,2.2 ,360 ,8.6 ,320 ,2011-10-21 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.5 ,17.89 ,4.0 ,... ,5 ,2011-10-21 12:00 ,2.1 
22,1010.4 ,1013.5 ,1011.7 ,2011-10-22 20:54 ,1009.0 ,2011-10-22 03:46 ,26.5 ,31.1 ,2011-10-22 13:45 ,23.3 ,2011-10-22 05:47 ,20.9 ,72 ,57 ,2011-10-22 13:35 ,2.2 ,20 ,6.9 ,10 ,2011-10-22 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.2 ,16.62 ,2.6 ,... ,5 ,2011-10-22 13:00 ,2.1 
23,1011.0 ,1014.1 ,1012.4 ,2011-10-23 08:25 ,1009.3 ,2011-10-23 15:00 ,26.4 ,31.2 ,2011-10-23 14:28 ,22.4 ,2011-10-23 06:09 ,20.4 ,70 ,54 ,2011-10-23 13:48 ,1.8 ,10 ,7.0 ,320 ,2011-10-23 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.9 ,17.89 ,4.1 ,... ,6 ,2011-10-23 13:00 ,1.9 
24,1010.9 ,1014.0 ,1012.3 ,2011-10-24 08:36 ,1009.0 ,2011-10-24 14:40 ,26.5 ,30.8 ,2011-10-24 12:21 ,23.7 ,2011-10-24 05:52 ,21.4 ,74 ,59 ,2011-10-24 15:06 ,2.1 ,10 ,7.4 ,300 ,2011-10-24 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.5 ,18.15 ,4.3 ,... ,6 ,2011-10-24 13:00 ,1.8 
25,1011.8 ,1014.9 ,1013.5 ,2011-10-25 08:45 ,1009.8 ,2011-10-25 14:25 ,25.7 ,31.2 ,2011-10-25 13:39 ,21.8 ,2011-10-25 23:54 ,19.8 ,71 ,54 ,2011-10-25 13:52 ,3.3 ,10 ,10.5 ,10 ,2011-10-25 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.9 ,16.21 ,4.6 ,... ,5 ,2011-10-25 13:00 ,4.5 
26,1012.9 ,1016.0 ,1014.6 ,2011-10-26 21:12 ,1011.0 ,2011-10-26 14:25 ,23.8 ,28.6 ,2011-10-26 14:27 ,20.8 ,2011-10-26 03:16 ,16.7 ,65 ,54 ,2011-10-26 13:45 ,3.6 ,10 ,8.6 ,20 ,2011-10-26 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.4 ,13.94 ,8.0 ,... ,5 ,2011-10-26 13:00 ,6.9 
27,1013.7 ,1016.9 ,1015.3 ,2011-10-27 09:26 ,1011.7 ,2011-10-27 15:37 ,24.7 ,29.9 ,2011-10-27 13:45 ,20.6 ,2011-10-27 05:45 ,17.8 ,66 ,51 ,2011-10-27 12:10 ,3.0 ,20 ,8.4 ,10 ,2011-10-27 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.4 ,18.05 ,6.9 ,... ,5 ,2011-10-27 12:00 ,3.5 
28,1013.4 ,1016.5 ,1014.8 ,2011-10-28 00:04 ,1012.0 ,2011-10-28 15:03 ,25.1 ,29.7 ,2011-10-28 15:16 ,21.5 ,2011-10-28 04:36 ,19.2 ,71 ,53 ,2011-10-28 15:13 ,2.3 ,10 ,7.6 ,340 ,2011-10-28 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.0 ,17.76 ,7.6 ,... ,5 ,2011-10-28 12:00 ,0.1 
29,1011.8 ,1014.9 ,1013.5 ,2011-10-29 08:16 ,1010.1 ,2011-10-29 16:06 ,25.5 ,29.7 ,2011-10-29 13:08 ,22.5 ,2011-10-29 06:10 ,20.1 ,72 ,59 ,2011-10-29 13:08 ,1.7 ,360 ,5.8 ,210 ,2011-10-29 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.9 ,17.48 ,6.8 ,... ,5 ,2011-10-29 13:00 ,3.4 
30,1011.3 ,1014.4 ,1013.3 ,2011-10-30 21:40 ,1009.7 ,2011-10-30 14:26 ,25.3 ,30.2 ,2011-10-30 14:32 ,22.3 ,2011-10-30 03:32 ,18.8 ,68 ,54 ,2011-10-30 14:54 ,2.0 ,360 ,9.0 ,360 ,2011-10-30 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.8 ,16.00 ,4.4 ,... ,4 ,2011-10-30 13:00 ,4.5 
31,1012.3 ,1015.4 ,1013.7 ,2011-10-31 08:37 ,1010.5 ,2011-10-31 15:21 ,24.9 ,29.9 ,2011-10-31 12:28 ,21.7 ,2011-10-31 06:03 ,18.5 ,68 ,56 ,2011-10-31 11:35 ,2.5 ,10 ,9.4 ,10 ,2011-10-31 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.0 ,16.87 ,6.5 ,... ,5 ,2011-10-31 13:00 ,1.6 
