ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1007.4 ,1010.5 ,1008.6 ,2015-08-15 10:51 ,1006.3 ,2015-08-15 02:09 ,28.6 ,31.9 ,2015-08-15 12:28 ,25.6 ,2015-08-15 05:39 ,24.5 ,79 ,62 ,2015-08-15 11:00 ,2.3 ,140 ,6.9 ,250 ,2015-08-15 10:39 ,1.0 ,0.7 ,0.5 ,2015-08-15 15:48 ,1.0 ,2015-08-15 15:48 ,3.4 ,26.4 ,15.25 ,16.0 ,... ,7 ,2015-08-15 12:00 ,7.1 
16,1006.9 ,1010.0 ,1007.9 ,2015-08-16 08:08 ,1006.0 ,2015-08-16 02:34 ,28.7 ,32.5 ,2015-08-16 10:29 ,26.8 ,2015-08-16 14:27 ,25.3 ,82 ,71 ,2015-08-16 10:29 ,2.0 ,180 ,13.9 ,330 ,2015-08-16 14:16 ,5.5 ,0.5 ,5.5 ,2015-08-16 14:16 ,5.5 ,2015-08-16 14:16 ,4.4 ,34.2 ,15.41 ,13.3 ,... ,9 ,2015-08-16 11:00 ,5.9 
17,1006.4 ,1009.5 ,1007.8 ,2015-08-17 11:20 ,1005.5 ,2015-08-17 16:23 ,27.7 ,31.1 ,2015-08-17 09:22 ,25.3 ,2015-08-17 12:46 ,24.6 ,83 ,76 ,2015-08-17 00:01 ,1.7 ,110 ,10.7 ,320 ,2015-08-17 10:28 ,16.5 ,5.1 ,8.5 ,2015-08-17 10:32 ,11.0 ,2015-08-17 10:20 ,1.0 ,7.8 ,7.95 ,12.4 ,... ,4 ,2015-08-17 10:00 ,7.3 
18,1006.0 ,1009.0 ,1007.6 ,2015-08-18 09:02 ,1004.3 ,2015-08-18 17:04 ,29.1 ,33.2 ,2015-08-18 14:14 ,26.7 ,2015-08-18 04:46 ,24.9 ,78 ,66 ,2015-08-18 12:48 ,1.8 ,270 ,7.1 ,300 ,2015-08-18 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.8 ,17.36 ,13.9 ,... ,10 ,2015-08-18 13:00 ,6.1 
19,1005.1 ,1008.2 ,1006.3 ,2015-08-19 08:35 ,1003.4 ,2015-08-19 15:16 ,29.0 ,32.5 ,2015-08-19 14:04 ,26.8 ,2015-08-19 04:46 ,25.1 ,80 ,69 ,2015-08-19 14:38 ,1.7 ,100 ,7.5 ,260 ,2015-08-19 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.1 ,16.01 ,10.9 ,... ,9 ,2015-08-19 13:00 ,4.8 
20,1001.7 ,1004.7 ,1004.8 ,2015-08-20 00:01 ,999.3 ,2015-08-20 23:41 ,29.3 ,32.4 ,2015-08-20 13:09 ,26.6 ,2015-08-20 04:25 ,25.2 ,79 ,66 ,2015-08-20 14:16 ,1.5 ,310 ,7.9 ,320 ,2015-08-20 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.6 ,20.68 ,5.9 ,... ,10 ,2015-08-20 12:00 ,6.9 
21,996.0 ,999.0 ,999.3 ,2015-08-21 00:01 ,993.9 ,2015-08-21 16:39 ,30.3 ,33.2 ,2015-08-21 15:16 ,27.7 ,2015-08-21 04:59 ,25.7 ,77 ,59 ,2015-08-21 16:33 ,1.7 ,290 ,7.5 ,290 ,2015-08-21 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.3 ,21.76 ,5.5 ,... ,10 ,2015-08-21 12:00 ,6.0 
22,992.5 ,995.5 ,994.2 ,2015-08-22 00:01 ,990.6 ,2015-08-22 16:47 ,30.1 ,33.9 ,2015-08-22 12:07 ,28.2 ,2015-08-22 05:53 ,26.0 ,79 ,63 ,2015-08-22 12:05 ,2.1 ,200 ,7.3 ,230 ,2015-08-22 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.6 ,14.14 ,6.3 ,... ,8 ,2015-08-22 12:00 ,6.4 
23,992.7 ,995.7 ,997.7 ,2015-08-23 23:34 ,990.1 ,2015-08-23 04:04 ,29.1 ,32.3 ,2015-08-23 10:03 ,28.0 ,2015-08-23 01:49 ,26.0 ,84 ,72 ,2015-08-23 10:03 ,4.4 ,350 ,18.2 ,10 ,2015-08-23 14:19 ,1.5 ,0.3 ,1.0 ,2015-08-23 10:54 ,1.0 ,2015-08-23 10:54 ,2.5 ,19.7 ,12.10 ,7.6 ,... ,6 ,2015-08-23 13:00 ,7.4 
24,999.9 ,1002.9 ,1002.5 ,2015-08-24 21:58 ,997.7 ,2015-08-24 00:01 ,29.3 ,33.2 ,2015-08-24 14:57 ,26.4 ,2015-08-24 03:18 ,25.4 ,80 ,60 ,2015-08-24 15:29 ,2.4 ,330 ,10.2 ,310 ,2015-08-24 03:08 ,4.5 ,1.7 ,2.5 ,2015-08-24 03:37 ,4.0 ,2015-08-24 03:02 ,3.5 ,27.6 ,12.82 ,8.3 ,... ,7 ,2015-08-24 13:00 ,6.6 
25,1003.7 ,1006.8 ,1007.1 ,2015-08-25 22:02 ,1001.6 ,2015-08-25 02:23 ,27.8 ,32.1 ,2015-08-25 13:38 ,25.5 ,2015-08-25 06:33 ,25.2 ,86 ,71 ,2015-08-25 13:38 ,3.5 ,140 ,10.7 ,210 ,2015-08-25 19:25 ,25.6 ,4.5 ,11.0 ,2015-08-25 05:33 ,19.0 ,2015-08-25 05:26 ,3.4 ,26.8 ,13.18 ,6.0 ,... ,8 ,2015-08-25 13:00 ,8.8 
26,1007.0 ,1010.1 ,1008.5 ,2015-08-26 09:30 ,1005.5 ,2015-08-26 03:01 ,26.6 ,29.8 ,2015-08-26 13:28 ,24.9 ,2015-08-26 10:52 ,25.2 ,92 ,80 ,2015-08-26 17:34 ,2.5 ,140 ,8.7 ,190 ,2015-08-26 14:06 ,56.5 ,8.9 ,8.5 ,2015-08-26 10:30 ,18.5 ,2015-08-26 09:45 ,0.1 ,0.8 ,5.56 ,7.5 ,... ,5 ,2015-08-26 13:00 ,8.6 
27,1007.3 ,1010.4 ,1008.7 ,2015-08-27 21:35 ,1006.2 ,2015-08-27 16:11 ,26.1 ,29.4 ,2015-08-27 09:29 ,24.8 ,2015-08-27 01:27 ,24.6 ,92 ,81 ,2015-08-27 09:28 ,3.0 ,140 ,9.3 ,150 ,2015-08-27 00:46 ,25.5 ,8.4 ,7.5 ,2015-08-27 00:40 ,12.5 ,2015-08-27 00:40 ,0.5 ,4.0 ,7.50 ,9.5 ,... ,5 ,2015-08-27 10:00 ,9.1 
28,1006.8 ,1009.9 ,1008.1 ,2015-08-28 00:01 ,1005.7 ,2015-08-28 04:20 ,25.7 ,28.9 ,2015-08-28 10:19 ,23.9 ,2015-08-28 14:30 ,23.8 ,89 ,74 ,2015-08-28 10:19 ,3.1 ,160 ,11.8 ,210 ,2015-08-28 12:11 ,20.5 ,7.0 ,5.0 ,2015-08-28 14:17 ,8.5 ,2015-08-28 13:33 ,0.0 ,0.0 ,3.05 ,9.9 ,... ,3 ,2015-08-28 10:00 ,9.1 
29,1006.5 ,1009.6 ,1007.6 ,2015-08-29 00:01 ,1005.7 ,2015-08-29 16:19 ,24.6 ,27.0 ,2015-08-29 10:10 ,23.4 ,2015-08-29 18:23 ,23.0 ,91 ,75 ,2015-08-29 08:27 ,3.2 ,140 ,12.7 ,240 ,2015-08-29 12:30 ,89.0 ,10.8 ,7.5 ,2015-08-29 11:58 ,27.0 ,2015-08-29 11:39 ,0.0 ,0.0 ,0.39 ,11.1 ,... ,1 ,2015-08-29 11:00 ,8.0 
30,1006.5 ,1009.6 ,1008.5 ,2015-08-30 11:20 ,1005.2 ,2015-08-30 05:41 ,25.3 ,26.7 ,2015-08-30 08:46 ,23.7 ,2015-08-30 12:39 ,23.1 ,88 ,77 ,2015-08-30 07:04 ,2.5 ,140 ,7.5 ,190 ,2015-08-30 11:21 ,39.5 ,8.4 ,10.0 ,2015-08-30 11:20 ,19.5 ,2015-08-30 10:37 ,0.0 ,0.0 ,1.99 ,10.4 ,... ,2 ,2015-08-30 15:00 ,8.5 
31,1007.0 ,1010.1 ,1008.8 ,2015-08-31 21:26 ,1005.4 ,2015-08-31 04:15 ,25.8 ,28.2 ,2015-08-31 08:52 ,24.2 ,2015-08-31 11:32 ,23.3 ,87 ,76 ,2015-08-31 07:39 ,2.4 ,150 ,9.9 ,140 ,2015-08-31 11:36 ,36.5 ,4.8 ,10.0 ,2015-08-31 11:19 ,25.0 ,2015-08-31 11:01 ,0.9 ,7.2 ,4.01 ,13.5 ,... ,1 ,2015-08-31 15:00 ,7.5 
