ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1006.2 ,1009.3 ,1007.7 ,2014-05-21 10:05 ,1004.9 ,2014-05-21 02:27 ,26.5 ,29.5 ,2014-05-21 08:19 ,24.0 ,2014-05-21 11:22 ,24.0 ,87 ,72 ,2014-05-21 14:48 ,2.3 ,160 ,8.0 ,220 ,2014-05-21 15:11 ,28.0 ,7.6 ,4.0 ,2014-05-21 10:56 ,13.5 ,2014-05-21 10:22 ,1.4 ,10.5 ,9.47 ,11.9 ,... ,7 ,2014-05-21 14:00 ,6.9 
22,1006.1 ,1009.1 ,1007.8 ,2014-05-22 22:45 ,1005.0 ,2014-05-22 03:52 ,28.9 ,33.3 ,2014-05-22 14:07 ,24.7 ,2014-05-22 05:27 ,23.4 ,73 ,55 ,2014-05-22 13:03 ,3.1 ,170 ,10.3 ,230 ,2014-05-22 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.9 ,26.12 ,11.9 ,... ,10 ,2014-05-22 14:00 ,6.4 
23,1008.4 ,1011.5 ,1010.2 ,2014-05-23 21:44 ,1006.6 ,2014-05-23 01:33 ,27.6 ,31.0 ,2014-05-23 10:45 ,25.9 ,2014-05-23 15:51 ,23.8 ,80 ,67 ,2014-05-23 08:58 ,1.5 ,30 ,5.3 ,70 ,2014-05-23 17:38 ,3.0 ,4.0 ,0.5 ,2014-05-23 15:30 ,2.0 ,2014-05-23 15:01 ,0.1 ,0.8 ,6.51 ,10.0 ,... ,5 ,2014-05-23 11:00 ,8.0 
24,1009.9 ,1012.9 ,1011.2 ,2014-05-24 22:54 ,1008.5 ,2014-05-24 14:05 ,29.3 ,33.8 ,2014-05-24 12:31 ,25.7 ,2014-05-24 05:28 ,23.4 ,72 ,50 ,2014-05-24 12:31 ,1.6 ,30 ,7.5 ,290 ,2014-05-24 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.8 ,27.83 ,10.4 ,... ,11 ,2014-05-24 13:00 ,6.3 
25,1009.3 ,1012.3 ,1010.4 ,2014-05-25 00:01 ,1007.9 ,2014-05-25 16:15 ,29.4 ,33.2 ,2014-05-25 12:47 ,26.3 ,2014-05-25 04:05 ,23.9 ,73 ,56 ,2014-05-25 11:49 ,1.8 ,190 ,7.8 ,250 ,2014-05-25 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.5 ,27.28 ,9.6 ,... ,10 ,2014-05-25 12:00 ,3.6 
26,1007.4 ,1010.5 ,1009.2 ,2014-05-26 08:36 ,1005.7 ,2014-05-26 16:02 ,29.5 ,32.9 ,2014-05-26 11:39 ,27.0 ,2014-05-26 03:37 ,24.6 ,75 ,61 ,2014-05-26 14:03 ,2.4 ,230 ,8.2 ,290 ,2014-05-26 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.2 ,27.81 ,19.0 ,... ,11 ,2014-05-26 13:00 ,4.3 
27,1005.2 ,1008.2 ,1006.9 ,2014-05-27 08:54 ,1003.1 ,2014-05-27 17:45 ,29.0 ,33.5 ,2014-05-27 13:59 ,26.1 ,2014-05-27 05:55 ,24.9 ,79 ,60 ,2014-05-27 13:32 ,1.8 ,260 ,6.5 ,270 ,2014-05-27 15:00 ,5.0 ,1.4 ,4.0 ,2014-05-27 04:41 ,5.0 ,2014-05-27 03:58 ,6.7 ,50.2 ,20.83 ,12.1 ,... ,9 ,2014-05-27 13:00 ,6.0 
28,1005.0 ,1008.1 ,1006.8 ,2014-05-28 09:21 ,1003.1 ,2014-05-28 16:15 ,28.5 ,31.8 ,2014-05-28 14:05 ,25.7 ,2014-05-28 09:42 ,25.9 ,86 ,74 ,2014-05-28 13:42 ,1.7 ,270 ,6.8 ,90 ,2014-05-28 09:34 ,39.5 ,3.0 ,13.0 ,2014-05-28 09:28 ,30.0 ,2014-05-28 08:40 ,5.0 ,37.4 ,16.85 ,7.1 ,... ,9 ,2014-05-28 13:00 ,6.6 
29,1005.5 ,1008.6 ,1007.2 ,2014-05-29 22:05 ,1004.1 ,2014-05-29 03:55 ,29.2 ,32.3 ,2014-05-29 14:51 ,27.0 ,2014-05-29 03:54 ,25.6 ,81 ,69 ,2014-05-29 10:42 ,1.9 ,260 ,8.4 ,270 ,2014-05-29 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.1 ,22.75 ,7.3 ,... ,7 ,2014-05-29 11:00 ,6.9 
30,1005.9 ,1009.0 ,1007.2 ,2014-05-30 12:22 ,1004.9 ,2014-05-30 17:03 ,29.2 ,31.7 ,2014-05-30 09:53 ,26.8 ,2014-05-30 05:08 ,24.6 ,77 ,64 ,2014-05-30 09:53 ,1.7 ,310 ,7.7 ,280 ,2014-05-30 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.1 ,16.67 ,12.3 ,... ,6 ,2014-05-30 12:00 ,5.6 
31,1006.4 ,1009.4 ,1007.5 ,2014-05-31 08:39 ,1004.7 ,2014-05-31 16:52 ,29.8 ,33.3 ,2014-05-31 12:05 ,26.8 ,2014-05-31 04:23 ,24.7 ,75 ,59 ,2014-05-31 11:13 ,2.3 ,320 ,7.8 ,300 ,2014-05-31 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.1 ,31.19 ,14.3 ,... ,11 ,2014-05-31 13:00 ,3.6 
