ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1012.7 ,1015.8 ,1014.4 ,2015-10-14 00:01 ,1011.1 ,2015-10-14 15:19 ,24.9 ,28.9 ,2015-10-14 11:31 ,21.4 ,2015-10-14 06:21 ,18.4 ,67 ,59 ,2015-10-14 15:39 ,3.1 ,20 ,9.0 ,210 ,2015-10-14 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.3 ,17.77 ,4.1 ,... ,7 ,2015-10-14 12:00 ,1.3 
15,1010.3 ,1013.4 ,1012.5 ,2015-10-15 00:01 ,1007.9 ,2015-10-15 15:24 ,25.1 ,29.6 ,2015-10-15 13:11 ,21.1 ,2015-10-15 05:56 ,18.9 ,69 ,54 ,2015-10-15 15:41 ,3.6 ,20 ,9.0 ,20 ,2015-10-15 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.4 ,17.34 ,6.0 ,... ,6 ,2015-10-15 13:00 ,2.0 
16,1008.2 ,1011.3 ,1010.4 ,2015-10-16 00:01 ,1005.6 ,2015-10-16 15:25 ,25.9 ,30.5 ,2015-10-16 14:10 ,21.9 ,2015-10-16 05:35 ,20.0 ,71 ,56 ,2015-10-16 14:09 ,2.6 ,10 ,9.2 ,10 ,2015-10-16 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.2 ,17.43 ,6.0 ,... ,6 ,2015-10-16 13:00 ,2.6 
17,1007.3 ,1010.4 ,1009.3 ,2015-10-17 08:29 ,1005.9 ,2015-10-17 14:33 ,26.2 ,30.9 ,2015-10-17 13:41 ,22.9 ,2015-10-17 06:46 ,20.4 ,71 ,56 ,2015-10-17 13:15 ,2.6 ,10 ,9.2 ,300 ,2015-10-17 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.3 ,17.68 ,4.3 ,... ,6 ,2015-10-17 12:00 ,3.1 
18,1006.2 ,1009.2 ,1007.7 ,2015-10-18 09:37 ,1004.3 ,2015-10-18 15:07 ,25.5 ,30.4 ,2015-10-18 12:58 ,22.1 ,2015-10-18 05:30 ,20.0 ,72 ,60 ,2015-10-18 12:55 ,3.2 ,10 ,10.4 ,10 ,2015-10-18 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.6 ,15.28 ,5.1 ,... ,6 ,2015-10-18 13:00 ,3.5 
19,1002.9 ,1006.0 ,1006.2 ,2015-10-19 00:01 ,999.9 ,2015-10-19 15:55 ,26.2 ,30.3 ,2015-10-19 13:50 ,23.2 ,2015-10-19 04:16 ,21.9 ,77 ,67 ,2015-10-19 12:25 ,2.1 ,10 ,7.3 ,10 ,2015-10-19 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.1 ,11.47 ,3.9 ,... ,6 ,2015-10-19 13:00 ,5.8 
20,1001.6 ,1004.7 ,1003.2 ,2015-10-20 22:36 ,1000.1 ,2015-10-20 14:56 ,26.3 ,28.4 ,2015-10-20 12:07 ,24.9 ,2015-10-20 04:19 ,24.0 ,88 ,78 ,2015-10-20 12:25 ,1.5 ,140 ,5.6 ,140 ,2015-10-20 05:04 ,2.5 ,4.6 ,0.5 ,2015-10-20 15:13 ,1.0 ,2015-10-20 15:13 ,0.0 ,0.0 ,6.04 ,3.1 ,... ,3 ,2015-10-20 13:00 ,6.3 
21,1004.2 ,1007.3 ,1006.4 ,2015-10-21 21:56 ,1001.7 ,2015-10-21 01:14 ,25.4 ,26.5 ,2015-10-21 11:34 ,24.8 ,2015-10-21 22:13 ,24.2 ,93 ,88 ,2015-10-21 12:12 ,1.9 ,140 ,6.4 ,210 ,2015-10-21 13:08 ,5.5 ,7.1 ,1.5 ,2015-10-21 16:26 ,3.0 ,2015-10-21 15:48 ,0.0 ,0.0 ,4.22 ,2.7 ,... ,3 ,2015-10-21 13:00 ,7.9 
22,1006.3 ,1009.4 ,1007.9 ,2015-10-22 20:38 ,1004.4 ,2015-10-22 03:09 ,25.7 ,28.7 ,2015-10-22 13:00 ,24.0 ,2015-10-22 05:34 ,23.7 ,89 ,79 ,2015-10-22 16:37 ,1.7 ,130 ,7.2 ,210 ,2015-10-22 13:50 ,9.5 ,2.2 ,2.0 ,2015-10-22 05:15 ,7.5 ,2015-10-22 04:49 ,0.0 ,0.0 ,7.16 ,6.2 ,... ,4 ,2015-10-22 12:00 ,9.5 
23,1007.6 ,1010.7 ,1009.6 ,2015-10-23 21:35 ,1005.6 ,2015-10-23 14:06 ,26.3 ,29.9 ,2015-10-23 13:36 ,23.5 ,2015-10-23 05:18 ,23.0 ,83 ,70 ,2015-10-23 14:50 ,2.7 ,20 ,7.8 ,20 ,2015-10-23 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.3 ,11.91 ,3.9 ,... ,4 ,2015-10-23 10:00 ,7.3 
24,1010.8 ,1013.9 ,1013.1 ,2015-10-24 21:24 ,1008.4 ,2015-10-24 02:24 ,27.2 ,31.1 ,2015-10-24 11:19 ,24.4 ,2015-10-24 05:42 ,23.8 ,82 ,71 ,2015-10-24 11:51 ,1.5 ,30 ,5.7 ,260 ,2015-10-24 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.4 ,15.48 ,3.6 ,... ,6 ,2015-10-24 13:00 ,4.0 
25,1012.8 ,1015.9 ,1014.2 ,2015-10-25 08:24 ,1011.0 ,2015-10-25 15:20 ,27.5 ,30.8 ,2015-10-25 13:10 ,25.4 ,2015-10-25 06:03 ,23.4 ,79 ,67 ,2015-10-25 14:45 ,1.5 ,30 ,6.4 ,310 ,2015-10-25 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.4 ,13.57 ,4.1 ,... ,5 ,2015-10-25 13:00 ,4.5 
26,1013.1 ,1016.2 ,1014.8 ,2015-10-26 09:22 ,1011.4 ,2015-10-26 15:11 ,26.8 ,29.2 ,2015-10-26 13:11 ,25.3 ,2015-10-26 03:56 ,23.0 ,80 ,71 ,2015-10-26 14:56 ,2.2 ,330 ,7.4 ,200 ,2015-10-26 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.4 ,11.63 ,4.3 ,... ,5 ,2015-10-26 13:00 ,6.8 
27,1012.7 ,1015.8 ,1014.1 ,2015-10-27 08:49 ,1010.3 ,2015-10-27 15:09 ,27.0 ,30.6 ,2015-10-27 11:16 ,25.4 ,2015-10-27 06:01 ,22.1 ,75 ,62 ,2015-10-27 11:16 ,2.0 ,320 ,6.7 ,320 ,2015-10-27 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.7 ,16.20 ,5.8 ,... ,6 ,2015-10-27 12:00 ,4.3 
28,1014.9 ,1018.0 ,1016.4 ,2015-10-28 09:06 ,1013.3 ,2015-10-28 01:56 ,26.7 ,30.1 ,2015-10-28 11:50 ,24.7 ,2015-10-28 04:30 ,21.5 ,74 ,54 ,2015-10-28 12:19 ,2.0 ,20 ,7.3 ,350 ,2015-10-28 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.2 ,15.16 ,3.6 ,... ,6 ,2015-10-28 12:00 ,4.3 
29,1015.4 ,1018.5 ,1017.0 ,2015-10-29 07:56 ,1013.8 ,2015-10-29 14:12 ,26.5 ,30.8 ,2015-10-29 12:07 ,24.3 ,2015-10-29 04:58 ,22.2 ,78 ,56 ,2015-10-29 11:52 ,2.2 ,30 ,8.8 ,350 ,2015-10-29 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.4 ,14.17 ,3.7 ,... ,5 ,2015-10-29 12:00 ,2.3 
30,1015.4 ,1018.5 ,1016.9 ,2015-10-30 22:37 ,1013.6 ,2015-10-30 13:56 ,26.8 ,31.5 ,2015-10-30 12:49 ,24.2 ,2015-10-30 23:58 ,21.6 ,74 ,53 ,2015-10-30 11:17 ,2.9 ,20 ,11.2 ,20 ,2015-10-30 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.1 ,15.78 ,3.8 ,... ,6 ,2015-10-30 12:00 ,1.3 
31,1016.6 ,1019.7 ,1018.3 ,2015-10-31 09:22 ,1014.6 ,2015-10-31 15:04 ,25.3 ,29.9 ,2015-10-31 13:12 ,22.8 ,2015-10-31 05:40 ,21.1 ,78 ,66 ,2015-10-31 12:41 ,3.5 ,20 ,9.7 ,320 ,2015-10-31 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.0 ,15.17 ,4.1 ,... ,5 ,2015-10-31 13:00 ,3.0 
