ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.5 ,1020.7 ,1019.0 ,2012-02-11 10:05 ,1015.6 ,2012-02-11 15:16 ,16.2 ,20.0 ,2012-02-11 13:05 ,14.1 ,2012-02-11 01:09 ,13.4 ,84 ,69 ,2012-02-11 13:58 ,4.3 ,10 ,10.2 ,10 ,2012-02-11 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.8 ,14.74 ,1.9 ,... ,7 ,2012-02-11 13:00 ,7.9 
12,1017.4 ,1020.6 ,1019.1 ,2012-02-12 09:28 ,1015.6 ,2012-02-12 16:05 ,16.6 ,20.9 ,2012-02-12 12:55 ,15.0 ,2012-02-12 01:20 ,14.0 ,85 ,70 ,2012-02-12 12:54 ,3.0 ,10 ,8.1 ,10 ,2012-02-12 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.1 ,12.18 ,1.5 ,... ,7 ,2012-02-12 13:00 ,9.5 
13,1015.4 ,1018.6 ,1017.6 ,2012-02-13 07:48 ,1012.6 ,2012-02-13 15:05 ,20.5 ,27.1 ,2012-02-13 15:46 ,14.6 ,2012-02-13 04:42 ,15.1 ,73 ,50 ,2012-02-13 16:17 ,3.1 ,20 ,15.2 ,30 ,2012-02-13 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.6 ,15.59 ,3.3 ,... ,6 ,2012-02-13 12:00 ,8.0 
14,1012.7 ,1015.9 ,1015.0 ,2012-02-14 00:01 ,1010.3 ,2012-02-14 14:53 ,22.7 ,28.9 ,2012-02-14 14:01 ,19.3 ,2012-02-14 05:19 ,17.2 ,72 ,52 ,2012-02-14 14:18 ,2.0 ,10 ,7.4 ,10 ,2012-02-14 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.9 ,18.13 ,2.5 ,... ,7 ,2012-02-14 13:00 ,2.3 
15,1010.5 ,1013.6 ,1012.7 ,2012-02-15 09:19 ,1007.5 ,2012-02-15 15:23 ,21.0 ,26.6 ,2012-02-15 11:53 ,17.4 ,2012-02-15 23:56 ,16.6 ,77 ,60 ,2012-02-15 14:27 ,3.5 ,10 ,8.8 ,360 ,2012-02-15 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.6 ,14.88 ,2.8 ,... ,3 ,2012-02-15 15:00 ,6.8 
16,1012.3 ,1015.5 ,1014.2 ,2012-02-16 09:22 ,1010.3 ,2012-02-16 15:26 ,17.3 ,22.1 ,2012-02-16 13:19 ,15.1 ,2012-02-16 21:21 ,13.6 ,80 ,66 ,2012-02-16 13:18 ,4.7 ,10 ,12.0 ,360 ,2012-02-16 19:04 ,T ,0.7 ,T ,2012-02-16 07:39 ,T ,2012-02-16 07:39 ,2.7 ,23.8 ,12.17 ,2.8 ,... ,6 ,2012-02-16 13:00 ,8.1 
17,1015.5 ,1018.7 ,1017.9 ,2012-02-17 22:01 ,1013.7 ,2012-02-17 04:17 ,15.1 ,18.5 ,2012-02-17 16:17 ,12.7 ,2012-02-17 23:55 ,11.5 ,79 ,67 ,2012-02-17 16:17 ,5.5 ,10 ,13.4 ,10 ,2012-02-17 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.9 ,11.46 ,2.6 ,... ,5 ,2012-02-17 14:00 ,7.9 
18,1017.7 ,1021.0 ,1019.5 ,2012-02-18 09:14 ,1015.3 ,2012-02-18 14:01 ,14.7 ,21.1 ,2012-02-18 14:37 ,12.0 ,2012-02-18 05:35 ,9.5 ,71 ,56 ,2012-02-18 14:37 ,5.5 ,10 ,13.8 ,360 ,2012-02-18 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.8 ,19.00 ,3.4 ,... ,7 ,2012-02-18 13:00 ,4.4 
19,1018.1 ,1021.4 ,1020.1 ,2012-02-19 08:55 ,1015.8 ,2012-02-19 15:02 ,14.6 ,18.3 ,2012-02-19 13:02 ,12.1 ,2012-02-19 06:21 ,9.9 ,74 ,60 ,2012-02-19 12:59 ,4.4 ,10 ,10.4 ,20 ,2012-02-19 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,9.91 ,3.9 ,... ,5 ,2012-02-19 12:00 ,9.0 
20,1016.1 ,1019.3 ,1018.6 ,2012-02-20 09:40 ,1014.1 ,2012-02-20 15:52 ,16.0 ,20.0 ,2012-02-20 15:37 ,13.4 ,2012-02-20 04:35 ,12.2 ,78 ,64 ,2012-02-20 15:20 ,2.6 ,10 ,7.7 ,360 ,2012-02-20 01:29 ,T ,0.5 ,T ,2012-02-20 23:38 ,T ,2012-02-20 23:38 ,0.0 ,0.0 ,6.73 ,2.7 ,... ,3 ,2012-02-20 13:00 ,9.5 
21,1012.3 ,1015.5 ,1015.0 ,2012-02-21 00:25 ,1010.2 ,2012-02-21 15:09 ,17.5 ,20.7 ,2012-02-21 12:29 ,14.5 ,2012-02-21 02:31 ,15.9 ,90 ,75 ,2012-02-21 12:34 ,1.6 ,10 ,6.7 ,20 ,2012-02-21 02:09 ,2.5 ,3.8 ,1.0 ,2012-02-21 05:24 ,1.0 ,2012-02-21 05:24 ,0.0 ,0.0 ,7.30 ,1.0 ,... ,4 ,2012-02-21 12:00 ,10.0 
22,1008.9 ,1012.0 ,1011.3 ,2012-02-22 00:04 ,1005.5 ,2012-02-22 15:20 ,22.0 ,26.8 ,2012-02-22 12:37 ,17.8 ,2012-02-22 00:01 ,18.9 ,83 ,68 ,2012-02-22 11:11 ,1.4 ,20 ,6.7 ,190 ,2012-02-22 13:05 ,1.0 ,1.5 ,0.5 ,2012-02-22 06:10 ,0.5 ,2012-02-22 06:10 ,4.4 ,38.4 ,14.43 ,1.4 ,... ,7 ,2012-02-22 13:00 ,7.6 
23,1007.5 ,1010.6 ,1008.8 ,2012-02-23 09:53 ,1005.9 ,2012-02-23 14:58 ,24.7 ,28.7 ,2012-02-23 13:24 ,21.4 ,2012-02-23 06:38 ,21.1 ,81 ,66 ,2012-02-23 13:19 ,1.6 ,340 ,6.3 ,310 ,2012-02-23 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.1 ,14.49 ,5.7 ,... ,7 ,2012-02-23 13:00 ,8.6 
24,1008.1 ,1011.3 ,1009.7 ,2012-02-24 09:04 ,1006.4 ,2012-02-24 18:19 ,21.5 ,25.4 ,2012-02-24 14:07 ,18.3 ,2012-02-24 06:53 ,18.5 ,84 ,67 ,2012-02-24 14:07 ,3.3 ,20 ,9.9 ,310 ,2012-02-24 23:54 ,14.0 ,2.1 ,4.0 ,2012-02-24 23:09 ,10.5 ,2012-02-24 22:23 ,3.4 ,29.6 ,14.03 ,2.4 ,... ,6 ,2012-02-24 13:00 ,8.9 
25,1008.9 ,1012.1 ,1010.7 ,2012-02-25 23:00 ,1007.2 ,2012-02-25 03:49 ,19.4 ,25.6 ,2012-02-25 13:00 ,15.0 ,2012-02-25 23:42 ,16.4 ,83 ,69 ,2012-02-25 12:59 ,3.9 ,360 ,10.9 ,10 ,2012-02-25 16:01 ,5.0 ,0.4 ,4.5 ,2012-02-25 00:12 ,5.0 ,2012-02-25 00:01 ,3.9 ,33.8 ,14.34 ,2.5 ,... ,6 ,2012-02-25 13:00 ,8.6 
26,1012.4 ,1015.6 ,1014.9 ,2012-02-26 23:01 ,1010.3 ,2012-02-26 00:13 ,15.1 ,19.1 ,2012-02-26 12:42 ,12.9 ,2012-02-26 23:41 ,11.6 ,80 ,68 ,2012-02-26 12:38 ,5.5 ,10 ,13.0 ,350 ,2012-02-26 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,10.71 ,5.5 ,... ,7 ,2012-02-26 13:00 ,9.6 
27,1013.2 ,1016.4 ,1016.2 ,2012-02-27 08:46 ,1010.8 ,2012-02-27 17:15 ,14.7 ,17.8 ,2012-02-27 13:37 ,12.7 ,2012-02-27 02:06 ,11.5 ,81 ,71 ,2012-02-27 13:37 ,4.3 ,10 ,11.7 ,20 ,2012-02-27 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.1 ,11.65 ,2.8 ,... ,5 ,2012-02-27 14:00 ,7.5 
28,1010.6 ,1013.8 ,1013.3 ,2012-02-28 10:44 ,1008.3 ,2012-02-28 16:49 ,14.7 ,19.2 ,2012-02-28 17:09 ,12.4 ,2012-02-28 23:05 ,12.8 ,89 ,77 ,2012-02-28 08:57 ,4.6 ,10 ,17.0 ,20 ,2012-02-28 10:39 ,3.0 ,3.8 ,0.5 ,2012-02-28 14:20 ,1.5 ,2012-02-28 14:00 ,1.0 ,8.6 ,2.41 ,5.2 ,... ,1 ,2012-02-28 10:00 ,9.1 
29,1011.9 ,1015.1 ,1013.3 ,2012-02-29 09:02 ,1010.1 ,2012-02-29 15:09 ,17.0 ,23.5 ,2012-02-29 12:46 ,12.5 ,2012-02-29 00:01 ,13.7 ,81 ,64 ,2012-02-29 12:45 ,3.5 ,10 ,8.2 ,10 ,2012-02-29 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.6 ,17.28 ,2.1 ,... ,6 ,2012-02-29 12:00 ,4.5 
