ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1009.5 ,1012.5 ,1010.5 ,2010-09-12 00:01 ,1007.8 ,2010-09-12 15:49 ,28.5 ,32.6 ,2010-09-12 12:32 ,26.2 ,2010-09-12 18:36 ,23.5 ,75 ,62 ,2010-09-12 12:28 ,2.4 ,260 ,10.3 ,270 ,2010-09-12 18:00 ,4.0 ,0.9 ,2.5 ,2010-09-12 18:15 ,4.0 ,2010-09-12 17:42 ,6.3 ,51.3 ,15.89 ,19.0 ,... ,8 ,2010-09-12 12:00 ,4.8 
13,1008.8 ,1011.9 ,1010.0 ,2010-09-13 08:17 ,1007.0 ,2010-09-13 17:52 ,29.3 ,33.8 ,2010-09-13 11:59 ,25.6 ,2010-09-13 05:26 ,22.4 ,67 ,51 ,2010-09-13 11:24 ,2.6 ,10 ,10.3 ,290 ,2010-09-13 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.7 ,19.67 ,17.1 ,... ,9 ,2010-09-13 12:00 ,1.8 
14,1009.4 ,1012.5 ,1010.3 ,2010-09-14 09:08 ,1008.3 ,2010-09-14 15:06 ,28.6 ,30.7 ,2010-09-14 16:42 ,26.6 ,2010-09-14 05:28 ,23.4 ,74 ,65 ,2010-09-14 15:41 ,1.5 ,330 ,6.9 ,160 ,2010-09-14 05:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.7 ,8.03 ,6.7 ,... ,4 ,2010-09-14 13:00 ,5.4 
15,1008.5 ,1011.6 ,1010.2 ,2010-09-15 07:50 ,1006.5 ,2010-09-15 15:22 ,29.6 ,34.0 ,2010-09-15 11:38 ,26.3 ,2010-09-15 05:51 ,22.8 ,68 ,48 ,2010-09-15 13:48 ,2.8 ,10 ,9.9 ,330 ,2010-09-15 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.6 ,20.42 ,9.7 ,... ,8 ,2010-09-15 13:00 ,0.6 
16,1006.9 ,1010.0 ,1008.5 ,2010-09-16 00:01 ,1004.5 ,2010-09-16 16:10 ,29.6 ,33.1 ,2010-09-16 11:28 ,27.1 ,2010-09-16 05:37 ,23.5 ,71 ,57 ,2010-09-16 10:47 ,2.8 ,350 ,9.8 ,330 ,2010-09-16 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.9 ,16.98 ,8.5 ,... ,6 ,2010-09-16 11:00 ,2.3 
17,1005.3 ,1008.4 ,1007.3 ,2010-09-17 08:53 ,1002.5 ,2010-09-17 15:23 ,28.8 ,33.1 ,2010-09-17 13:56 ,25.4 ,2010-09-17 06:54 ,23.6 ,74 ,62 ,2010-09-17 13:56 ,2.1 ,170 ,10.0 ,350 ,2010-09-17 14:53 ,15.0 ,2.3 ,7.5 ,2010-09-17 06:37 ,11.5 ,2010-09-17 05:52 ,4.6 ,37.8 ,13.38 ,7.9 ,... ,7 ,2010-09-17 12:00 ,6.9 
18,1002.7 ,1005.8 ,1005.5 ,2010-09-18 00:01 ,1000.0 ,2010-09-18 23:57 ,28.8 ,32.5 ,2010-09-18 13:25 ,26.0 ,2010-09-18 06:10 ,22.5 ,69 ,54 ,2010-09-18 10:35 ,5.2 ,360 ,17.5 ,350 ,2010-09-18 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.6 ,15.53 ,8.1 ,... ,7 ,2010-09-18 13:00 ,3.9 
19,990.7 ,993.7 ,1000.0 ,2010-09-19 00:01 ,982.5 ,2010-09-19 18:39 ,26.5 ,28.5 ,2010-09-19 00:13 ,23.3 ,2010-09-19 23:38 ,23.9 ,86 ,71 ,2010-09-19 00:01 ,9.8 ,310 ,32.8 ,190 ,2010-09-19 21:58 ,160.0 ,17.0 ,9.5 ,2010-09-19 12:29 ,27.0 ,2010-09-19 11:52 ,0.0 ,0.0 ,0.61 ,4.5 ,... ,1 ,2010-09-19 15:00 ,9.1 
20,1003.8 ,1006.9 ,1009.8 ,2010-09-20 21:57 ,994.1 ,2010-09-20 00:06 ,25.1 ,27.5 ,2010-09-20 17:01 ,23.5 ,2010-09-20 00:14 ,21.9 ,83 ,73 ,2010-09-20 16:21 ,7.0 ,160 ,26.2 ,160 ,2010-09-20 00:15 ,72.0 ,14.7 ,5.5 ,2010-09-20 03:13 ,14.5 ,2010-09-20 00:14 ,0.0 ,0.0 ,3.19 ,7.4 ,... ,2 ,2010-09-20 15:00 ,8.4 
21,1009.3 ,1012.4 ,1011.8 ,2010-09-21 21:05 ,1007.3 ,2010-09-21 03:12 ,28.5 ,33.5 ,2010-09-21 14:36 ,24.6 ,2010-09-21 06:08 ,21.7 ,67 ,51 ,2010-09-21 10:55 ,3.0 ,30 ,11.1 ,170 ,2010-09-21 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.8 ,20.44 ,12.6 ,... ,7 ,2010-09-21 12:00 ,4.0 
22,1009.5 ,1012.5 ,1011.0 ,2010-09-22 08:17 ,1007.3 ,2010-09-22 14:55 ,29.2 ,34.2 ,2010-09-22 13:58 ,25.0 ,2010-09-22 05:16 ,22.1 ,66 ,49 ,2010-09-22 14:39 ,2.1 ,20 ,7.9 ,10 ,2010-09-22 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.9 ,19.17 ,11.0 ,... ,7 ,2010-09-22 12:00 ,3.6 
23,1008.7 ,1011.8 ,1009.8 ,2010-09-23 00:01 ,1007.0 ,2010-09-23 15:07 ,28.7 ,31.9 ,2010-09-23 13:03 ,26.6 ,2010-09-23 05:28 ,23.0 ,72 ,64 ,2010-09-23 13:02 ,1.6 ,30 ,7.1 ,290 ,2010-09-23 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.9 ,12.14 ,9.4 ,... ,5 ,2010-09-23 13:00 ,4.1 
24,1008.3 ,1011.4 ,1009.5 ,2010-09-24 08:24 ,1006.5 ,2010-09-24 14:17 ,28.5 ,31.7 ,2010-09-24 12:59 ,26.0 ,2010-09-24 05:47 ,22.6 ,71 ,56 ,2010-09-24 11:38 ,2.4 ,130 ,8.0 ,200 ,2010-09-24 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.7 ,16.47 ,8.0 ,... ,8 ,2010-09-24 12:00 ,4.5 
25,1009.5 ,1012.6 ,1011.0 ,2010-09-25 21:54 ,1008.3 ,2010-09-25 02:33 ,28.1 ,31.3 ,2010-09-25 14:59 ,25.0 ,2010-09-25 05:15 ,22.4 ,72 ,60 ,2010-09-25 10:01 ,2.0 ,30 ,7.6 ,320 ,2010-09-25 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.2 ,12.37 ,5.6 ,... ,3 ,2010-09-25 10:00 ,7.6 
26,1010.6 ,1013.7 ,1012.0 ,2010-09-26 08:47 ,1009.5 ,2010-09-26 14:33 ,29.0 ,32.7 ,2010-09-26 12:04 ,27.0 ,2010-09-26 00:49 ,22.8 ,70 ,55 ,2010-09-26 13:12 ,1.9 ,300 ,8.3 ,280 ,2010-09-26 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.2 ,16.12 ,6.6 ,... ,6 ,2010-09-26 13:00 ,4.3 
27,1010.3 ,1013.3 ,1011.7 ,2010-09-27 09:10 ,1007.0 ,2010-09-27 15:45 ,29.2 ,32.9 ,2010-09-27 12:35 ,26.7 ,2010-09-27 03:40 ,22.8 ,69 ,55 ,2010-09-27 12:33 ,1.8 ,310 ,8.1 ,300 ,2010-09-27 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.7 ,16.68 ,8.8 ,... ,7 ,2010-09-27 13:00 ,3.8 
28,1010.0 ,1013.1 ,1011.7 ,2010-09-28 08:52 ,1008.2 ,2010-09-28 15:17 ,29.2 ,32.3 ,2010-09-28 10:14 ,27.0 ,2010-09-28 05:49 ,23.1 ,70 ,58 ,2010-09-28 10:20 ,1.5 ,310 ,7.9 ,320 ,2010-09-28 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.2 ,15.07 ,7.3 ,... ,5 ,2010-09-28 13:00 ,4.3 
29,1010.0 ,1013.1 ,1011.0 ,2010-09-29 00:01 ,1008.2 ,2010-09-29 14:45 ,29.2 ,32.5 ,2010-09-29 12:36 ,27.3 ,2010-09-29 04:36 ,23.2 ,71 ,57 ,2010-09-29 12:16 ,1.7 ,130 ,8.2 ,240 ,2010-09-29 13:28 ,2.0 ,0.8 ,1.0 ,2010-09-29 19:13 ,2.0 ,2010-09-29 19:10 ,7.7 ,64.8 ,17.04 ,8.1 ,... ,7 ,2010-09-29 12:00 ,5.3 
30,1009.4 ,1012.5 ,1011.0 ,2010-09-30 08:19 ,1007.0 ,2010-09-30 15:12 ,29.2 ,33.0 ,2010-09-30 13:30 ,26.6 ,2010-09-30 05:13 ,23.6 ,72 ,60 ,2010-09-30 11:00 ,1.6 ,330 ,8.0 ,330 ,2010-09-30 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.0 ,14.62 ,7.1 ,... ,5 ,2010-09-30 11:00 ,3.3 
