ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.1 ,1008.2 ,1006.8 ,2013-07-11 00:01 ,1003.2 ,2013-07-11 17:05 ,29.3 ,33.0 ,2013-07-11 12:35 ,26.3 ,2013-07-11 05:02 ,23.8 ,73 ,60 ,2013-07-11 14:47 ,3.2 ,20 ,11.7 ,360 ,2013-07-11 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.9 ,22.80 ,11.1 ,... ,7 ,2013-07-11 14:00 ,3.1 
12,998.8 ,1001.8 ,1004.1 ,2013-07-12 00:01 ,993.9 ,2013-07-12 23:59 ,29.2 ,31.7 ,2013-07-12 10:31 ,27.7 ,2013-07-12 04:55 ,24.4 ,75 ,62 ,2013-07-12 10:10 ,5.6 ,360 ,19.0 ,340 ,2013-07-12 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.3 ,16.15 ,12.1 ,... ,7 ,2013-07-12 13:00 ,7.5 
13,996.9 ,999.9 ,1002.6 ,2013-07-13 23:56 ,992.4 ,2013-07-13 03:19 ,28.6 ,29.6 ,2013-07-13 15:01 ,27.5 ,2013-07-13 04:41 ,25.9 ,85 ,77 ,2013-07-13 00:34 ,6.8 ,220 ,20.2 ,330 ,2013-07-13 03:49 ,14.0 ,8.3 ,1.5 ,2013-07-13 09:29 ,3.5 ,2013-07-13 05:31 ,0.0 ,0.0 ,2.88 ,7.4 ,... ,1 ,2013-07-13 13:00 ,8.0 
14,1006.1 ,1009.2 ,1008.6 ,2013-07-14 21:41 ,1002.6 ,2013-07-14 00:01 ,26.6 ,29.9 ,2013-07-14 13:09 ,24.4 ,2013-07-14 10:04 ,23.9 ,85 ,73 ,2013-07-14 16:28 ,4.4 ,160 ,17.5 ,210 ,2013-07-14 02:03 ,48.5 ,4.5 ,13.0 ,2013-07-14 07:43 ,26.0 ,2013-07-14 07:24 ,0.2 ,1.5 ,10.97 ,9.8 ,... ,7 ,2013-07-14 12:00 ,9.1 
15,1007.4 ,1010.4 ,1009.0 ,2013-07-15 08:29 ,1004.9 ,2013-07-15 16:34 ,29.1 ,32.9 ,2013-07-15 11:38 ,26.1 ,2013-07-15 03:27 ,23.3 ,71 ,57 ,2013-07-15 12:01 ,3.4 ,200 ,12.3 ,220 ,2013-07-15 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.5 ,26.02 ,20.0 ,... ,10 ,2013-07-15 12:00 ,5.9 
16,1006.5 ,1009.6 ,1007.8 ,2013-07-16 21:51 ,1004.7 ,2013-07-16 15:53 ,29.4 ,33.9 ,2013-07-16 13:44 ,24.4 ,2013-07-16 19:15 ,23.2 ,70 ,52 ,2013-07-16 13:44 ,2.4 ,40 ,11.3 ,110 ,2013-07-16 19:04 ,7.5 ,0.7 ,5.0 ,2013-07-16 19:13 ,7.5 ,2013-07-16 19:12 ,8.0 ,59.9 ,24.50 ,15.6 ,... ,8 ,2013-07-16 13:00 ,7.0 
17,1004.4 ,1007.5 ,1006.9 ,2013-07-17 00:01 ,1002.6 ,2013-07-17 18:43 ,29.2 ,33.9 ,2013-07-17 12:18 ,26.6 ,2013-07-17 05:30 ,24.1 ,75 ,56 ,2013-07-17 12:17 ,1.8 ,10 ,8.0 ,40 ,2013-07-17 17:13 ,15.5 ,1.0 ,14.0 ,2013-07-17 13:50 ,15.5 ,2013-07-17 13:40 ,6.6 ,49.4 ,19.65 ,9.6 ,... ,7 ,2013-07-17 13:00 ,6.0 
18,1003.8 ,1006.9 ,1005.8 ,2013-07-18 22:57 ,1002.3 ,2013-07-18 15:03 ,28.0 ,29.9 ,2013-07-18 15:45 ,26.6 ,2013-07-18 11:57 ,23.5 ,77 ,61 ,2013-07-18 09:35 ,1.5 ,100 ,6.6 ,140 ,2013-07-18 12:54 ,4.5 ,3.8 ,1.0 ,2013-07-18 11:56 ,2.5 ,2013-07-18 11:06 ,0.0 ,0.0 ,7.82 ,13.0 ,... ,3 ,2013-07-18 15:00 ,9.0 
19,1005.8 ,1008.9 ,1008.9 ,2013-07-19 21:52 ,1003.1 ,2013-07-19 02:38 ,29.1 ,32.1 ,2013-07-19 11:44 ,26.1 ,2013-07-19 03:20 ,22.8 ,70 ,49 ,2013-07-19 10:06 ,2.4 ,330 ,8.4 ,210 ,2013-07-19 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.0 ,14.84 ,13.5 ,... ,5 ,2013-07-19 13:00 ,8.9 
20,1006.7 ,1009.8 ,1008.3 ,2013-07-20 00:01 ,1004.6 ,2013-07-20 17:00 ,29.5 ,32.4 ,2013-07-20 12:10 ,26.6 ,2013-07-20 06:17 ,24.2 ,74 ,60 ,2013-07-20 12:10 ,2.0 ,360 ,6.5 ,330 ,2013-07-20 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.8 ,16.83 ,12.0 ,... ,6 ,2013-07-20 13:00 ,7.4 
21,1005.6 ,1008.6 ,1007.8 ,2013-07-21 00:01 ,1003.8 ,2013-07-21 16:15 ,29.6 ,33.2 ,2013-07-21 13:58 ,27.4 ,2013-07-21 05:25 ,24.3 ,73 ,59 ,2013-07-21 13:54 ,2.4 ,330 ,7.1 ,330 ,2013-07-21 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.5 ,14.60 ,6.6 ,... ,5 ,2013-07-21 14:00 ,7.3 
22,1006.5 ,1009.5 ,1008.7 ,2013-07-22 21:31 ,1004.6 ,2013-07-22 15:26 ,30.0 ,34.0 ,2013-07-22 12:35 ,27.4 ,2013-07-22 03:51 ,24.6 ,73 ,60 ,2013-07-22 11:49 ,2.2 ,20 ,8.8 ,330 ,2013-07-22 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.7 ,23.87 ,9.5 ,... ,7 ,2013-07-22 13:00 ,4.9 
23,1007.5 ,1010.5 ,1009.1 ,2013-07-23 22:47 ,1006.0 ,2013-07-23 16:40 ,30.1 ,33.6 ,2013-07-23 10:34 ,27.8 ,2013-07-23 23:59 ,24.0 ,70 ,57 ,2013-07-23 13:15 ,2.1 ,50 ,7.6 ,260 ,2013-07-23 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.4 ,29.01 ,14.4 ,... ,9 ,2013-07-23 13:00 ,2.4 
24,1007.0 ,1010.0 ,1008.7 ,2013-07-24 00:01 ,1005.3 ,2013-07-24 15:40 ,29.8 ,33.4 ,2013-07-24 12:16 ,27.0 ,2013-07-24 04:51 ,24.0 ,71 ,60 ,2013-07-24 12:15 ,3.3 ,210 ,13.4 ,210 ,2013-07-24 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.6 ,27.68 ,15.6 ,... ,10 ,2013-07-24 13:00 ,3.8 
25,1006.0 ,1009.0 ,1007.5 ,2013-07-25 21:39 ,1004.9 ,2013-07-25 14:59 ,28.4 ,32.7 ,2013-07-25 13:02 ,25.6 ,2013-07-25 20:26 ,24.3 ,79 ,57 ,2013-07-25 11:53 ,3.1 ,140 ,10.0 ,210 ,2013-07-25 18:24 ,5.5 ,2.2 ,1.5 ,2013-07-25 18:22 ,3.5 ,2013-07-25 18:10 ,6.2 ,46.8 ,20.90 ,19.3 ,... ,10 ,2013-07-25 13:00 ,6.8 
26,1006.5 ,1009.6 ,1008.3 ,2013-07-26 23:33 ,1005.6 ,2013-07-26 13:19 ,29.0 ,33.2 ,2013-07-26 13:55 ,25.9 ,2013-07-26 00:01 ,23.5 ,73 ,54 ,2013-07-26 13:29 ,3.2 ,140 ,10.0 ,200 ,2013-07-26 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.8 ,28.09 ,16.9 ,... ,10 ,2013-07-26 12:00 ,5.8 
27,1007.0 ,1010.1 ,1009.0 ,2013-07-27 22:09 ,1005.7 ,2013-07-27 16:16 ,29.9 ,33.5 ,2013-07-27 11:12 ,27.4 ,2013-07-27 05:18 ,23.6 ,70 ,54 ,2013-07-27 11:14 ,2.9 ,200 ,8.6 ,210 ,2013-07-27 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.9 ,27.12 ,12.4 ,... ,9 ,2013-07-27 12:00 ,5.6 
28,1007.5 ,1010.6 ,1009.0 ,2013-07-28 22:42 ,1006.3 ,2013-07-28 15:57 ,29.6 ,33.8 ,2013-07-28 13:23 ,27.3 ,2013-07-28 05:34 ,23.8 ,71 ,55 ,2013-07-28 13:23 ,2.4 ,140 ,8.3 ,260 ,2013-07-28 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.7 ,27.23 ,18.1 ,... ,9 ,2013-07-28 13:00 ,3.0 
29,1006.2 ,1009.2 ,1008.5 ,2013-07-29 00:01 ,1004.7 ,2013-07-29 16:48 ,29.9 ,33.9 ,2013-07-29 11:16 ,27.2 ,2013-07-29 02:44 ,24.3 ,72 ,61 ,2013-07-29 10:21 ,1.9 ,30 ,7.7 ,30 ,2013-07-29 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.9 ,20.16 ,15.6 ,... ,7 ,2013-07-29 12:00 ,4.8 
30,1004.6 ,1007.6 ,1006.1 ,2013-07-30 00:01 ,1002.3 ,2013-07-30 15:21 ,30.1 ,34.2 ,2013-07-30 11:01 ,27.9 ,2013-07-30 05:41 ,24.2 ,71 ,55 ,2013-07-30 10:47 ,2.1 ,210 ,9.8 ,220 ,2013-07-30 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.7 ,21.70 ,16.5 ,... ,8 ,2013-07-30 12:00 ,4.3 
31,1003.7 ,1006.7 ,1004.6 ,2013-07-31 08:03 ,1002.0 ,2013-07-31 14:59 ,29.3 ,34.6 ,2013-07-31 12:10 ,25.2 ,2013-07-31 17:50 ,23.4 ,71 ,55 ,2013-07-31 12:05 ,1.8 ,110 ,10.5 ,30 ,2013-07-31 17:16 ,15.0 ,1.7 ,11.5 ,2013-07-31 16:51 ,14.5 ,2013-07-31 16:18 ,6.3 ,47.9 ,19.13 ,17.9 ,... ,7 ,2013-07-31 12:00 ,4.8 
