ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.0 ,1018.2 ,1017.2 ,2014-01-01 08:50 ,1012.9 ,2014-01-01 14:52 ,17.9 ,24.8 ,2014-01-01 13:55 ,13.1 ,2014-01-01 05:14 ,12.4 ,71 ,47 ,2014-01-01 13:54 ,2.8 ,40 ,7.0 ,10 ,2014-01-01 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.9 ,15.66 ,3.6 ,... ,4 ,2014-01-01 13:00 ,0.0 
02,1013.4 ,1016.5 ,1015.7 ,2014-01-02 08:39 ,1010.9 ,2014-01-02 14:40 ,20.6 ,27.1 ,2014-01-02 14:18 ,15.3 ,2014-01-02 04:31 ,14.1 ,68 ,43 ,2014-01-02 12:19 ,1.7 ,40 ,6.3 ,330 ,2014-01-02 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.4 ,15.33 ,3.1 ,... ,5 ,2014-01-02 13:00 ,4.0 
03,1011.3 ,1014.4 ,1013.0 ,2014-01-03 08:59 ,1008.9 ,2014-01-03 15:11 ,22.4 ,27.5 ,2014-01-03 12:55 ,18.8 ,2014-01-03 06:29 ,16.4 ,70 ,53 ,2014-01-03 15:00 ,2.9 ,40 ,8.8 ,340 ,2014-01-03 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.2 ,14.80 ,4.0 ,... ,5 ,2014-01-03 13:00 ,4.5 
04,1012.3 ,1015.5 ,1014.4 ,2014-01-04 22:18 ,1010.6 ,2014-01-04 04:16 ,19.6 ,24.5 ,2014-01-04 12:59 ,15.2 ,2014-01-04 23:59 ,13.1 ,67 ,49 ,2014-01-04 12:59 ,4.3 ,30 ,11.5 ,30 ,2014-01-04 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.9 ,14.66 ,2.7 ,... ,4 ,2014-01-04 12:00 ,3.1 
05,1014.4 ,1017.6 ,1016.3 ,2014-01-05 08:10 ,1012.5 ,2014-01-05 13:39 ,17.4 ,23.2 ,2014-01-05 13:49 ,12.9 ,2014-01-05 06:47 ,10.3 ,64 ,47 ,2014-01-05 13:48 ,3.3 ,40 ,10.0 ,40 ,2014-01-05 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.7 ,14.57 ,2.8 ,... ,3 ,2014-01-05 13:00 ,0.9 
06,1014.7 ,1017.9 ,1016.6 ,2014-01-06 09:15 ,1013.1 ,2014-01-06 14:56 ,18.3 ,23.8 ,2014-01-06 14:33 ,14.0 ,2014-01-06 04:10 ,11.6 ,66 ,42 ,2014-01-06 16:30 ,2.7 ,40 ,7.8 ,360 ,2014-01-06 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.6 ,14.16 ,3.1 ,... ,4 ,2014-01-06 13:00 ,2.6 
07,1014.1 ,1017.2 ,1016.0 ,2014-01-07 09:10 ,1012.2 ,2014-01-07 15:25 ,20.1 ,24.7 ,2014-01-07 11:44 ,16.0 ,2014-01-07 05:34 ,13.6 ,68 ,48 ,2014-01-07 11:44 ,1.6 ,340 ,5.1 ,320 ,2014-01-07 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.2 ,14.83 ,2.9 ,... ,4 ,2014-01-07 12:00 ,1.0 
08,1014.0 ,1017.1 ,1015.5 ,2014-01-08 23:54 ,1011.8 ,2014-01-08 15:13 ,20.7 ,26.1 ,2014-01-08 12:53 ,16.4 ,2014-01-08 23:59 ,14.6 ,69 ,48 ,2014-01-08 09:52 ,3.6 ,30 ,12.1 ,20 ,2014-01-08 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.8 ,15.54 ,4.7 ,... ,5 ,2014-01-08 13:00 ,0.4 
09,1017.9 ,1021.2 ,1020.6 ,2014-01-09 23:56 ,1015.6 ,2014-01-09 00:01 ,16.0 ,21.7 ,2014-01-09 14:55 ,13.3 ,2014-01-09 23:58 ,10.4 ,70 ,57 ,2014-01-09 14:46 ,5.2 ,30 ,13.6 ,30 ,2014-01-09 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.6 ,14.18 ,4.5 ,... ,5 ,2014-01-09 13:00 ,4.5 
10,1020.2 ,1023.4 ,1022.2 ,2014-01-10 08:51 ,1017.7 ,2014-01-10 14:12 ,16.6 ,22.1 ,2014-01-10 13:28 ,12.7 ,2014-01-10 03:45 ,11.6 ,73 ,54 ,2014-01-10 13:28 ,3.6 ,30 ,9.4 ,330 ,2014-01-10 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.1 ,15.82 ,5.5 ,... ,5 ,2014-01-10 13:00 ,2.4 
