ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.5 ,1012.7 ,1012.0 ,2011-11-11 22:35 ,1007.5 ,2011-11-11 14:34 ,21.7 ,25.0 ,2011-11-11 14:25 ,19.6 ,2011-11-11 04:19 ,19.2 ,86 ,74 ,2011-11-11 14:25 ,3.1 ,10 ,7.9 ,10 ,2011-11-11 18:02 ,1.0 ,0.4 ,0.5 ,2011-11-11 00:05 ,0.5 ,2011-11-11 00:05 ,0.5 ,4.5 ,7.46 ,2.3 ,... ,3 ,2011-11-11 13:00 ,9.1 
12,1012.6 ,1015.7 ,1014.3 ,2011-11-12 20:40 ,1008.7 ,2011-11-12 01:49 ,23.1 ,25.2 ,2011-11-12 14:43 ,21.5 ,2011-11-12 01:59 ,19.6 ,81 ,74 ,2011-11-12 09:53 ,3.3 ,10 ,8.8 ,20 ,2011-11-12 16:24 ,T ,0.1 ,T ,2011-11-12 11:16 ,T ,2011-11-12 11:16 ,0.5 ,4.5 ,6.07 ,3.2 ,... ,2 ,2011-11-12 12:00 ,8.6 
13,1013.4 ,1016.6 ,1014.8 ,2011-11-13 09:05 ,1011.8 ,2011-11-13 15:30 ,23.6 ,28.0 ,2011-11-13 14:36 ,21.5 ,2011-11-13 05:38 ,19.8 ,80 ,67 ,2011-11-13 14:35 ,3.5 ,10 ,8.9 ,20 ,2011-11-13 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.8 ,14.06 ,3.1 ,... ,5 ,2011-11-13 13:00 ,7.1 
14,1014.0 ,1017.1 ,1015.5 ,2011-11-14 22:51 ,1012.3 ,2011-11-14 14:28 ,23.8 ,29.0 ,2011-11-14 13:37 ,20.7 ,2011-11-14 05:56 ,19.3 ,77 ,63 ,2011-11-14 13:04 ,3.5 ,10 ,9.1 ,10 ,2011-11-14 06:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.6 ,15.07 ,2.7 ,... ,6 ,2011-11-14 12:00 ,5.6 
15,1014.4 ,1017.5 ,1016.0 ,2011-11-15 08:23 ,1012.5 ,2011-11-15 15:12 ,23.6 ,28.0 ,2011-11-15 13:57 ,20.9 ,2011-11-15 06:27 ,19.1 ,76 ,66 ,2011-11-15 12:03 ,3.4 ,10 ,9.6 ,10 ,2011-11-15 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.9 ,12.52 ,2.9 ,... ,5 ,2011-11-15 11:00 ,6.3 
16,1012.8 ,1015.9 ,1014.3 ,2011-11-16 09:00 ,1011.4 ,2011-11-16 14:46 ,23.4 ,25.6 ,2011-11-16 14:25 ,21.1 ,2011-11-16 01:08 ,20.4 ,84 ,76 ,2011-11-16 08:42 ,1.3 ,10 ,6.2 ,350 ,2011-11-16 04:31 ,T ,1.5 ,T ,2011-11-16 10:56 ,T ,2011-11-16 10:56 ,0.0 ,0.0 ,4.65 ,1.9 ,... ,2 ,2011-11-16 13:00 ,8.1 
17,1011.6 ,1014.7 ,1014.0 ,2011-11-17 08:45 ,1009.7 ,2011-11-17 15:14 ,24.3 ,25.5 ,2011-11-17 11:33 ,23.3 ,2011-11-17 03:45 ,22.1 ,88 ,78 ,2011-11-17 15:22 ,1.2 ,20 ,8.3 ,20 ,2011-11-17 13:58 ,7.0 ,7.1 ,1.5 ,2011-11-17 12:15 ,3.0 ,2011-11-17 11:38 ,0.0 ,0.0 ,4.46 ,2.4 ,... ,2 ,2011-11-17 11:00 ,9.5 
18,1008.9 ,1012.0 ,1010.5 ,2011-11-18 00:05 ,1007.0 ,2011-11-18 15:15 ,26.1 ,29.8 ,2011-11-18 13:05 ,23.1 ,2011-11-18 04:46 ,22.9 ,83 ,67 ,2011-11-18 13:02 ,2.1 ,180 ,11.6 ,180 ,2011-11-18 13:18 ,12.5 ,0.9 ,7.0 ,2011-11-18 23:19 ,12.5 ,2011-11-18 22:45 ,0.0 ,0.0 ,7.50 ,5.7 ,... ,4 ,2011-11-18 12:00 ,7.9 
19,1010.0 ,1013.1 ,1012.8 ,2011-11-19 23:05 ,1008.3 ,2011-11-19 04:31 ,26.8 ,30.6 ,2011-11-19 10:42 ,23.4 ,2011-11-19 23:49 ,23.5 ,83 ,68 ,2011-11-19 11:03 ,2.5 ,10 ,8.0 ,10 ,2011-11-19 23:48 ,0.5 ,0.7 ,0.5 ,2011-11-19 18:05 ,0.5 ,2011-11-19 18:01 ,4.9 ,44.9 ,12.05 ,13.5 ,... ,6 ,2011-11-19 11:00 ,7.8 
20,1015.5 ,1018.6 ,1018.3 ,2011-11-20 21:56 ,1012.5 ,2011-11-20 01:18 ,22.8 ,26.6 ,2011-11-20 14:43 ,20.6 ,2011-11-20 23:55 ,17.5 ,72 ,59 ,2011-11-20 15:51 ,4.3 ,10 ,11.2 ,20 ,2011-11-20 00:51 ,0.5 ,0.2 ,0.4 ,2011-11-20 02:10 ,0.5 ,2011-11-20 02:08 ,2.8 ,25.7 ,10.33 ,9.9 ,... ,4 ,2011-11-20 13:00 ,6.9 
21,1017.7 ,1020.8 ,1019.7 ,2011-11-21 08:42 ,1015.4 ,2011-11-21 15:05 ,22.9 ,26.4 ,2011-11-21 12:03 ,20.3 ,2011-11-21 01:04 ,16.8 ,68 ,61 ,2011-11-21 12:02 ,1.1 ,20 ,5.1 ,10 ,2011-11-21 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.98 ,3.8 ,... ,4 ,2011-11-21 12:00 ,7.9 
22,1017.1 ,1020.2 ,1018.6 ,2011-11-22 08:41 ,1015.4 ,2011-11-22 15:21 ,23.4 ,27.1 ,2011-11-22 12:49 ,21.4 ,2011-11-22 01:57 ,18.5 ,74 ,59 ,2011-11-22 12:49 ,1.8 ,10 ,7.4 ,10 ,2011-11-22 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,9.88 ,6.4 ,... ,5 ,2011-11-22 13:00 ,7.4 
23,1016.3 ,1019.5 ,1018.0 ,2011-11-23 20:52 ,1014.4 ,2011-11-23 14:28 ,22.9 ,27.0 ,2011-11-23 14:00 ,19.9 ,2011-11-23 23:54 ,18.2 ,75 ,59 ,2011-11-23 13:52 ,3.7 ,10 ,10.6 ,360 ,2011-11-23 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.7 ,12.53 ,4.0 ,... ,4 ,2011-11-23 11:00 ,7.6 
24,1016.7 ,1019.9 ,1018.4 ,2011-11-24 08:17 ,1014.9 ,2011-11-24 14:53 ,21.8 ,27.3 ,2011-11-24 13:31 ,18.2 ,2011-11-24 06:37 ,15.0 ,66 ,55 ,2011-11-24 12:52 ,2.8 ,10 ,7.5 ,360 ,2011-11-24 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.0 ,14.86 ,3.8 ,... ,4 ,2011-11-24 12:00 ,4.3 
25,1016.8 ,1019.9 ,1018.8 ,2011-11-25 09:24 ,1014.8 ,2011-11-25 15:07 ,22.5 ,26.5 ,2011-11-25 13:03 ,19.2 ,2011-11-25 06:32 ,16.5 ,69 ,59 ,2011-11-25 12:36 ,1.2 ,10 ,6.0 ,320 ,2011-11-25 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.6 ,12.67 ,4.4 ,... ,4 ,2011-11-25 12:00 ,7.0 
26,1015.7 ,1018.9 ,1017.0 ,2011-11-26 09:42 ,1014.3 ,2011-11-26 15:33 ,22.7 ,24.3 ,2011-11-26 10:59 ,21.6 ,2011-11-26 05:47 ,17.8 ,74 ,67 ,2011-11-26 11:12 ,0.5 ,100 ,3.6 ,320 ,2011-11-26 11:28 ,T ,0.2 ,T ,2011-11-26 13:02 ,T ,2011-11-26 13:02 ,0.0 ,0.0 ,3.93 ,2.6 ,... ,2 ,2011-11-26 11:00 ,8.9 
27,1012.9 ,1016.0 ,1015.2 ,2011-11-27 09:08 ,1011.1 ,2011-11-27 16:23 ,22.5 ,25.0 ,2011-11-27 13:50 ,21.1 ,2011-11-27 01:22 ,17.9 ,76 ,62 ,2011-11-27 12:20 ,1.7 ,20 ,7.1 ,10 ,2011-11-27 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.86 ,3.0 ,... ,2 ,2011-11-27 13:00 ,7.8 
28,1010.4 ,1013.5 ,1012.2 ,2011-11-28 08:34 ,1008.3 ,2011-11-28 14:48 ,23.4 ,28.0 ,2011-11-28 14:16 ,20.4 ,2011-11-28 05:27 ,19.3 ,79 ,57 ,2011-11-28 12:39 ,2.1 ,20 ,8.0 ,330 ,2011-11-28 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.3 ,14.79 ,3.1 ,... ,4 ,2011-11-28 12:00 ,3.3 
29,1011.0 ,1014.1 ,1012.5 ,2011-11-29 09:07 ,1009.3 ,2011-11-29 13:29 ,23.5 ,28.1 ,2011-11-29 13:15 ,20.1 ,2011-11-29 06:08 ,20.2 ,82 ,60 ,2011-11-29 12:46 ,2.2 ,350 ,8.0 ,310 ,2011-11-29 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.0 ,14.47 ,2.4 ,... ,4 ,2011-11-29 12:00 ,4.1 
30,1010.3 ,1013.4 ,1012.1 ,2011-11-30 00:31 ,1008.0 ,2011-11-30 14:50 ,23.9 ,28.6 ,2011-11-30 12:50 ,21.3 ,2011-11-30 07:14 ,20.6 ,82 ,63 ,2011-11-30 12:40 ,3.4 ,10 ,10.7 ,360 ,2011-11-30 14:50 ,T ,1.3 ,T ,2011-11-30 20:25 ,T ,2011-11-30 20:25 ,6.2 ,57.5 ,12.82 ,2.9 ,... ,4 ,2011-11-30 12:00 ,6.6 
