ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.8 ,1004.8 ,1003.8 ,2013-06-11 23:38 ,1000.3 ,2013-06-11 15:21 ,30.1 ,33.2 ,2013-06-11 10:54 ,27.9 ,2013-06-11 03:18 ,24.9 ,74 ,62 ,2013-06-11 10:50 ,1.9 ,260 ,9.5 ,240 ,2013-06-11 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.4 ,28.13 ,14.9 ,... ,9 ,2013-06-11 13:00 ,5.9 
12,1002.8 ,1005.8 ,1004.9 ,2013-06-12 21:58 ,1001.3 ,2013-06-12 13:28 ,29.8 ,34.0 ,2013-06-12 13:39 ,26.5 ,2013-06-12 22:10 ,24.1 ,72 ,55 ,2013-06-12 13:39 ,3.3 ,200 ,13.0 ,210 ,2013-06-12 10:56 ,T ,0.1 ,T ,2013-06-12 21:27 ,T ,2013-06-12 21:27 ,4.4 ,32.6 ,19.20 ,13.0 ,... ,6 ,2013-06-12 14:00 ,6.8 
13,1002.9 ,1005.9 ,1004.4 ,2013-06-13 00:01 ,1001.4 ,2013-06-13 16:09 ,27.6 ,32.2 ,2013-06-13 13:03 ,25.4 ,2013-06-13 01:48 ,25.0 ,86 ,67 ,2013-06-13 13:42 ,3.1 ,30 ,8.4 ,30 ,2013-06-13 12:04 ,11.0 ,6.0 ,2.5 ,2013-06-13 16:35 ,6.0 ,2013-06-13 16:26 ,0.9 ,6.7 ,13.25 ,6.4 ,... ,8 ,2013-06-13 13:00 ,8.6 
14,1003.7 ,1006.8 ,1005.6 ,2013-06-14 21:55 ,1002.2 ,2013-06-14 02:44 ,28.2 ,32.8 ,2013-06-14 13:36 ,26.3 ,2013-06-14 00:58 ,25.0 ,83 ,64 ,2013-06-14 13:32 ,1.8 ,30 ,8.9 ,30 ,2013-06-14 18:51 ,5.5 ,1.6 ,3.5 ,2013-06-14 14:40 ,5.0 ,2013-06-14 14:40 ,1.5 ,11.1 ,13.53 ,6.6 ,... ,8 ,2013-06-14 13:00 ,9.0 
15,1005.6 ,1008.6 ,1007.3 ,2013-06-15 21:46 ,1004.2 ,2013-06-15 02:03 ,29.2 ,33.1 ,2013-06-15 12:38 ,26.8 ,2013-06-15 03:37 ,25.0 ,79 ,60 ,2013-06-15 12:38 ,1.7 ,10 ,7.9 ,290 ,2013-06-15 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,13.95 ,6.8 ,... ,7 ,2013-06-15 13:00 ,5.5 
16,1005.4 ,1008.5 ,1006.8 ,2013-06-16 00:05 ,1004.0 ,2013-06-16 16:54 ,29.3 ,32.3 ,2013-06-16 11:53 ,27.0 ,2013-06-16 05:12 ,24.9 ,78 ,67 ,2013-06-16 10:49 ,1.7 ,330 ,6.3 ,320 ,2013-06-16 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,15.43 ,7.3 ,... ,7 ,2013-06-16 12:00 ,7.4 
17,1002.8 ,1005.8 ,1005.6 ,2013-06-17 00:01 ,1000.7 ,2013-06-17 16:04 ,29.8 ,33.0 ,2013-06-17 14:57 ,27.3 ,2013-06-17 05:29 ,24.4 ,73 ,63 ,2013-06-17 13:30 ,1.6 ,340 ,7.5 ,320 ,2013-06-17 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.3 ,18.82 ,7.1 ,... ,5 ,2013-06-17 13:00 ,6.8 
18,1000.3 ,1003.3 ,1001.9 ,2013-06-18 00:01 ,998.1 ,2013-06-18 16:48 ,29.9 ,33.1 ,2013-06-18 15:16 ,27.4 ,2013-06-18 05:29 ,24.0 ,71 ,60 ,2013-06-18 16:14 ,1.7 ,320 ,7.5 ,320 ,2013-06-18 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,27.00 ,10.1 ,... ,8 ,2013-06-18 13:00 ,3.4 
19,999.2 ,1002.3 ,1000.7 ,2013-06-19 21:52 ,997.5 ,2013-06-19 16:31 ,29.9 ,33.3 ,2013-06-19 13:11 ,27.3 ,2013-06-19 05:25 ,23.9 ,71 ,52 ,2013-06-19 15:26 ,2.4 ,320 ,8.2 ,320 ,2013-06-19 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.2 ,25.17 ,12.3 ,... ,9 ,2013-06-19 13:00 ,5.0 
20,1001.1 ,1004.1 ,1003.0 ,2013-06-20 22:52 ,999.5 ,2013-06-20 01:27 ,30.1 ,33.2 ,2013-06-20 11:34 ,27.8 ,2013-06-20 04:18 ,24.7 ,73 ,59 ,2013-06-20 11:31 ,2.1 ,200 ,6.8 ,260 ,2013-06-20 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.0 ,23.24 ,19.4 ,... ,9 ,2013-06-20 13:00 ,6.4 
21,1003.3 ,1006.3 ,1005.4 ,2013-06-21 22:19 ,1001.7 ,2013-06-21 02:52 ,30.1 ,33.6 ,2013-06-21 09:18 ,28.4 ,2013-06-21 05:06 ,23.9 ,70 ,58 ,2013-06-21 09:15 ,2.6 ,180 ,13.3 ,180 ,2013-06-21 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.8 ,14.70 ,15.5 ,... ,5 ,2013-06-21 10:00 ,8.3 
22,1004.5 ,1007.6 ,1007.1 ,2013-06-22 22:54 ,1002.3 ,2013-06-22 16:19 ,30.5 ,35.2 ,2013-06-22 13:45 ,26.8 ,2013-06-22 05:35 ,24.3 ,70 ,54 ,2013-06-22 13:43 ,2.7 ,190 ,9.7 ,210 ,2013-06-22 14:46 ,T ,0.2 ,T ,2013-06-22 02:55 ,T ,2013-06-22 02:55 ,2.8 ,20.7 ,19.54 ,11.1 ,... ,8 ,2013-06-22 13:00 ,7.5 
23,1006.1 ,1009.2 ,1008.4 ,2013-06-23 22:00 ,1004.4 ,2013-06-23 16:47 ,29.3 ,32.8 ,2013-06-23 12:36 ,25.3 ,2013-06-23 22:19 ,24.0 ,74 ,61 ,2013-06-23 12:32 ,5.2 ,200 ,15.4 ,210 ,2013-06-23 13:21 ,6.5 ,1.3 ,2.0 ,2013-06-23 22:15 ,4.5 ,2013-06-23 21:50 ,9.9 ,73.3 ,26.04 ,16.3 ,... ,10 ,2013-06-23 12:00 ,5.3 
24,1007.7 ,1010.8 ,1008.6 ,2013-06-24 08:57 ,1006.7 ,2013-06-24 03:45 ,26.4 ,31.2 ,2013-06-24 13:29 ,24.1 ,2013-06-24 05:31 ,23.9 ,86 ,70 ,2013-06-24 13:32 ,3.0 ,130 ,13.9 ,250 ,2013-06-24 15:12 ,115.0 ,9.3 ,17.0 ,2013-06-24 04:55 ,59.0 ,2013-06-24 04:33 ,0.5 ,3.7 ,9.97 ,8.6 ,... ,8 ,2013-06-24 12:00 ,9.1 
25,1007.4 ,1010.5 ,1008.9 ,2013-06-25 09:50 ,1006.3 ,2013-06-25 16:47 ,27.8 ,30.9 ,2013-06-25 15:13 ,25.2 ,2013-06-25 08:56 ,24.8 ,84 ,72 ,2013-06-25 01:54 ,3.0 ,140 ,15.2 ,260 ,2013-06-25 11:08 ,47.0 ,5.0 ,7.5 ,2013-06-25 09:48 ,27.5 ,2013-06-25 09:46 ,0.4 ,3.0 ,7.99 ,7.3 ,... ,4 ,2013-06-25 15:00 ,7.6 
26,1006.5 ,1009.6 ,1007.8 ,2013-06-26 09:57 ,1004.9 ,2013-06-26 17:54 ,29.8 ,33.0 ,2013-06-26 12:02 ,27.2 ,2013-06-26 05:22 ,25.2 ,77 ,61 ,2013-06-26 11:08 ,2.8 ,200 ,8.1 ,270 ,2013-06-26 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.3 ,26.92 ,7.0 ,... ,10 ,2013-06-26 13:00 ,4.4 
27,1005.5 ,1008.6 ,1006.6 ,2013-06-27 07:05 ,1004.1 ,2013-06-27 15:58 ,30.0 ,32.9 ,2013-06-27 12:58 ,28.2 ,2013-06-27 04:57 ,25.1 ,76 ,62 ,2013-06-27 16:11 ,2.5 ,260 ,8.8 ,230 ,2013-06-27 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.7 ,29.33 ,9.3 ,... ,10 ,2013-06-27 13:00 ,3.4 
28,1005.1 ,1008.1 ,1006.3 ,2013-06-28 22:39 ,1003.9 ,2013-06-28 15:56 ,29.9 ,33.1 ,2013-06-28 13:06 ,27.7 ,2013-06-28 05:18 ,25.0 ,75 ,61 ,2013-06-28 13:15 ,2.0 ,250 ,7.7 ,240 ,2013-06-28 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,28.87 ,10.0 ,... ,10 ,2013-06-28 13:00 ,2.4 
29,1006.7 ,1009.7 ,1008.3 ,2013-06-29 21:41 ,1005.2 ,2013-06-29 02:53 ,29.9 ,33.3 ,2013-06-29 13:40 ,27.5 ,2013-06-29 03:32 ,25.0 ,75 ,62 ,2013-06-29 13:40 ,1.9 ,200 ,7.8 ,280 ,2013-06-29 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.0 ,28.18 ,10.4 ,... ,10 ,2013-06-29 12:00 ,2.5 
30,1006.7 ,1009.7 ,1008.2 ,2013-06-30 08:18 ,1005.6 ,2013-06-30 18:37 ,30.3 ,34.2 ,2013-06-30 11:25 ,28.0 ,2013-06-30 05:19 ,25.2 ,74 ,60 ,2013-06-30 10:25 ,2.3 ,340 ,9.2 ,360 ,2013-06-30 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.3 ,23.89 ,9.8 ,... ,7 ,2013-06-30 11:00 ,4.3 
