ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.5 ,1008.5 ,1007.6 ,2011-05-11 22:38 ,1003.9 ,2011-05-11 03:50 ,28.3 ,31.4 ,2011-05-11 13:05 ,26.3 ,2011-05-11 01:53 ,22.9 ,73 ,60 ,2011-05-11 12:23 ,2.5 ,210 ,8.2 ,210 ,2011-05-11 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.5 ,21.72 ,14.0 ,... ,9 ,2011-05-11 12:00 ,4.3 
12,1007.1 ,1010.2 ,1009.4 ,2011-05-12 22:49 ,1005.3 ,2011-05-12 15:16 ,29.0 ,32.5 ,2011-05-12 10:51 ,27.1 ,2011-05-12 02:45 ,24.3 ,76 ,59 ,2011-05-12 10:51 ,2.1 ,210 ,8.1 ,260 ,2011-05-12 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.4 ,20.77 ,10.9 ,... ,9 ,2011-05-12 13:00 ,5.5 
13,1008.5 ,1011.6 ,1010.4 ,2011-05-13 22:03 ,1007.2 ,2011-05-13 14:22 ,28.7 ,32.5 ,2011-05-13 10:57 ,27.2 ,2011-05-13 04:52 ,23.1 ,72 ,61 ,2011-05-13 12:36 ,2.1 ,270 ,8.2 ,280 ,2011-05-13 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.5 ,22.72 ,8.3 ,... ,9 ,2011-05-13 13:00 ,5.5 
14,1010.3 ,1013.4 ,1012.0 ,2011-05-14 22:28 ,1008.5 ,2011-05-14 02:19 ,27.2 ,30.1 ,2011-05-14 14:50 ,25.0 ,2011-05-14 23:12 ,21.9 ,73 ,65 ,2011-05-14 12:26 ,2.7 ,360 ,6.7 ,340 ,2011-05-14 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,11.19 ,2.8 ,... ,4 ,2011-05-14 12:00 ,8.9 
15,1011.9 ,1015.0 ,1013.2 ,2011-05-15 08:58 ,1010.8 ,2011-05-15 16:24 ,27.2 ,31.5 ,2011-05-15 12:38 ,24.6 ,2011-05-15 02:16 ,21.6 ,72 ,58 ,2011-05-15 12:38 ,2.7 ,360 ,9.6 ,360 ,2011-05-15 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.5 ,21.06 ,5.9 ,... ,8 ,2011-05-15 13:00 ,5.5 
16,1010.2 ,1013.3 ,1012.0 ,2011-05-16 00:01 ,1008.3 ,2011-05-16 15:47 ,26.7 ,31.0 ,2011-05-16 14:38 ,22.6 ,2011-05-16 23:59 ,21.1 ,72 ,57 ,2011-05-16 14:38 ,3.7 ,10 ,8.9 ,310 ,2011-05-16 12:22 ,T ,0.2 ,T ,2011-05-16 23:50 ,T ,2011-05-16 23:50 ,7.4 ,56.0 ,22.23 ,6.3 ,... ,9 ,2011-05-16 13:00 ,5.6 
17,1008.3 ,1011.4 ,1009.6 ,2011-05-17 00:01 ,1007.2 ,2011-05-17 16:37 ,21.8 ,22.9 ,2011-05-17 17:16 ,20.4 ,2011-05-17 12:13 ,19.2 ,85 ,75 ,2011-05-17 17:15 ,3.1 ,10 ,11.1 ,10 ,2011-05-17 12:08 ,14.5 ,9.0 ,2.0 ,2011-05-17 10:00 ,5.5 ,2011-05-17 09:10 ,0.0 ,0.0 ,3.60 ,4.0 ,... ,2 ,2011-05-17 13:00 ,9.6 
18,1008.2 ,1011.3 ,1009.9 ,2011-05-18 22:10 ,1007.0 ,2011-05-18 16:17 ,24.1 ,27.3 ,2011-05-18 12:19 ,21.7 ,2011-05-18 00:58 ,20.7 ,82 ,68 ,2011-05-18 13:27 ,1.2 ,20 ,4.7 ,10 ,2011-05-18 08:47 ,5.0 ,3.7 ,2.5 ,2011-05-18 18:54 ,4.5 ,2011-05-18 18:16 ,0.2 ,1.5 ,9.62 ,3.4 ,... ,5 ,2011-05-18 11:00 ,9.6 
19,1008.9 ,1012.0 ,1010.2 ,2011-05-19 10:13 ,1007.7 ,2011-05-19 16:30 ,25.6 ,28.4 ,2011-05-19 14:17 ,23.5 ,2011-05-19 00:50 ,21.5 ,78 ,69 ,2011-05-19 13:20 ,1.6 ,30 ,8.6 ,200 ,2011-05-19 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.3 ,11.62 ,10.6 ,... ,5 ,2011-05-19 14:00 ,8.6 
20,1007.6 ,1010.7 ,1009.4 ,2011-05-20 08:46 ,1006.4 ,2011-05-20 17:30 ,25.1 ,27.4 ,2011-05-20 15:32 ,23.1 ,2011-05-20 09:13 ,21.0 ,79 ,64 ,2011-05-20 14:27 ,2.0 ,150 ,9.2 ,160 ,2011-05-20 10:57 ,7.0 ,6.3 ,1.0 ,2011-05-20 08:56 ,2.0 ,2011-05-20 06:14 ,0.1 ,0.8 ,8.75 ,10.1 ,... ,4 ,2011-05-20 12:00 ,7.8 
21,1006.2 ,1009.3 ,1007.2 ,2011-05-21 00:01 ,1004.5 ,2011-05-21 15:25 ,26.7 ,30.3 ,2011-05-21 10:40 ,23.7 ,2011-05-21 05:03 ,21.3 ,73 ,60 ,2011-05-21 09:46 ,2.6 ,150 ,9.2 ,200 ,2011-05-21 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.4 ,17.77 ,14.3 ,... ,6 ,2011-05-21 11:00 ,6.5 
22,1006.1 ,1009.2 ,1007.3 ,2011-05-22 08:49 ,1004.9 ,2011-05-22 15:20 ,27.8 ,31.6 ,2011-05-22 12:19 ,25.2 ,2011-05-22 04:03 ,22.5 ,73 ,60 ,2011-05-22 12:19 ,2.3 ,130 ,7.4 ,260 ,2011-05-22 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.9 ,21.06 ,11.4 ,... ,9 ,2011-05-22 13:00 ,7.3 
23,1006.1 ,1009.2 ,1007.1 ,2011-05-23 13:27 ,1004.8 ,2011-05-23 02:10 ,26.2 ,30.6 ,2011-05-23 12:43 ,23.7 ,2011-05-23 05:09 ,22.2 ,79 ,65 ,2011-05-23 12:38 ,2.0 ,160 ,12.9 ,270 ,2011-05-23 13:18 ,28.5 ,4.1 ,9.5 ,2011-05-23 13:21 ,18.0 ,2011-05-23 13:00 ,0.0 ,0.0 ,9.10 ,8.9 ,... ,4 ,2011-05-23 12:00 ,8.9 
24,1006.3 ,1009.4 ,1008.0 ,2011-05-24 21:27 ,1004.8 ,2011-05-24 15:06 ,27.1 ,31.1 ,2011-05-24 13:31 ,24.8 ,2011-05-24 23:46 ,22.1 ,74 ,64 ,2011-05-24 11:21 ,1.9 ,300 ,8.3 ,290 ,2011-05-24 15:18 ,0.2 ,0.2 ,0.2 ,2011-05-24 06:48 ,0.2 ,2011-05-24 06:48 ,5.1 ,38.3 ,17.78 ,10.9 ,... ,8 ,2011-05-24 12:00 ,5.1 
25,1006.3 ,1009.4 ,1007.7 ,2011-05-25 08:03 ,1004.3 ,2011-05-25 15:22 ,27.0 ,31.7 ,2011-05-25 14:25 ,23.3 ,2011-05-25 04:55 ,21.6 ,73 ,58 ,2011-05-25 14:12 ,3.0 ,360 ,8.0 ,330 ,2011-05-25 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.0 ,22.98 ,7.4 ,... ,7 ,2011-05-25 13:00 ,5.6 
26,1005.4 ,1008.5 ,1006.8 ,2011-05-26 00:01 ,1003.3 ,2011-05-26 16:07 ,27.4 ,31.6 ,2011-05-26 11:21 ,24.2 ,2011-05-26 05:22 ,22.3 ,74 ,60 ,2011-05-26 11:20 ,2.8 ,10 ,10.6 ,320 ,2011-05-26 13:04 ,T ,0.4 ,T ,2011-05-26 19:20 ,T ,2011-05-26 19:20 ,5.8 ,43.5 ,23.59 ,4.0 ,... ,8 ,2011-05-26 12:00 ,6.5 
27,1001.8 ,1004.9 ,1004.9 ,2011-05-27 00:01 ,998.3 ,2011-05-27 23:59 ,27.2 ,31.8 ,2011-05-27 12:59 ,24.5 ,2011-05-27 23:20 ,22.2 ,75 ,62 ,2011-05-27 12:03 ,3.8 ,360 ,13.6 ,360 ,2011-05-27 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.7 ,18.88 ,4.6 ,... ,7 ,2011-05-27 12:00 ,7.1 
28,999.9 ,1003.0 ,1005.6 ,2011-05-28 23:39 ,996.0 ,2011-05-28 03:29 ,24.7 ,27.5 ,2011-05-28 14:54 ,22.4 ,2011-05-28 23:37 ,19.6 ,74 ,64 ,2011-05-28 14:27 ,5.6 ,360 ,17.5 ,10 ,2011-05-28 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.2 ,11.51 ,6.8 ,... ,5 ,2011-05-28 14:00 ,6.0 
29,1008.4 ,1011.5 ,1010.8 ,2011-05-29 22:44 ,1005.2 ,2011-05-29 02:24 ,25.4 ,31.5 ,2011-05-29 12:39 ,21.2 ,2011-05-29 04:26 ,17.2 ,62 ,41 ,2011-05-29 11:20 ,3.3 ,10 ,9.9 ,320 ,2011-05-29 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.5 ,26.68 ,8.5 ,... ,8 ,2011-05-29 12:00 ,1.4 
30,1009.0 ,1012.1 ,1010.8 ,2011-05-30 08:07 ,1006.9 ,2011-05-30 16:15 ,26.4 ,29.8 ,2011-05-30 13:49 ,23.4 ,2011-05-30 00:08 ,18.9 ,64 ,54 ,2011-05-30 14:07 ,1.5 ,310 ,7.3 ,290 ,2011-05-30 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.7 ,26.66 ,7.6 ,... ,8 ,2011-05-30 12:00 ,2.4 
31,1006.3 ,1009.4 ,1007.9 ,2011-05-31 00:01 ,1005.0 ,2011-05-31 18:47 ,26.8 ,30.9 ,2011-05-31 11:18 ,24.1 ,2011-05-31 05:00 ,20.9 ,71 ,54 ,2011-05-31 11:15 ,1.4 ,20 ,6.2 ,30 ,2011-05-31 06:40 ,T ,3.0 ,T ,2011-05-31 14:05 ,T ,2011-05-31 14:05 ,0.8 ,6.0 ,10.79 ,5.6 ,... ,5 ,2011-05-31 11:00 ,7.0 
