ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.5 ,1012.6 ,1011.2 ,2010-10-11 23:21 ,1007.3 ,2010-10-11 03:10 ,28.6 ,32.1 ,2010-10-11 11:57 ,25.8 ,2010-10-11 05:40 ,23.1 ,73 ,58 ,2010-10-11 14:16 ,2.2 ,10 ,8.7 ,340 ,2010-10-11 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.2 ,20.25 ,7.6 ,... ,7 ,2010-10-11 12:00 ,3.0 
12,1010.0 ,1013.1 ,1011.5 ,2010-10-12 09:30 ,1008.3 ,2010-10-12 15:10 ,28.9 ,33.1 ,2010-10-12 11:39 ,26.0 ,2010-10-12 06:11 ,23.7 ,74 ,55 ,2010-10-12 11:17 ,2.2 ,350 ,9.4 ,300 ,2010-10-12 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,70.7 ,18.08 ,9.4 ,... ,5 ,2010-10-12 12:00 ,3.0 
13,1008.8 ,1011.9 ,1010.5 ,2010-10-13 07:52 ,1006.6 ,2010-10-13 15:25 ,28.9 ,32.9 ,2010-10-13 11:33 ,26.3 ,2010-10-13 04:03 ,23.9 ,75 ,59 ,2010-10-13 11:01 ,1.8 ,340 ,8.4 ,290 ,2010-10-13 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.6 ,18.21 ,4.1 ,... ,6 ,2010-10-13 13:00 ,2.6 
14,1008.0 ,1011.1 ,1009.5 ,2010-10-14 08:39 ,1006.3 ,2010-10-14 14:12 ,29.2 ,33.7 ,2010-10-14 11:39 ,26.3 ,2010-10-14 23:55 ,23.2 ,71 ,52 ,2010-10-14 11:51 ,2.8 ,20 ,9.6 ,360 ,2010-10-14 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.9 ,20.03 ,5.1 ,... ,7 ,2010-10-14 13:00 ,3.3 
15,1009.2 ,1012.3 ,1011.0 ,2010-10-15 21:53 ,1007.6 ,2010-10-15 14:36 ,27.5 ,32.6 ,2010-10-15 12:18 ,23.7 ,2010-10-15 23:56 ,22.0 ,72 ,60 ,2010-10-15 12:14 ,3.4 ,10 ,11.0 ,10 ,2010-10-15 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.5 ,17.39 ,5.4 ,... ,5 ,2010-10-15 13:00 ,6.0 
16,1009.5 ,1012.6 ,1011.2 ,2010-10-16 08:59 ,1007.0 ,2010-10-16 14:18 ,27.1 ,32.7 ,2010-10-16 13:01 ,22.9 ,2010-10-16 04:05 ,21.2 ,71 ,55 ,2010-10-16 12:50 ,2.1 ,20 ,7.6 ,330 ,2010-10-16 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.6 ,18.73 ,6.9 ,... ,6 ,2010-10-16 13:00 ,4.3 
17,1008.5 ,1011.6 ,1010.7 ,2010-10-17 08:23 ,1006.0 ,2010-10-17 15:19 ,28.7 ,33.0 ,2010-10-17 15:19 ,25.9 ,2010-10-17 05:33 ,22.2 ,69 ,52 ,2010-10-17 11:20 ,2.1 ,360 ,8.9 ,320 ,2010-10-17 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.9 ,16.82 ,5.1 ,... ,5 ,2010-10-17 11:00 ,6.1 
18,1005.7 ,1008.8 ,1007.8 ,2010-10-18 00:01 ,1003.7 ,2010-10-18 15:34 ,27.7 ,32.3 ,2010-10-18 13:11 ,24.0 ,2010-10-18 05:35 ,21.1 ,68 ,53 ,2010-10-18 15:04 ,2.3 ,360 ,9.1 ,10 ,2010-10-18 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.2 ,18.23 ,8.5 ,... ,6 ,2010-10-18 12:00 ,7.4 
19,1003.9 ,1007.0 ,1006.2 ,2010-10-19 08:32 ,1001.6 ,2010-10-19 15:07 ,27.7 ,32.8 ,2010-10-19 12:55 ,24.5 ,2010-10-19 05:13 ,22.2 ,72 ,54 ,2010-10-19 12:56 ,2.3 ,10 ,9.2 ,310 ,2010-10-19 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.3 ,13.63 ,6.1 ,... ,5 ,2010-10-19 12:00 ,7.5 
20,1001.8 ,1004.9 ,1004.2 ,2010-10-20 08:13 ,999.3 ,2010-10-20 15:13 ,27.3 ,31.8 ,2010-10-20 13:55 ,25.5 ,2010-10-20 22:51 ,22.6 ,76 ,63 ,2010-10-20 13:40 ,3.0 ,10 ,9.7 ,340 ,2010-10-20 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,8.99 ,7.8 ,... ,4 ,2010-10-20 13:00 ,9.3 
21,999.5 ,1002.6 ,1002.0 ,2010-10-21 08:08 ,997.6 ,2010-10-21 15:40 ,25.3 ,28.5 ,2010-10-21 11:51 ,22.9 ,2010-10-21 23:51 ,21.9 ,82 ,71 ,2010-10-21 12:42 ,3.5 ,10 ,12.0 ,10 ,2010-10-21 15:40 ,13.5 ,9.4 ,3.0 ,2010-10-21 19:06 ,3.5 ,2010-10-21 18:16 ,0.8 ,7.0 ,8.59 ,7.1 ,... ,4 ,2010-10-21 11:00 ,8.4 
22,998.1 ,1001.2 ,1000.3 ,2010-10-22 01:02 ,996.3 ,2010-10-22 14:48 ,25.1 ,27.6 ,2010-10-22 18:45 ,22.6 ,2010-10-22 02:01 ,22.0 ,83 ,69 ,2010-10-22 18:45 ,3.8 ,20 ,19.6 ,160 ,2010-10-22 23:37 ,15.0 ,6.9 ,2.0 ,2010-10-22 12:15 ,6.0 ,2010-10-22 11:30 ,0.0 ,0.0 ,4.64 ,6.6 ,... ,3 ,2010-10-22 11:00 ,8.9 
23,1001.3 ,1004.4 ,1004.0 ,2010-10-23 23:54 ,998.3 ,2010-10-23 02:43 ,26.0 ,27.7 ,2010-10-23 11:30 ,24.2 ,2010-10-23 12:28 ,22.4 ,81 ,71 ,2010-10-23 08:52 ,7.3 ,160 ,19.5 ,160 ,2010-10-23 01:41 ,38.0 ,4.7 ,9.0 ,2010-10-23 13:01 ,23.5 ,2010-10-23 12:12 ,0.2 ,1.8 ,7.24 ,7.0 ,... ,4 ,2010-10-23 11:00 ,7.6 
24,1005.3 ,1008.4 ,1007.2 ,2010-10-24 22:59 ,1003.7 ,2010-10-24 01:40 ,27.2 ,31.0 ,2010-10-24 12:53 ,25.1 ,2010-10-24 23:48 ,21.4 ,71 ,54 ,2010-10-24 12:37 ,3.0 ,180 ,11.7 ,160 ,2010-10-24 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.0 ,18.00 ,7.5 ,... ,6 ,2010-10-24 12:00 ,5.9 
25,1007.1 ,1010.2 ,1008.6 ,2010-10-25 23:18 ,1005.7 ,2010-10-25 14:30 ,26.6 ,30.6 ,2010-10-25 11:23 ,24.0 ,2010-10-25 04:45 ,21.0 ,72 ,52 ,2010-10-25 11:23 ,2.8 ,10 ,9.8 ,330 ,2010-10-25 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.5 ,17.95 ,5.9 ,... ,5 ,2010-10-25 12:00 ,1.6 
26,1009.3 ,1012.4 ,1011.0 ,2010-10-26 21:20 ,1007.6 ,2010-10-26 14:00 ,23.4 ,28.2 ,2010-10-26 13:30 ,20.3 ,2010-10-26 22:41 ,16.5 ,66 ,50 ,2010-10-26 13:30 ,5.5 ,10 ,14.5 ,340 ,2010-10-26 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.4 ,19.31 ,8.5 ,... ,6 ,2010-10-26 12:00 ,3.8 
27,1010.8 ,1014.0 ,1012.7 ,2010-10-27 08:24 ,1009.1 ,2010-10-27 14:29 ,20.4 ,24.6 ,2010-10-27 13:56 ,18.3 ,2010-10-27 21:52 ,13.3 ,64 ,51 ,2010-10-27 14:26 ,5.9 ,10 ,16.6 ,360 ,2010-10-27 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.46 ,12.5 ,... ,3 ,2010-10-27 12:00 ,9.5 
28,1011.8 ,1015.0 ,1013.9 ,2010-10-28 21:13 ,1009.8 ,2010-10-28 13:52 ,20.2 ,25.1 ,2010-10-28 13:29 ,18.0 ,2010-10-28 23:16 ,13.7 ,67 ,52 ,2010-10-28 13:50 ,5.5 ,10 ,13.4 ,10 ,2010-10-28 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.7 ,18.60 ,11.1 ,... ,6 ,2010-10-28 12:00 ,4.9 
29,1014.2 ,1017.4 ,1015.8 ,2010-10-29 21:29 ,1012.7 ,2010-10-29 14:52 ,20.2 ,24.5 ,2010-10-29 14:50 ,17.1 ,2010-10-29 05:05 ,13.1 ,64 ,55 ,2010-10-29 13:16 ,4.1 ,10 ,12.3 ,360 ,2010-10-29 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.0 ,13.43 ,6.1 ,... ,4 ,2010-10-29 11:00 ,7.1 
30,1015.5 ,1018.7 ,1016.8 ,2010-10-30 21:44 ,1013.8 ,2010-10-30 14:17 ,21.0 ,27.1 ,2010-10-30 13:11 ,17.4 ,2010-10-30 04:17 ,14.3 ,66 ,49 ,2010-10-30 13:03 ,4.4 ,10 ,12.3 ,10 ,2010-10-30 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.6 ,18.29 ,7.1 ,... ,5 ,2010-10-30 12:00 ,2.3 
31,1014.8 ,1018.0 ,1017.0 ,2010-10-31 08:42 ,1012.6 ,2010-10-31 15:07 ,21.2 ,27.2 ,2010-10-31 13:32 ,17.3 ,2010-10-31 06:03 ,14.4 ,66 ,49 ,2010-10-31 12:54 ,4.3 ,10 ,11.6 ,360 ,2010-10-31 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.2 ,19.55 ,9.5 ,... ,6 ,2010-10-31 12:00 ,0.0 
