ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1017.4 ,1016.4 ,2014-12-11 21:44 ,1012.2 ,2014-12-11 14:37 ,20.7 ,23.9 ,2014-12-11 12:07 ,17.4 ,2014-12-11 22:53 ,16.7 ,78 ,67 ,2014-12-11 14:18 ,4.4 ,20 ,10.2 ,360 ,2014-12-11 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,8.89 ,4.5 ,... ,5 ,2014-12-11 12:00 ,8.9 
12,1018.2 ,1021.4 ,1020.6 ,2014-12-12 21:07 ,1015.7 ,2014-12-12 02:34 ,16.1 ,18.5 ,2014-12-12 11:30 ,14.0 ,2014-12-12 20:42 ,11.5 ,74 ,66 ,2014-12-12 22:30 ,5.8 ,20 ,13.6 ,30 ,2014-12-12 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.94 ,4.5 ,... ,3 ,2014-12-12 12:00 ,9.4 
13,1019.7 ,1023.0 ,1021.4 ,2014-12-13 09:01 ,1017.3 ,2014-12-13 14:39 ,16.7 ,22.4 ,2014-12-13 13:09 ,14.0 ,2014-12-13 01:07 ,9.0 ,61 ,53 ,2014-12-13 14:23 ,3.8 ,20 ,10.0 ,20 ,2014-12-13 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.3 ,12.20 ,3.8 ,... ,4 ,2014-12-13 12:00 ,6.8 
14,1019.0 ,1022.2 ,1021.1 ,2014-12-14 08:14 ,1016.7 ,2014-12-14 14:34 ,18.2 ,22.8 ,2014-12-14 13:53 ,14.6 ,2014-12-14 04:36 ,11.6 ,65 ,54 ,2014-12-14 13:02 ,3.0 ,20 ,9.3 ,330 ,2014-12-14 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.0 ,13.07 ,5.0 ,... ,4 ,2014-12-14 13:00 ,6.1 
15,1016.9 ,1020.1 ,1018.6 ,2014-12-15 08:31 ,1014.2 ,2014-12-15 14:21 ,20.1 ,25.1 ,2014-12-15 13:09 ,17.3 ,2014-12-15 06:14 ,15.3 ,74 ,55 ,2014-12-15 13:31 ,3.4 ,20 ,8.1 ,20 ,2014-12-15 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.4 ,10.57 ,3.8 ,... ,4 ,2014-12-15 13:00 ,8.1 
16,1018.4 ,1021.6 ,1021.3 ,2014-12-16 21:59 ,1015.8 ,2014-12-16 15:21 ,17.8 ,21.0 ,2014-12-16 12:52 ,14.3 ,2014-12-16 23:52 ,10.8 ,65 ,45 ,2014-12-16 23:47 ,6.8 ,20 ,18.6 ,20 ,2014-12-16 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.7 ,14.52 ,5.0 ,... ,4 ,2014-12-16 12:00 ,2.3 
17,1021.2 ,1024.4 ,1023.0 ,2014-12-17 09:25 ,1019.3 ,2014-12-17 14:37 ,14.0 ,18.0 ,2014-12-17 12:54 ,10.8 ,2014-12-17 23:09 ,4.3 ,52 ,45 ,2014-12-17 01:15 ,4.8 ,20 ,15.3 ,360 ,2014-12-17 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.2 ,11.31 ,5.9 ,... ,3 ,2014-12-17 13:00 ,4.1 
18,1021.5 ,1024.8 ,1023.7 ,2014-12-18 08:52 ,1019.4 ,2014-12-18 15:49 ,15.8 ,21.3 ,2014-12-18 13:21 ,11.0 ,2014-12-18 00:01 ,8.1 ,61 ,51 ,2014-12-18 12:33 ,2.1 ,30 ,7.7 ,30 ,2014-12-18 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.8 ,11.63 ,6.4 ,... ,4 ,2014-12-18 13:00 ,6.4 
19,1019.2 ,1022.4 ,1021.3 ,2014-12-19 00:01 ,1017.6 ,2014-12-19 16:53 ,16.6 ,18.2 ,2014-12-19 10:49 ,15.7 ,2014-12-19 05:17 ,11.8 ,73 ,65 ,2014-12-19 00:03 ,3.5 ,20 ,11.7 ,10 ,2014-12-19 15:41 ,T ,0.7 ,T ,2014-12-19 11:15 ,T ,2014-12-19 11:15 ,0.0 ,0.0 ,3.67 ,5.1 ,... ,2 ,2014-12-19 12:00 ,8.8 
20,1015.8 ,1019.0 ,1018.0 ,2014-12-20 00:06 ,1013.5 ,2014-12-20 15:03 ,17.5 ,22.1 ,2014-12-20 15:11 ,15.5 ,2014-12-20 23:41 ,12.4 ,73 ,55 ,2014-12-20 15:25 ,3.9 ,20 ,14.9 ,10 ,2014-12-20 09:01 ,0.5 ,0.5 ,0.5 ,2014-12-20 01:01 ,0.5 ,2014-12-20 01:01 ,2.7 ,25.3 ,8.59 ,6.6 ,... ,3 ,2014-12-20 13:00 ,5.6 
21,1017.8 ,1021.0 ,1020.0 ,2014-12-21 21:58 ,1015.7 ,2014-12-21 02:53 ,17.1 ,21.8 ,2014-12-21 13:09 ,13.6 ,2014-12-21 23:52 ,11.5 ,70 ,58 ,2014-12-21 13:36 ,4.0 ,10 ,13.8 ,360 ,2014-12-21 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.8 ,12.15 ,4.7 ,... ,3 ,2014-12-21 13:00 ,4.5 
22,1018.9 ,1022.2 ,1020.9 ,2014-12-22 08:54 ,1017.1 ,2014-12-22 14:47 ,15.4 ,21.2 ,2014-12-22 14:29 ,11.8 ,2014-12-22 06:42 ,8.0 ,62 ,48 ,2014-12-22 14:51 ,3.9 ,20 ,11.8 ,10 ,2014-12-22 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.2 ,14.10 ,5.0 ,... ,4 ,2014-12-22 12:00 ,0.3 
23,1017.9 ,1021.1 ,1019.8 ,2014-12-23 09:14 ,1015.8 ,2014-12-23 15:38 ,17.6 ,22.0 ,2014-12-23 14:40 ,13.1 ,2014-12-23 00:24 ,10.8 ,64 ,58 ,2014-12-23 14:55 ,1.6 ,30 ,5.8 ,50 ,2014-12-23 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.01 ,3.0 ,... ,2 ,2014-12-23 11:00 ,6.9 
24,1017.8 ,1020.9 ,1019.5 ,2014-12-24 09:10 ,1016.1 ,2014-12-24 15:01 ,19.8 ,25.6 ,2014-12-24 13:45 ,17.5 ,2014-12-24 02:46 ,14.2 ,71 ,48 ,2014-12-24 14:02 ,3.0 ,20 ,8.0 ,30 ,2014-12-24 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,9.36 ,4.3 ,... ,4 ,2014-12-24 13:00 ,6.6 
25,1017.0 ,1020.2 ,1018.4 ,2014-12-25 09:23 ,1015.7 ,2014-12-25 04:00 ,18.0 ,20.0 ,2014-12-25 12:07 ,16.7 ,2014-12-25 03:24 ,13.9 ,77 ,68 ,2014-12-25 13:16 ,3.5 ,30 ,13.2 ,20 ,2014-12-25 14:58 ,T ,0.3 ,T ,2014-12-25 16:20 ,T ,2014-12-25 16:20 ,0.0 ,0.0 ,3.83 ,3.4 ,... ,2 ,2014-12-25 11:00 ,7.5 
26,1016.9 ,1020.1 ,1019.1 ,2014-12-26 09:06 ,1015.1 ,2014-12-26 15:36 ,17.6 ,20.1 ,2014-12-26 15:39 ,15.8 ,2014-12-26 05:34 ,14.2 ,80 ,70 ,2014-12-26 13:12 ,3.4 ,30 ,8.1 ,360 ,2014-12-26 13:39 ,T ,0.1 ,T ,2014-12-26 06:18 ,T ,2014-12-26 06:18 ,0.3 ,2.8 ,6.17 ,3.8 ,... ,3 ,2014-12-26 13:00 ,9.0 
27,1017.0 ,1020.2 ,1018.5 ,2014-12-27 10:29 ,1015.6 ,2014-12-27 03:43 ,17.7 ,21.1 ,2014-12-27 12:18 ,15.9 ,2014-12-27 03:19 ,14.2 ,80 ,69 ,2014-12-27 12:00 ,3.8 ,20 ,12.8 ,10 ,2014-12-27 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,7.26 ,4.4 ,... ,4 ,2014-12-27 12:00 ,8.6 
28,1016.1 ,1019.3 ,1018.3 ,2014-12-28 09:13 ,1013.4 ,2014-12-28 14:44 ,16.7 ,20.7 ,2014-12-28 13:32 ,14.0 ,2014-12-28 23:50 ,13.6 ,83 ,74 ,2014-12-28 14:21 ,4.8 ,20 ,15.0 ,20 ,2014-12-28 20:11 ,T ,0.2 ,T ,2014-12-28 05:19 ,T ,2014-12-28 05:19 ,1.6 ,15.0 ,9.30 ,4.1 ,... ,4 ,2014-12-28 13:00 ,7.5 
29,1014.9 ,1018.2 ,1017.4 ,2014-12-29 08:57 ,1012.1 ,2014-12-29 14:51 ,15.9 ,20.8 ,2014-12-29 14:37 ,13.2 ,2014-12-29 02:09 ,8.6 ,63 ,51 ,2014-12-29 14:37 ,5.3 ,20 ,14.2 ,20 ,2014-12-29 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.0 ,14.41 ,6.6 ,... ,4 ,2014-12-29 12:00 ,0.5 
30,1015.4 ,1018.6 ,1017.6 ,2014-12-30 08:49 ,1013.6 ,2014-12-30 14:50 ,16.4 ,22.1 ,2014-12-30 13:14 ,11.5 ,2014-12-30 06:55 ,9.7 ,65 ,50 ,2014-12-30 15:51 ,2.6 ,20 ,7.2 ,340 ,2014-12-30 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.3 ,14.53 ,4.5 ,... ,4 ,2014-12-30 12:00 ,1.5 
31,1017.1 ,1020.3 ,1019.3 ,2014-12-31 09:24 ,1015.1 ,2014-12-31 02:49 ,17.6 ,23.1 ,2014-12-31 13:18 ,14.0 ,2014-12-31 05:29 ,11.8 ,70 ,44 ,2014-12-31 13:18 ,2.6 ,30 ,8.9 ,320 ,2014-12-31 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.9 ,14.35 ,4.1 ,... ,4 ,2014-12-31 13:00 ,2.5 
