ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1004.5 ,1007.5 ,1006.7 ,2010-05-22 08:01 ,1002.3 ,2010-05-22 19:12 ,29.6 ,32.7 ,2010-05-22 11:22 ,26.7 ,2010-05-22 05:08 ,23.1 ,69 ,53 ,2010-05-22 12:06 ,3.4 ,190 ,10.6 ,210 ,2010-05-22 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.2 ,21.97 ,11.3 ,... ,9 ,2010-05-22 12:00 ,5.1 
23,1001.4 ,1004.4 ,1003.2 ,2010-05-23 00:01 ,1000.3 ,2010-05-23 15:43 ,27.3 ,29.1 ,2010-05-23 09:23 ,24.6 ,2010-05-23 12:47 ,24.1 ,83 ,73 ,2010-05-23 03:13 ,4.5 ,190 ,16.2 ,310 ,2010-05-23 12:26 ,72.0 ,11.8 ,13.5 ,2010-05-23 12:36 ,28.0 ,2010-05-23 12:15 ,0.0 ,0.0 ,1.00 ,7.9 ,... ,1 ,2010-05-23 10:00 ,8.9 
24,1003.4 ,1006.5 ,1005.5 ,2010-05-24 21:23 ,1000.8 ,2010-05-24 03:00 ,27.2 ,31.1 ,2010-05-24 12:23 ,25.1 ,2010-05-24 06:33 ,22.0 ,74 ,60 ,2010-05-24 12:42 ,2.1 ,220 ,7.6 ,200 ,2010-05-24 16:17 ,T ,0.1 ,T ,2010-05-24 16:25 ,T ,2010-05-24 16:25 ,1.3 ,9.8 ,13.09 ,7.9 ,... ,6 ,2010-05-24 13:00 ,9.3 
25,1005.3 ,1008.3 ,1007.2 ,2010-05-25 21:42 ,1003.5 ,2010-05-25 03:48 ,28.9 ,32.4 ,2010-05-25 11:03 ,25.5 ,2010-05-25 05:42 ,21.4 ,65 ,50 ,2010-05-25 10:05 ,2.0 ,320 ,8.6 ,320 ,2010-05-25 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.5 ,20.99 ,6.8 ,... ,7 ,2010-05-25 13:00 ,4.0 
26,1006.1 ,1009.2 ,1007.8 ,2010-05-26 22:16 ,1004.7 ,2010-05-26 15:53 ,28.9 ,33.2 ,2010-05-26 13:18 ,25.7 ,2010-05-26 05:05 ,22.4 ,69 ,56 ,2010-05-26 13:12 ,2.3 ,30 ,8.3 ,310 ,2010-05-26 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.2 ,12.78 ,6.8 ,... ,5 ,2010-05-26 10:00 ,7.9 
27,1007.0 ,1010.0 ,1008.3 ,2010-05-27 22:22 ,1005.7 ,2010-05-27 16:00 ,29.9 ,33.6 ,2010-05-27 12:10 ,27.2 ,2010-05-27 05:29 ,22.3 ,65 ,46 ,2010-05-27 12:39 ,3.3 ,180 ,11.3 ,180 ,2010-05-27 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.9 ,20.38 ,16.0 ,... ,9 ,2010-05-27 12:00 ,7.5 
28,1006.0 ,1009.1 ,1007.7 ,2010-05-28 00:01 ,1004.2 ,2010-05-28 16:41 ,27.3 ,29.8 ,2010-05-28 11:24 ,25.6 ,2010-05-28 23:59 ,24.1 ,83 ,73 ,2010-05-28 04:27 ,5.3 ,180 ,15.5 ,210 ,2010-05-28 20:53 ,5.5 ,7.5 ,0.5 ,2010-05-28 05:47 ,2.0 ,2010-05-28 19:51 ,0.0 ,0.0 ,9.27 ,8.0 ,... ,6 ,2010-05-28 12:00 ,9.1 
29,1004.9 ,1008.0 ,1006.3 ,2010-05-29 09:51 ,1003.5 ,2010-05-29 14:56 ,27.2 ,30.8 ,2010-05-29 14:12 ,24.8 ,2010-05-29 01:02 ,23.5 ,81 ,67 ,2010-05-29 12:37 ,1.9 ,270 ,10.8 ,260 ,2010-05-29 00:16 ,20.0 ,4.5 ,4.5 ,2010-05-29 00:36 ,17.0 ,2010-05-29 00:10 ,1.1 ,8.2 ,12.83 ,8.4 ,... ,8 ,2010-05-29 13:00 ,8.9 
30,1003.5 ,1006.6 ,1005.2 ,2010-05-30 22:25 ,1002.3 ,2010-05-30 16:02 ,26.0 ,28.3 ,2010-05-30 12:21 ,23.5 ,2010-05-30 22:16 ,23.7 ,87 ,80 ,2010-05-30 12:32 ,2.2 ,150 ,7.3 ,230 ,2010-05-30 09:35 ,16.5 ,11.0 ,2.0 ,2010-05-30 03:58 ,7.0 ,2010-05-30 03:14 ,0.0 ,0.0 ,5.26 ,6.4 ,... ,4 ,2010-05-30 13:00 ,10.0 
31,1004.2 ,1007.3 ,1005.8 ,2010-05-31 21:18 ,1002.6 ,2010-05-31 15:36 ,26.2 ,30.4 ,2010-05-31 14:48 ,23.2 ,2010-05-31 03:55 ,20.4 ,71 ,54 ,2010-05-31 16:16 ,3.1 ,10 ,9.1 ,340 ,2010-05-31 15:42 ,T ,0.8 ,T ,2010-05-31 00:44 ,T ,2010-05-31 00:44 ,3.8 ,28.4 ,16.93 ,6.4 ,... ,6 ,2010-05-31 14:00 ,6.6 
