ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1012.7 ,1015.8 ,1014.9 ,2012-01-14 00:09 ,1010.4 ,2012-01-14 15:04 ,19.6 ,24.4 ,2012-01-14 12:55 ,17.2 ,2012-01-14 04:49 ,17.0 ,85 ,67 ,2012-01-14 12:41 ,2.0 ,350 ,6.8 ,20 ,2012-01-14 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,9.67 ,2.8 ,... ,4 ,2012-01-14 13:00 ,9.4 
15,1007.9 ,1011.0 ,1010.9 ,2012-01-15 00:01 ,1005.0 ,2012-01-15 15:08 ,21.1 ,27.2 ,2012-01-15 13:03 ,17.3 ,2012-01-15 07:00 ,17.6 ,81 ,65 ,2012-01-15 12:41 ,2.5 ,20 ,10.8 ,340 ,2012-01-15 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.1 ,12.99 ,2.2 ,... ,5 ,2012-01-15 13:00 ,9.4 
16,1009.7 ,1012.9 ,1011.2 ,2012-01-16 08:46 ,1007.4 ,2012-01-16 13:39 ,17.2 ,20.3 ,2012-01-16 14:13 ,14.7 ,2012-01-16 23:55 ,13.7 ,80 ,65 ,2012-01-16 08:39 ,5.0 ,10 ,16.1 ,10 ,2012-01-16 02:20 ,0.5 ,0.3 ,0.5 ,2012-01-16 12:08 ,0.5 ,2012-01-16 12:08 ,0.0 ,0.0 ,2.12 ,12.3 ,... ,2 ,2012-01-16 13:00 ,9.4 
17,1011.9 ,1015.1 ,1013.9 ,2012-01-17 09:33 ,1010.6 ,2012-01-17 02:48 ,16.8 ,21.1 ,2012-01-17 12:24 ,13.8 ,2012-01-17 04:02 ,13.1 ,79 ,63 ,2012-01-17 12:23 ,4.2 ,360 ,10.7 ,360 ,2012-01-17 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.2 ,15.25 ,6.5 ,... ,5 ,2012-01-17 12:00 ,4.1 
18,1011.8 ,1014.9 ,1014.0 ,2012-01-18 09:27 ,1009.7 ,2012-01-18 14:31 ,19.3 ,25.0 ,2012-01-18 13:57 ,16.1 ,2012-01-18 00:56 ,15.1 ,77 ,56 ,2012-01-18 13:11 ,2.4 ,20 ,8.4 ,20 ,2012-01-18 11:42 ,T ,0.7 ,T ,2012-01-18 07:48 ,T ,2012-01-18 07:48 ,3.2 ,29.5 ,11.38 ,3.4 ,... ,5 ,2012-01-18 12:00 ,6.8 
19,1011.7 ,1014.9 ,1013.6 ,2012-01-19 08:54 ,1009.9 ,2012-01-19 14:11 ,19.5 ,26.4 ,2012-01-19 13:06 ,15.8 ,2012-01-19 06:16 ,15.6 ,79 ,55 ,2012-01-19 13:14 ,3.8 ,10 ,11.0 ,320 ,2012-01-19 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.0 ,18.19 ,3.0 ,... ,6 ,2012-01-19 13:00 ,2.1 
20,1012.5 ,1015.7 ,1014.9 ,2012-01-20 09:55 ,1010.7 ,2012-01-20 15:51 ,18.4 ,23.1 ,2012-01-20 15:45 ,16.0 ,2012-01-20 06:40 ,15.1 ,82 ,64 ,2012-01-20 15:32 ,3.2 ,20 ,9.7 ,340 ,2012-01-20 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.9 ,14.30 ,1.3 ,... ,5 ,2012-01-20 12:00 ,4.5 
21,1012.3 ,1015.5 ,1014.5 ,2012-01-21 09:52 ,1010.7 ,2012-01-21 17:54 ,18.4 ,22.8 ,2012-01-21 13:51 ,16.2 ,2012-01-21 03:58 ,15.0 ,81 ,65 ,2012-01-21 13:51 ,3.1 ,360 ,9.9 ,20 ,2012-01-21 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.6 ,13.00 ,1.7 ,... ,4 ,2012-01-21 12:00 ,7.1 
22,1013.4 ,1016.6 ,1015.4 ,2012-01-22 23:51 ,1011.5 ,2012-01-22 14:22 ,16.4 ,19.9 ,2012-01-22 12:16 ,13.0 ,2012-01-22 23:54 ,12.9 ,80 ,66 ,2012-01-22 12:27 ,5.0 ,10 ,12.1 ,10 ,2012-01-22 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.0 ,10.06 ,5.6 ,... ,4 ,2012-01-22 12:00 ,9.0 
23,1015.5 ,1018.8 ,1017.1 ,2012-01-23 08:36 ,1013.7 ,2012-01-23 15:54 ,13.8 ,16.8 ,2012-01-23 15:51 ,11.7 ,2012-01-23 06:52 ,10.8 ,82 ,69 ,2012-01-23 15:42 ,4.7 ,10 ,13.1 ,10 ,2012-01-23 03:29 ,1.0 ,1.5 ,0.3 ,2012-01-23 06:50 ,0.5 ,2012-01-23 06:50 ,0.6 ,5.5 ,6.48 ,5.6 ,... ,3 ,2012-01-23 13:00 ,9.4 
24,1014.2 ,1017.4 ,1016.6 ,2012-01-24 09:35 ,1011.4 ,2012-01-24 15:08 ,16.3 ,21.7 ,2012-01-24 12:46 ,12.9 ,2012-01-24 06:51 ,12.7 ,80 ,62 ,2012-01-24 12:46 ,4.0 ,10 ,12.5 ,20 ,2012-01-24 23:52 ,2.0 ,2.2 ,1.0 ,2012-01-24 05:56 ,1.5 ,2012-01-24 05:33 ,8.2 ,75.0 ,15.87 ,5.5 ,... ,6 ,2012-01-24 13:00 ,5.5 
25,1015.6 ,1018.8 ,1017.5 ,2012-01-25 23:40 ,1013.2 ,2012-01-25 03:47 ,14.5 ,18.6 ,2012-01-25 14:41 ,12.4 ,2012-01-25 08:28 ,10.8 ,79 ,65 ,2012-01-25 15:02 ,4.7 ,10 ,12.3 ,360 ,2012-01-25 00:16 ,0.5 ,0.6 ,0.3 ,2012-01-25 06:02 ,0.5 ,2012-01-25 06:02 ,2.7 ,24.7 ,11.21 ,5.1 ,... ,5 ,2012-01-25 14:00 ,9.4 
26,1016.8 ,1020.0 ,1019.1 ,2012-01-26 08:57 ,1014.7 ,2012-01-26 14:27 ,15.7 ,21.6 ,2012-01-26 14:03 ,11.7 ,2012-01-26 05:52 ,11.5 ,77 ,58 ,2012-01-26 13:54 ,3.4 ,20 ,9.6 ,10 ,2012-01-26 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.4 ,15.47 ,2.8 ,... ,6 ,2012-01-26 13:00 ,4.8 
27,1014.2 ,1017.4 ,1016.3 ,2012-01-27 07:47 ,1012.1 ,2012-01-27 15:03 ,17.5 ,23.1 ,2012-01-27 14:05 ,13.9 ,2012-01-27 02:13 ,13.9 ,80 ,61 ,2012-01-27 13:28 ,3.6 ,20 ,8.0 ,20 ,2012-01-27 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.4 ,16.39 ,2.6 ,... ,6 ,2012-01-27 13:00 ,3.5 
28,1012.8 ,1016.0 ,1015.2 ,2012-01-28 09:13 ,1010.6 ,2012-01-28 16:28 ,18.1 ,24.5 ,2012-01-28 12:35 ,14.4 ,2012-01-28 06:58 ,14.4 ,80 ,59 ,2012-01-28 12:17 ,4.2 ,10 ,9.7 ,10 ,2012-01-28 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.8 ,17.05 ,2.1 ,... ,6 ,2012-01-28 13:00 ,1.1 
29,1014.1 ,1017.3 ,1016.1 ,2012-01-29 09:23 ,1012.4 ,2012-01-29 15:18 ,17.7 ,22.5 ,2012-01-29 13:38 ,15.7 ,2012-01-29 00:06 ,14.2 ,81 ,65 ,2012-01-29 13:37 ,5.0 ,10 ,11.3 ,10 ,2012-01-29 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.6 ,15.01 ,3.6 ,... ,7 ,2012-01-29 13:00 ,3.4 
30,1015.7 ,1018.9 ,1017.2 ,2012-01-30 21:25 ,1013.9 ,2012-01-30 15:00 ,17.2 ,22.3 ,2012-01-30 14:30 ,14.9 ,2012-01-30 04:44 ,13.3 ,79 ,61 ,2012-01-30 14:30 ,5.2 ,10 ,12.8 ,20 ,2012-01-30 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.1 ,14.72 ,2.1 ,... ,6 ,2012-01-30 13:00 ,5.5 
31,1016.7 ,1019.9 ,1018.7 ,2012-01-31 08:54 ,1014.4 ,2012-01-31 14:44 ,16.6 ,22.2 ,2012-01-31 13:19 ,13.6 ,2012-01-31 23:43 ,11.7 ,73 ,57 ,2012-01-31 13:05 ,5.3 ,10 ,13.2 ,10 ,2012-01-31 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.5 ,16.65 ,4.3 ,... ,6 ,2012-01-31 13:00 ,3.3 
