ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.7 ,1021.9 ,1020.8 ,2021-01-11 09:13 ,1016.6 ,2021-01-11 14:23 ,14.3 ,18.2 ,2021-01-11 14:26 ,10.7 ,2021-01-11 23:59 ,8.7 ,69 ,58 ,2021-01-11 14:26 ,4.9 ,360 ,15.5 ,360 ,2021-01-11 18:52 ,T ,0.2 ,T ,2021-01-11 23:57 ,T ,2021-01-11 23:57 ,1.0 ,9.3 ,8.97 ,12.3 ,... ,5 ,2021-01-11 13:00 ,9.0 
12,1017.7 ,1020.9 ,1020.0 ,2021-01-12 00:08 ,1015.4 ,2021-01-12 14:51 ,12.6 ,16.9 ,2021-01-12 14:21 ,9.8 ,2021-01-12 02:42 ,4.9 ,61 ,42 ,2021-01-12 14:06 ,5.5 ,360 ,17.9 ,10 ,2021-01-12 10:24 ,T ,0.3 ,T ,2021-01-12 00:01 ,T ,2021-01-12 00:01 ,3.1 ,28.7 ,12.43 ,11.6 ,... ,5 ,2021-01-12 14:00 ,5.9 
13,1015.6 ,1018.9 ,1017.2 ,2021-01-13 09:36 ,1013.2 ,2021-01-13 15:27 ,14.5 ,21.6 ,2021-01-13 13:01 ,8.6 ,2021-01-13 05:52 ,7.0 ,62 ,38 ,2021-01-13 12:37 ,3.3 ,10 ,8.7 ,310 ,2021-01-13 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.4 ,17.00 ,11.8 ,... ,7 ,2021-01-13 13:00 ,0.0 
14,1014.5 ,1017.8 ,1016.3 ,2021-01-14 00:04 ,1012.2 ,2021-01-14 14:53 ,16.2 ,21.5 ,2021-01-14 12:36 ,11.7 ,2021-01-14 07:01 ,8.4 ,61 ,34 ,2021-01-14 12:37 ,1.8 ,20 ,6.8 ,320 ,2021-01-14 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.3 ,16.84 ,17.5 ,... ,6 ,2021-01-14 13:00 ,0.3 
15,1012.9 ,1016.0 ,1015.0 ,2021-01-15 00:01 ,1009.7 ,2021-01-15 14:57 ,17.1 ,22.7 ,2021-01-15 13:05 ,13.5 ,2021-01-15 06:31 ,10.7 ,67 ,47 ,2021-01-15 12:35 ,2.4 ,20 ,6.7 ,10 ,2021-01-15 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.4 ,16.08 ,9.8 ,... ,6 ,2021-01-15 12:00 ,0.0 
16,1013.4 ,1016.6 ,1016.0 ,2021-01-16 23:05 ,1011.1 ,2021-01-16 15:19 ,17.6 ,23.3 ,2021-01-16 12:13 ,13.6 ,2021-01-16 06:18 ,12.3 ,73 ,39 ,2021-01-16 12:30 ,2.4 ,360 ,10.1 ,360 ,2021-01-16 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.5 ,15.96 ,4.3 ,... ,6 ,2021-01-16 13:00 ,0.0 
17,1017.6 ,1020.8 ,1020.2 ,2021-01-17 21:56 ,1015.6 ,2021-01-17 02:00 ,15.5 ,20.2 ,2021-01-17 13:13 ,12.5 ,2021-01-17 23:53 ,9.6 ,68 ,51 ,2021-01-17 12:17 ,5.9 ,360 ,16.1 ,350 ,2021-01-17 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.3 ,13.55 ,13.5 ,... ,6 ,2021-01-17 13:00 ,2.6 
18,1018.2 ,1021.4 ,1020.0 ,2021-01-18 00:12 ,1015.3 ,2021-01-18 14:52 ,15.0 ,20.6 ,2021-01-18 13:13 ,10.9 ,2021-01-18 05:27 ,9.0 ,68 ,49 ,2021-01-18 13:03 ,3.2 ,360 ,9.8 ,360 ,2021-01-18 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.5 ,15.66 ,10.0 ,... ,6 ,2021-01-18 13:00 ,0.4 
19,1016.5 ,1019.7 ,1017.8 ,2021-01-19 09:39 ,1015.0 ,2021-01-19 14:55 ,16.9 ,21.6 ,2021-01-19 13:53 ,12.6 ,2021-01-19 05:22 ,11.1 ,70 ,49 ,2021-01-19 12:00 ,2.4 ,10 ,7.7 ,320 ,2021-01-19 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.1 ,16.51 ,9.4 ,... ,7 ,2021-01-19 13:00 ,1.8 
20,1014.9 ,1018.1 ,1016.9 ,2021-01-20 08:58 ,1013.0 ,2021-01-20 15:32 ,18.0 ,23.2 ,2021-01-20 12:10 ,14.6 ,2021-01-20 06:11 ,14.8 ,82 ,57 ,2021-01-20 12:01 ,2.8 ,360 ,8.2 ,320 ,2021-01-20 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.0 ,17.13 ,5.5 ,... ,7 ,2021-01-20 13:00 ,3.6 
21,1011.9 ,1015.1 ,1014.3 ,2021-01-21 00:01 ,1009.7 ,2021-01-21 15:01 ,19.9 ,27.3 ,2021-01-21 12:31 ,16.2 ,2021-01-21 06:30 ,16.5 ,82 ,46 ,2021-01-21 12:31 ,2.2 ,20 ,6.0 ,310 ,2021-01-21 14:24 ,T ,0.1 ,T ,2021-01-21 22:44 ,T ,2021-01-21 22:44 ,4.1 ,37.6 ,13.75 ,2.5 ,... ,7 ,2021-01-21 13:00 ,9.0 
22,1008.4 ,1011.5 ,1010.4 ,2021-01-22 00:01 ,1006.3 ,2021-01-22 16:19 ,20.1 ,23.8 ,2021-01-22 11:41 ,18.5 ,2021-01-22 06:45 ,18.2 ,89 ,70 ,2021-01-22 11:41 ,1.8 ,360 ,6.5 ,10 ,2021-01-22 18:35 ,2.5 ,2.8 ,1.0 ,2021-01-22 12:48 ,2.5 ,2021-01-22 12:48 ,0.0 ,0.0 ,6.53 ,3.1 ,... ,4 ,2021-01-22 12:00 ,8.6 
23,1010.1 ,1013.2 ,1012.8 ,2021-01-23 22:21 ,1007.5 ,2021-01-23 15:29 ,19.0 ,23.6 ,2021-01-23 16:01 ,17.1 ,2021-01-23 23:47 ,17.9 ,94 ,71 ,2021-01-23 15:40 ,2.4 ,360 ,7.3 ,330 ,2021-01-23 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.5 ,7.79 ,3.3 ,... ,4 ,2021-01-23 15:00 ,4.8 
24,1013.7 ,1016.9 ,1015.3 ,2021-01-24 10:06 ,1012.2 ,2021-01-24 02:03 ,18.6 ,23.2 ,2021-01-24 15:23 ,16.0 ,2021-01-24 04:25 ,15.7 ,85 ,61 ,2021-01-24 15:23 ,2.5 ,10 ,7.9 ,310 ,2021-01-24 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.4 ,13.65 ,3.0 ,... ,7 ,2021-01-24 13:00 ,6.7 
25,1014.2 ,1017.4 ,1016.4 ,2021-01-25 06:58 ,1011.7 ,2021-01-25 15:01 ,19.7 ,25.6 ,2021-01-25 14:14 ,15.2 ,2021-01-25 06:51 ,14.1 ,72 ,44 ,2021-01-25 15:52 ,3.5 ,360 ,10.7 ,20 ,2021-01-25 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.3 ,17.65 ,5.9 ,... ,8 ,2021-01-25 13:00 ,2.0 
26,1013.6 ,1016.8 ,1015.6 ,2021-01-26 09:03 ,1011.4 ,2021-01-26 15:26 ,18.1 ,23.1 ,2021-01-26 15:33 ,14.5 ,2021-01-26 06:50 ,15.5 ,86 ,61 ,2021-01-26 15:50 ,2.3 ,360 ,7.9 ,300 ,2021-01-26 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.0 ,16.09 ,3.8 ,... ,7 ,2021-01-26 13:00 ,0.0 
27,1013.9 ,1017.1 ,1016.0 ,2021-01-27 09:32 ,1011.4 ,2021-01-27 14:48 ,18.3 ,24.3 ,2021-01-27 14:12 ,15.4 ,2021-01-27 22:53 ,15.4 ,84 ,58 ,2021-01-27 13:53 ,3.2 ,360 ,8.8 ,10 ,2021-01-27 22:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.3 ,14.17 ,2.1 ,... ,7 ,2021-01-27 13:00 ,2.0 
28,1016.2 ,1019.4 ,1018.1 ,2021-01-28 23:14 ,1014.4 ,2021-01-28 15:09 ,17.2 ,22.3 ,2021-01-28 12:05 ,14.3 ,2021-01-28 23:34 ,12.9 ,77 ,53 ,2021-01-28 14:12 ,5.0 ,360 ,16.7 ,350 ,2021-01-28 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.0 ,16.02 ,6.1 ,... ,7 ,2021-01-28 13:00 ,2.4 
29,1018.0 ,1021.2 ,1019.9 ,2021-01-29 23:01 ,1016.5 ,2021-01-29 13:55 ,16.5 ,21.6 ,2021-01-29 14:11 ,13.3 ,2021-01-29 04:24 ,9.4 ,63 ,46 ,2021-01-29 13:05 ,3.4 ,360 ,10.4 ,10 ,2021-01-29 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.2 ,16.49 ,10.1 ,... ,8 ,2021-01-29 13:00 ,3.5 
30,1019.5 ,1022.7 ,1021.0 ,2021-01-30 09:01 ,1017.8 ,2021-01-30 15:03 ,17.2 ,21.2 ,2021-01-30 11:53 ,14.2 ,2021-01-30 03:55 ,11.9 ,72 ,55 ,2021-01-30 10:34 ,2.3 ,10 ,7.9 ,310 ,2021-01-30 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.5 ,17.70 ,10.0 ,... ,8 ,2021-01-30 13:00 ,0.6 
31,1019.0 ,1022.3 ,1021.3 ,2021-01-31 09:02 ,1017.0 ,2021-01-31 15:06 ,17.8 ,23.4 ,2021-01-31 13:07 ,13.3 ,2021-01-31 07:35 ,12.7 ,74 ,47 ,2021-01-31 12:11 ,2.7 ,20 ,8.6 ,290 ,2021-01-31 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,77.8 ,17.32 ,11.1 ,... ,8 ,2021-01-31 13:00 ,1.0 
