ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.7 ,1011.8 ,1010.3 ,2011-09-11 22:51 ,1006.8 ,2011-09-11 15:44 ,29.5 ,32.8 ,2011-09-11 10:43 ,26.7 ,2011-09-11 04:55 ,23.0 ,68 ,58 ,2011-09-11 14:18 ,1.8 ,130 ,8.3 ,260 ,2011-09-11 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.0 ,20.78 ,5.6 ,... ,9 ,2011-09-11 12:00 ,5.4 
12,1008.1 ,1011.2 ,1010.1 ,2011-09-12 00:01 ,1006.3 ,2011-09-12 14:41 ,28.5 ,32.9 ,2011-09-12 13:01 ,25.4 ,2011-09-12 19:23 ,22.3 ,69 ,57 ,2011-09-12 11:54 ,2.0 ,100 ,9.5 ,110 ,2011-09-12 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.7 ,18.19 ,9.8 ,... ,8 ,2011-09-12 12:00 ,4.0 
13,1005.5 ,1008.6 ,1007.5 ,2011-09-13 00:01 ,1004.2 ,2011-09-13 15:56 ,28.9 ,32.7 ,2011-09-13 12:15 ,25.8 ,2011-09-13 04:47 ,22.2 ,67 ,58 ,2011-09-13 10:39 ,1.7 ,290 ,7.1 ,340 ,2011-09-13 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.0 ,20.93 ,8.8 ,... ,9 ,2011-09-13 12:00 ,3.9 
14,1003.9 ,1006.9 ,1005.0 ,2011-09-14 00:01 ,1002.5 ,2011-09-14 15:32 ,29.2 ,32.3 ,2011-09-14 14:14 ,27.1 ,2011-09-14 23:57 ,23.2 ,70 ,58 ,2011-09-14 15:03 ,2.0 ,130 ,7.0 ,250 ,2011-09-14 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.4 ,18.20 ,8.3 ,... ,4 ,2011-09-14 12:00 ,6.5 
15,1004.8 ,1007.9 ,1006.7 ,2011-09-15 21:33 ,1003.7 ,2011-09-15 05:58 ,29.3 ,32.9 ,2011-09-15 14:34 ,26.8 ,2011-09-15 00:21 ,23.3 ,70 ,61 ,2011-09-15 14:25 ,2.2 ,230 ,7.7 ,210 ,2011-09-15 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.5 ,19.93 ,10.3 ,... ,8 ,2011-09-15 13:00 ,7.0 
16,1004.3 ,1007.3 ,1006.0 ,2011-09-16 00:01 ,1002.8 ,2011-09-16 15:33 ,29.5 ,33.2 ,2011-09-16 11:44 ,26.7 ,2011-09-16 06:01 ,23.4 ,70 ,59 ,2011-09-16 16:21 ,1.3 ,290 ,8.1 ,250 ,2011-09-16 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.1 ,22.66 ,10.3 ,... ,6 ,2011-09-16 11:00 ,3.4 
17,1003.0 ,1006.0 ,1004.8 ,2011-09-17 22:17 ,1001.6 ,2011-09-17 16:16 ,29.4 ,33.4 ,2011-09-17 11:23 ,26.8 ,2011-09-17 03:17 ,22.5 ,67 ,52 ,2011-09-17 11:20 ,1.9 ,20 ,9.3 ,350 ,2011-09-17 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.3 ,20.25 ,7.3 ,... ,6 ,2011-09-17 12:00 ,2.5 
18,1004.7 ,1007.7 ,1006.7 ,2011-09-18 22:31 ,1003.1 ,2011-09-18 16:01 ,29.5 ,33.7 ,2011-09-18 14:01 ,26.5 ,2011-09-18 05:05 ,23.2 ,70 ,53 ,2011-09-18 12:30 ,2.2 ,20 ,8.7 ,320 ,2011-09-18 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.7 ,20.95 ,3.3 ,... ,7 ,2011-09-18 13:00 ,3.3 
19,1006.6 ,1009.7 ,1008.4 ,2011-09-19 21:37 ,1005.0 ,2011-09-19 14:56 ,28.8 ,32.7 ,2011-09-19 10:13 ,26.0 ,2011-09-19 23:31 ,21.9 ,67 ,52 ,2011-09-19 13:55 ,1.9 ,300 ,7.1 ,220 ,2011-09-19 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.3 ,19.00 ,7.1 ,... ,1 ,2011-09-19 15:00 ,2.9 
20,1007.7 ,1010.8 ,1009.3 ,2011-09-20 09:00 ,1006.4 ,2011-09-20 03:06 ,28.5 ,32.3 ,2011-09-20 12:27 ,26.0 ,2011-09-20 00:07 ,21.5 ,66 ,57 ,2011-09-20 16:19 ,1.8 ,20 ,8.3 ,300 ,2011-09-20 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.5 ,19.06 ,6.0 ,... ,2 ,2011-09-20 15:00 ,7.3 
21,1007.5 ,1010.5 ,1009.3 ,2011-09-21 21:15 ,1005.2 ,2011-09-21 14:20 ,27.3 ,32.8 ,2011-09-21 13:31 ,24.0 ,2011-09-21 05:57 ,19.4 ,62 ,53 ,2011-09-21 13:06 ,3.0 ,10 ,9.9 ,320 ,2011-09-21 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.2 ,17.90 ,5.8 ,... ,7 ,2011-09-21 12:00 ,3.8 
22,1007.8 ,1010.8 ,1009.6 ,2011-09-22 08:01 ,1005.5 ,2011-09-22 14:53 ,26.9 ,31.8 ,2011-09-22 13:48 ,22.9 ,2011-09-22 06:09 ,19.4 ,64 ,52 ,2011-09-22 15:25 ,2.7 ,20 ,10.1 ,10 ,2011-09-22 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.9 ,21.32 ,5.8 ,... ,7 ,2011-09-22 12:00 ,2.0 
23,1007.5 ,1010.5 ,1009.1 ,2011-09-23 21:49 ,1005.5 ,2011-09-23 14:59 ,26.5 ,31.2 ,2011-09-23 13:08 ,23.1 ,2011-09-23 03:39 ,19.0 ,64 ,54 ,2011-09-23 13:08 ,2.6 ,10 ,7.7 ,360 ,2011-09-23 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.0 ,13.16 ,4.6 ,... ,5 ,2011-09-23 13:00 ,6.3 
24,1007.7 ,1010.8 ,1009.0 ,2011-09-24 08:43 ,1006.2 ,2011-09-24 14:07 ,26.9 ,32.2 ,2011-09-24 12:21 ,23.9 ,2011-09-24 06:28 ,20.3 ,68 ,52 ,2011-09-24 12:11 ,2.8 ,20 ,7.7 ,300 ,2011-09-24 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.5 ,14.47 ,7.1 ,... ,8 ,2011-09-24 12:00 ,7.4 
25,1007.5 ,1010.5 ,1008.9 ,2011-09-25 07:55 ,1005.7 ,2011-09-25 15:13 ,28.1 ,32.5 ,2011-09-25 11:17 ,24.8 ,2011-09-25 03:19 ,22.1 ,71 ,55 ,2011-09-25 14:18 ,1.5 ,20 ,6.6 ,310 ,2011-09-25 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.9 ,17.66 ,6.6 ,... ,3 ,2011-09-25 10:00 ,6.4 
26,1005.6 ,1008.6 ,1007.6 ,2011-09-26 00:01 ,1003.6 ,2011-09-26 16:20 ,29.0 ,32.9 ,2011-09-26 11:52 ,25.9 ,2011-09-26 05:38 ,23.3 ,72 ,59 ,2011-09-26 10:15 ,1.7 ,300 ,7.5 ,310 ,2011-09-26 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.3 ,20.41 ,8.4 ,... ,6 ,2011-09-26 13:00 ,2.3 
27,1002.1 ,1005.1 ,1004.5 ,2011-09-27 00:01 ,999.8 ,2011-09-27 14:44 ,29.3 ,33.3 ,2011-09-27 11:24 ,26.1 ,2011-09-27 07:03 ,24.0 ,74 ,58 ,2011-09-27 11:23 ,2.1 ,10 ,8.8 ,350 ,2011-09-27 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.0 ,20.32 ,5.5 ,... ,7 ,2011-09-27 13:00 ,1.9 
28,1003.3 ,1006.3 ,1006.2 ,2011-09-28 22:01 ,1000.9 ,2011-09-28 04:16 ,28.2 ,29.9 ,2011-09-28 15:21 ,27.1 ,2011-09-28 12:42 ,24.2 ,79 ,71 ,2011-09-28 14:22 ,1.0 ,10 ,5.7 ,10 ,2011-09-28 20:03 ,3.5 ,2.3 ,1.0 ,2011-09-28 10:29 ,3.0 ,2011-09-28 10:09 ,0.0 ,0.0 ,5.43 ,6.6 ,... ,5 ,2011-09-28 13:00 ,7.0 
29,1007.6 ,1010.7 ,1010.2 ,2011-09-29 21:20 ,1005.4 ,2011-09-29 03:05 ,29.5 ,33.2 ,2011-09-29 12:50 ,26.6 ,2011-09-29 05:19 ,23.6 ,71 ,59 ,2011-09-29 12:27 ,1.4 ,300 ,7.5 ,190 ,2011-09-29 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.0 ,16.88 ,7.6 ,... ,7 ,2011-09-29 12:00 ,6.1 
30,1008.5 ,1011.5 ,1010.0 ,2011-09-30 00:01 ,1006.5 ,2011-09-30 14:43 ,29.6 ,34.0 ,2011-09-30 13:49 ,27.5 ,2011-09-30 22:27 ,24.0 ,72 ,57 ,2011-09-30 11:09 ,2.8 ,330 ,11.6 ,340 ,2011-09-30 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.7 ,17.85 ,5.9 ,... ,4 ,2011-09-30 11:00 ,6.6 
