ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1004.9 ,1007.9 ,1006.1 ,2012-07-17 00:01 ,1003.4 ,2012-07-17 15:46 ,30.0 ,33.4 ,2012-07-17 13:47 ,27.4 ,2012-07-17 05:18 ,25.0 ,75 ,63 ,2012-07-17 12:21 ,1.8 ,260 ,7.0 ,260 ,2012-07-17 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.1 ,28.48 ,12.4 ,... ,12 ,2012-07-17 13:00 ,4.3 
18,1004.9 ,1008.0 ,1006.2 ,2012-07-18 11:49 ,1003.2 ,2012-07-18 16:37 ,28.5 ,31.8 ,2012-07-18 10:40 ,25.6 ,2012-07-18 12:26 ,25.6 ,85 ,73 ,2012-07-18 10:40 ,1.2 ,90 ,8.0 ,250 ,2012-07-18 11:27 ,54.5 ,3.3 ,18.0 ,2012-07-18 11:45 ,48.0 ,2012-07-18 11:25 ,1.3 ,9.7 ,9.07 ,12.5 ,... ,4 ,2012-07-18 11:00 ,6.5 
19,1004.5 ,1007.5 ,1005.7 ,2012-07-19 00:09 ,1002.5 ,2012-07-19 16:12 ,29.4 ,33.4 ,2012-07-19 12:34 ,26.8 ,2012-07-19 05:34 ,25.4 ,80 ,63 ,2012-07-19 12:34 ,1.4 ,320 ,7.8 ,280 ,2012-07-19 16:13 ,3.5 ,1.5 ,1.0 ,2012-07-19 18:28 ,3.0 ,2012-07-19 18:25 ,8.6 ,64.5 ,26.61 ,14.9 ,... ,11 ,2012-07-19 13:00 ,5.4 
20,1001.9 ,1004.9 ,1004.4 ,2012-07-20 00:01 ,999.3 ,2012-07-20 16:47 ,29.8 ,32.7 ,2012-07-20 14:15 ,27.3 ,2012-07-20 05:17 ,26.0 ,81 ,69 ,2012-07-20 11:18 ,2.2 ,20 ,7.7 ,320 ,2012-07-20 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.5 ,18.52 ,7.8 ,... ,8 ,2012-07-20 13:00 ,5.6 
21,999.8 ,1002.8 ,1001.1 ,2012-07-21 00:01 ,998.4 ,2012-07-21 15:02 ,29.8 ,34.0 ,2012-07-21 10:44 ,27.5 ,2012-07-21 18:42 ,25.7 ,79 ,66 ,2012-07-21 10:43 ,2.2 ,190 ,11.9 ,190 ,2012-07-21 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.1 ,24.05 ,5.9 ,... ,10 ,2012-07-21 13:00 ,5.8 
22,999.2 ,1002.3 ,1000.6 ,2012-07-22 00:01 ,997.6 ,2012-07-22 14:54 ,27.9 ,32.1 ,2012-07-22 12:14 ,25.8 ,2012-07-22 01:35 ,24.7 ,83 ,69 ,2012-07-22 12:11 ,2.6 ,70 ,11.1 ,170 ,2012-07-22 16:29 ,6.0 ,3.1 ,1.0 ,2012-07-22 01:20 ,3.0 ,2012-07-22 00:51 ,0.8 ,6.0 ,12.73 ,11.0 ,... ,7 ,2012-07-22 11:00 ,7.6 
23,999.5 ,1002.5 ,1001.9 ,2012-07-23 22:35 ,998.1 ,2012-07-23 15:36 ,29.4 ,34.5 ,2012-07-23 12:23 ,26.1 ,2012-07-23 04:42 ,24.6 ,76 ,59 ,2012-07-23 11:57 ,2.0 ,330 ,8.4 ,140 ,2012-07-23 02:32 ,3.0 ,0.8 ,1.8 ,2012-07-23 18:05 ,3.0 ,2012-07-23 18:05 ,3.8 ,28.6 ,19.99 ,13.1 ,... ,9 ,2012-07-23 11:00 ,7.3 
24,1003.0 ,1006.1 ,1005.8 ,2012-07-24 22:57 ,1000.6 ,2012-07-24 02:49 ,28.1 ,33.0 ,2012-07-24 12:32 ,24.8 ,2012-07-24 16:54 ,24.5 ,82 ,66 ,2012-07-24 10:48 ,2.1 ,60 ,13.9 ,160 ,2012-07-24 14:08 ,61.0 ,4.4 ,17.5 ,2012-07-24 14:06 ,52.5 ,2012-07-24 14:00 ,2.1 ,15.8 ,12.62 ,10.0 ,... ,8 ,2012-07-24 11:00 ,8.4 
25,1005.8 ,1008.9 ,1007.1 ,2012-07-25 20:22 ,1004.5 ,2012-07-25 02:21 ,26.9 ,31.0 ,2012-07-25 12:37 ,23.7 ,2012-07-25 15:40 ,23.9 ,84 ,71 ,2012-07-25 10:54 ,1.7 ,310 ,15.2 ,20 ,2012-07-25 15:27 ,51.0 ,2.6 ,24.5 ,2012-07-25 15:29 ,48.0 ,2012-07-25 15:24 ,1.1 ,8.3 ,12.00 ,11.1 ,... ,6 ,2012-07-25 13:00 ,7.6 
26,1004.4 ,1007.5 ,1005.9 ,2012-07-26 00:01 ,1002.8 ,2012-07-26 16:30 ,28.2 ,31.2 ,2012-07-26 13:14 ,25.4 ,2012-07-26 00:01 ,24.1 ,79 ,69 ,2012-07-26 17:47 ,1.6 ,310 ,7.4 ,320 ,2012-07-26 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.2 ,25.51 ,12.9 ,... ,11 ,2012-07-26 12:00 ,7.9 
27,1002.9 ,1005.9 ,1004.0 ,2012-07-27 08:30 ,1001.4 ,2012-07-27 14:33 ,28.9 ,32.7 ,2012-07-27 14:51 ,26.5 ,2012-07-27 05:10 ,24.1 ,75 ,63 ,2012-07-27 14:51 ,1.4 ,320 ,7.3 ,320 ,2012-07-27 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.5 ,23.54 ,12.8 ,... ,12 ,2012-07-27 13:00 ,5.1 
28,1002.7 ,1005.7 ,1004.0 ,2012-07-28 11:16 ,1001.6 ,2012-07-28 17:56 ,28.6 ,31.9 ,2012-07-28 14:51 ,26.0 ,2012-07-28 03:34 ,23.8 ,76 ,68 ,2012-07-28 14:40 ,1.1 ,70 ,5.0 ,280 ,2012-07-28 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.7 ,14.20 ,10.3 ,... ,7 ,2012-07-28 14:00 ,5.4 
29,1000.1 ,1003.1 ,1003.0 ,2012-07-29 00:01 ,997.4 ,2012-07-29 16:44 ,29.6 ,33.7 ,2012-07-29 14:04 ,27.2 ,2012-07-29 05:24 ,25.3 ,78 ,65 ,2012-07-29 14:03 ,2.0 ,350 ,8.2 ,290 ,2012-07-29 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.9 ,24.81 ,8.5 ,... ,9 ,2012-07-29 14:00 ,5.1 
30,994.8 ,997.8 ,998.6 ,2012-07-30 00:01 ,992.4 ,2012-07-30 17:49 ,29.8 ,33.3 ,2012-07-30 12:49 ,27.4 ,2012-07-30 02:39 ,25.1 ,76 ,64 ,2012-07-30 12:33 ,2.0 ,140 ,8.3 ,320 ,2012-07-30 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.8 ,17.36 ,7.5 ,... ,9 ,2012-07-30 13:00 ,7.3 
31,990.0 ,993.0 ,993.6 ,2012-07-31 00:01 ,987.1 ,2012-07-31 16:10 ,28.1 ,30.1 ,2012-07-31 10:44 ,26.7 ,2012-07-31 03:45 ,25.7 ,87 ,76 ,2012-07-31 12:02 ,2.4 ,20 ,9.1 ,360 ,2012-07-31 15:15 ,4.0 ,4.5 ,1.0 ,2012-07-31 03:02 ,1.5 ,2012-07-31 02:12 ,0.0 ,0.0 ,7.35 ,5.0 ,... ,5 ,2012-07-31 11:00 ,9.8 
