ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1006.2 ,1009.3 ,1008.4 ,2020-09-17 22:57 ,1004.6 ,2020-09-17 14:51 ,30.9 ,34.1 ,2020-09-17 12:14 ,28.1 ,2020-09-17 05:06 ,24.0 ,68 ,52 ,2020-09-17 14:43 ,2.0 ,330 ,8.3 ,300 ,2020-09-17 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.1 ,18.77 ,13.5 ,... ,8 ,2020-09-17 12:00 ,2.8 
18,1009.4 ,1012.5 ,1012.1 ,2020-09-18 21:15 ,1007.4 ,2020-09-18 03:50 ,29.9 ,34.0 ,2020-09-18 11:52 ,25.8 ,2020-09-18 17:33 ,24.6 ,74 ,53 ,2020-09-18 12:00 ,1.8 ,260 ,13.4 ,180 ,2020-09-18 16:53 ,17.5 ,1.4 ,9.0 ,2020-09-18 17:03 ,17.5 ,2020-09-18 16:55 ,6.0 ,49.4 ,16.38 ,11.0 ,... ,8 ,2020-09-18 12:00 ,4.8 
19,1010.4 ,1013.4 ,1011.8 ,2020-09-19 08:09 ,1008.6 ,2020-09-19 16:14 ,29.8 ,33.5 ,2020-09-19 14:08 ,26.9 ,2020-09-19 04:10 ,24.2 ,73 ,55 ,2020-09-19 09:58 ,2.1 ,350 ,9.0 ,290 ,2020-09-19 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.3 ,19.31 ,20.0 ,... ,9 ,2020-09-19 13:00 ,5.5 
20,1008.4 ,1011.5 ,1010.4 ,2020-09-20 01:11 ,1006.2 ,2020-09-20 14:46 ,29.9 ,33.8 ,2020-09-20 10:53 ,27.3 ,2020-09-20 05:29 ,24.0 ,72 ,52 ,2020-09-20 16:11 ,2.4 ,330 ,12.1 ,320 ,2020-09-20 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.8 ,17.70 ,18.8 ,... ,7 ,2020-09-20 11:00 ,6.4 
21,1007.3 ,1010.4 ,1009.1 ,2020-09-21 00:19 ,1005.4 ,2020-09-21 14:07 ,29.4 ,33.8 ,2020-09-21 13:51 ,26.6 ,2020-09-21 06:02 ,23.4 ,71 ,53 ,2020-09-21 11:49 ,2.8 ,360 ,10.3 ,310 ,2020-09-21 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.0 ,14.97 ,15.0 ,... ,6 ,2020-09-21 12:00 ,4.3 
22,1006.8 ,1009.9 ,1008.0 ,2020-09-22 00:01 ,1004.9 ,2020-09-22 14:26 ,29.1 ,34.1 ,2020-09-22 13:51 ,25.6 ,2020-09-22 05:58 ,22.4 ,68 ,50 ,2020-09-22 13:58 ,2.3 ,360 ,10.0 ,330 ,2020-09-22 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.7 ,16.73 ,13.9 ,... ,7 ,2020-09-22 12:00 ,5.1 
23,1007.3 ,1010.4 ,1008.7 ,2020-09-23 20:55 ,1005.9 ,2020-09-23 15:29 ,29.0 ,32.8 ,2020-09-23 10:24 ,25.9 ,2020-09-23 04:33 ,22.1 ,67 ,51 ,2020-09-23 13:37 ,2.6 ,10 ,8.4 ,340 ,2020-09-23 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.0 ,21.44 ,15.4 ,... ,8 ,2020-09-23 13:00 ,2.8 
24,1007.1 ,1010.1 ,1008.3 ,2020-09-24 08:20 ,1005.6 ,2020-09-24 14:52 ,28.7 ,34.0 ,2020-09-24 13:38 ,25.9 ,2020-09-24 23:32 ,22.3 ,69 ,46 ,2020-09-24 13:21 ,3.3 ,360 ,10.9 ,350 ,2020-09-24 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.3 ,18.43 ,15.0 ,... ,8 ,2020-09-24 12:00 ,5.1 
25,1006.3 ,1009.3 ,1007.7 ,2020-09-25 21:30 ,1004.5 ,2020-09-25 13:57 ,27.9 ,34.0 ,2020-09-25 13:21 ,25.0 ,2020-09-25 03:43 ,21.2 ,68 ,46 ,2020-09-25 13:22 ,3.3 ,10 ,10.0 ,310 ,2020-09-25 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.2 ,16.26 ,15.6 ,... ,7 ,2020-09-25 12:00 ,7.9 
26,1006.4 ,1009.4 ,1008.0 ,2020-09-26 22:10 ,1004.8 ,2020-09-26 14:53 ,28.8 ,33.3 ,2020-09-26 12:37 ,25.8 ,2020-09-26 03:24 ,21.4 ,65 ,45 ,2020-09-26 12:38 ,1.8 ,160 ,6.8 ,250 ,2020-09-26 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.6 ,20.36 ,10.9 ,... ,9 ,2020-09-26 12:00 ,6.8 
27,1007.9 ,1010.9 ,1009.6 ,2020-09-27 08:32 ,1006.2 ,2020-09-27 14:58 ,27.6 ,32.5 ,2020-09-27 11:30 ,25.1 ,2020-09-27 05:44 ,21.0 ,68 ,51 ,2020-09-27 10:54 ,3.3 ,360 ,8.6 ,340 ,2020-09-27 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.7 ,20.06 ,21.3 ,... ,9 ,2020-09-27 12:00 ,5.8 
28,1007.6 ,1010.6 ,1009.1 ,2020-09-28 08:51 ,1005.5 ,2020-09-28 14:53 ,27.8 ,32.7 ,2020-09-28 12:08 ,24.1 ,2020-09-28 05:19 ,21.6 ,70 ,50 ,2020-09-28 11:12 ,3.3 ,360 ,10.7 ,350 ,2020-09-28 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.0 ,21.57 ,15.3 ,... ,9 ,2020-09-28 13:00 ,5.0 
29,1005.4 ,1008.4 ,1008.0 ,2020-09-29 00:01 ,1003.5 ,2020-09-29 15:22 ,28.0 ,32.0 ,2020-09-29 11:58 ,24.9 ,2020-09-29 06:14 ,21.4 ,68 ,52 ,2020-09-29 10:46 ,3.2 ,360 ,10.7 ,320 ,2020-09-29 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.8 ,20.78 ,17.8 ,... ,8 ,2020-09-29 13:00 ,3.8 
30,1004.6 ,1007.7 ,1006.0 ,2020-09-30 22:10 ,1003.0 ,2020-09-30 14:48 ,28.0 ,32.5 ,2020-09-30 12:21 ,25.3 ,2020-09-30 04:41 ,20.1 ,63 ,47 ,2020-09-30 10:49 ,3.2 ,360 ,9.9 ,300 ,2020-09-30 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.0 ,21.22 ,16.4 ,... ,9 ,2020-09-30 12:00 ,3.8 
