ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1004.9 ,1007.9 ,1006.5 ,2015-06-21 21:34 ,1002.8 ,2015-06-21 16:11 ,30.5 ,33.9 ,2015-06-21 11:40 ,27.9 ,2015-06-21 19:22 ,24.9 ,72 ,61 ,2015-06-21 09:53 ,2.8 ,220 ,12.2 ,220 ,2015-06-21 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,26.83 ,15.0 ,... ,10 ,2015-06-21 13:00 ,5.1 
22,1004.3 ,1007.4 ,1006.1 ,2015-06-22 22:27 ,1002.8 ,2015-06-22 14:47 ,31.1 ,35.0 ,2015-06-22 13:52 ,28.1 ,2015-06-22 05:27 ,24.7 ,69 ,55 ,2015-06-22 11:22 ,3.5 ,200 ,14.5 ,220 ,2015-06-22 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.2 ,24.64 ,14.8 ,... ,11 ,2015-06-22 13:00 ,5.5 
23,1005.7 ,1008.7 ,1007.8 ,2015-06-23 22:23 ,1004.4 ,2015-06-23 02:20 ,30.5 ,33.7 ,2015-06-23 11:55 ,26.6 ,2015-06-23 21:07 ,24.8 ,72 ,61 ,2015-06-23 11:20 ,5.0 ,190 ,16.6 ,180 ,2015-06-23 09:05 ,T ,0.1 ,T ,2015-06-23 21:04 ,T ,2015-06-23 21:04 ,10.0 ,74.0 ,24.36 ,14.4 ,... ,11 ,2015-06-23 13:00 ,5.8 
24,1006.1 ,1009.1 ,1007.5 ,2015-06-24 21:57 ,1004.8 ,2015-06-24 15:58 ,30.9 ,34.6 ,2015-06-24 11:24 ,28.7 ,2015-06-24 03:21 ,25.1 ,71 ,55 ,2015-06-24 11:46 ,4.5 ,190 ,12.6 ,240 ,2015-06-24 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.1 ,24.49 ,16.9 ,... ,11 ,2015-06-24 13:00 ,6.0 
25,1005.8 ,1008.9 ,1006.8 ,2015-06-25 00:01 ,1004.8 ,2015-06-25 15:50 ,30.6 ,34.0 ,2015-06-25 13:28 ,27.0 ,2015-06-25 04:03 ,26.0 ,77 ,62 ,2015-06-25 11:45 ,3.5 ,190 ,10.6 ,200 ,2015-06-25 14:14 ,12.0 ,1.0 ,8.0 ,2015-06-25 03:55 ,12.0 ,2015-06-25 03:45 ,10.2 ,75.5 ,26.00 ,15.0 ,... ,11 ,2015-06-25 12:00 ,4.0 
26,1005.8 ,1008.8 ,1007.7 ,2015-06-26 22:27 ,1004.7 ,2015-06-26 15:37 ,31.1 ,34.2 ,2015-06-26 10:34 ,28.3 ,2015-06-26 05:21 ,26.1 ,75 ,62 ,2015-06-26 10:41 ,3.5 ,230 ,8.9 ,220 ,2015-06-26 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.4 ,25.70 ,13.6 ,... ,11 ,2015-06-26 13:00 ,2.8 
27,1007.6 ,1010.6 ,1008.9 ,2015-06-27 22:16 ,1006.2 ,2015-06-27 02:37 ,30.8 ,33.9 ,2015-06-27 11:44 ,27.7 ,2015-06-27 06:08 ,26.4 ,78 ,61 ,2015-06-27 11:46 ,3.3 ,250 ,8.7 ,240 ,2015-06-27 12:19 ,7.0 ,0.8 ,3.0 ,2015-06-27 06:30 ,3.5 ,2015-06-27 06:30 ,10.7 ,79.3 ,25.35 ,12.8 ,... ,11 ,2015-06-27 12:00 ,3.4 
28,1008.0 ,1011.0 ,1009.5 ,2015-06-28 08:33 ,1006.8 ,2015-06-28 16:25 ,31.0 ,34.1 ,2015-06-28 11:00 ,28.9 ,2015-06-28 04:49 ,25.9 ,75 ,62 ,2015-06-28 14:03 ,2.7 ,190 ,9.2 ,270 ,2015-06-28 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.8 ,24.87 ,15.3 ,... ,11 ,2015-06-28 12:00 ,5.1 
29,1006.3 ,1009.3 ,1007.7 ,2015-06-29 07:53 ,1004.8 ,2015-06-29 17:09 ,30.8 ,34.0 ,2015-06-29 13:24 ,28.5 ,2015-06-29 04:12 ,25.7 ,75 ,61 ,2015-06-29 15:39 ,2.8 ,190 ,9.4 ,280 ,2015-06-29 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.9 ,23.76 ,16.5 ,... ,11 ,2015-06-29 13:00 ,4.4 
30,1004.3 ,1007.3 ,1005.9 ,2015-06-30 00:01 ,1002.6 ,2015-06-30 17:18 ,30.9 ,33.9 ,2015-06-30 12:35 ,28.2 ,2015-06-30 04:57 ,25.5 ,73 ,58 ,2015-06-30 12:16 ,2.8 ,190 ,8.5 ,270 ,2015-06-30 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.6 ,23.54 ,18.1 ,... ,10 ,2015-06-30 13:00 ,5.0 
