ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.4 ,1012.5 ,1011.0 ,2012-04-11 06:49 ,1006.8 ,2012-04-11 16:03 ,27.3 ,31.9 ,2012-04-11 12:28 ,24.6 ,2012-04-11 04:59 ,22.4 ,75 ,56 ,2012-04-11 12:15 ,2.7 ,250 ,9.6 ,180 ,2012-04-11 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.6 ,24.84 ,15.4 ,... ,9 ,2012-04-11 12:00 ,3.4 
12,1008.6 ,1011.7 ,1009.8 ,2012-04-12 08:23 ,1006.9 ,2012-04-12 16:33 ,27.1 ,30.7 ,2012-04-12 12:43 ,25.0 ,2012-04-12 05:27 ,22.6 ,77 ,63 ,2012-04-12 12:39 ,1.9 ,10 ,8.3 ,240 ,2012-04-12 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.1 ,22.15 ,4.5 ,... ,8 ,2012-04-12 13:00 ,4.9 
13,1009.3 ,1012.4 ,1010.6 ,2012-04-13 21:51 ,1007.6 ,2012-04-13 02:31 ,27.8 ,32.1 ,2012-04-13 12:23 ,24.7 ,2012-04-13 05:32 ,22.2 ,72 ,56 ,2012-04-13 12:23 ,2.0 ,130 ,8.2 ,320 ,2012-04-13 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,81.1 ,23.70 ,8.1 ,... ,9 ,2012-04-13 13:00 ,3.0 
14,1009.8 ,1012.8 ,1011.6 ,2012-04-14 07:54 ,1008.3 ,2012-04-14 14:58 ,27.8 ,33.4 ,2012-04-14 12:28 ,25.0 ,2012-04-14 05:27 ,21.4 ,69 ,50 ,2012-04-14 12:28 ,1.9 ,20 ,8.6 ,310 ,2012-04-14 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.5 ,24.91 ,13.9 ,... ,9 ,2012-04-14 13:00 ,1.1 
15,1008.1 ,1011.2 ,1010.2 ,2012-04-15 08:59 ,1005.5 ,2012-04-15 17:13 ,27.8 ,32.8 ,2012-04-15 14:03 ,24.9 ,2012-04-15 03:31 ,21.7 ,70 ,49 ,2012-04-15 14:03 ,1.9 ,260 ,7.8 ,310 ,2012-04-15 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.0 ,23.64 ,12.4 ,... ,9 ,2012-04-15 13:00 ,3.5 
16,1007.4 ,1010.5 ,1008.7 ,2012-04-16 08:43 ,1005.6 ,2012-04-16 16:41 ,26.5 ,31.1 ,2012-04-16 09:26 ,23.0 ,2012-04-16 23:15 ,21.7 ,75 ,60 ,2012-04-16 09:22 ,2.3 ,360 ,8.9 ,350 ,2012-04-16 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.7 ,13.80 ,8.1 ,... ,4 ,2012-04-16 10:00 ,5.3 
17,1008.2 ,1011.3 ,1009.6 ,2012-04-17 08:39 ,1006.1 ,2012-04-17 03:40 ,22.9 ,25.0 ,2012-04-17 12:20 ,21.8 ,2012-04-17 16:28 ,19.5 ,81 ,68 ,2012-04-17 12:01 ,1.9 ,10 ,6.9 ,360 ,2012-04-17 04:08 ,6.5 ,2.3 ,2.5 ,2012-04-17 16:14 ,3.0 ,2012-04-17 13:10 ,0.0 ,0.0 ,3.56 ,1.7 ,... ,2 ,2012-04-17 11:00 ,9.5 
18,1007.7 ,1010.8 ,1009.5 ,2012-04-18 22:12 ,1006.1 ,2012-04-18 14:28 ,25.7 ,30.2 ,2012-04-18 12:27 ,22.4 ,2012-04-18 00:23 ,21.0 ,76 ,58 ,2012-04-18 12:27 ,1.7 ,20 ,8.2 ,270 ,2012-04-18 12:52 ,0.5 ,0.4 ,0.5 ,2012-04-18 22:15 ,0.5 ,2012-04-18 22:01 ,5.2 ,41.0 ,19.27 ,2.5 ,... ,6 ,2012-04-18 14:00 ,7.5 
19,1007.9 ,1011.0 ,1009.7 ,2012-04-19 10:08 ,1006.4 ,2012-04-19 15:46 ,26.5 ,31.2 ,2012-04-19 13:39 ,23.5 ,2012-04-19 04:41 ,21.9 ,77 ,59 ,2012-04-19 13:39 ,1.6 ,20 ,7.3 ,300 ,2012-04-19 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.3 ,14.91 ,3.8 ,... ,6 ,2012-04-19 13:00 ,6.1 
20,1007.4 ,1010.5 ,1008.9 ,2012-04-20 22:13 ,1005.5 ,2012-04-20 15:58 ,26.9 ,30.9 ,2012-04-20 10:33 ,23.3 ,2012-04-20 22:48 ,22.2 ,76 ,60 ,2012-04-20 09:58 ,1.8 ,240 ,11.2 ,230 ,2012-04-20 22:11 ,2.0 ,0.2 ,2.0 ,2012-04-20 22:13 ,2.0 ,2012-04-20 22:13 ,2.4 ,18.9 ,15.63 ,4.1 ,... ,6 ,2012-04-20 11:00 ,6.4 
21,1006.2 ,1009.3 ,1008.2 ,2012-04-21 21:51 ,1005.0 ,2012-04-21 14:52 ,26.7 ,30.1 ,2012-04-21 11:21 ,23.6 ,2012-04-21 07:09 ,22.1 ,76 ,63 ,2012-04-21 10:52 ,2.3 ,170 ,8.1 ,120 ,2012-04-21 07:31 ,8.0 ,0.2 ,7.0 ,2012-04-21 06:06 ,8.0 ,2012-04-21 06:06 ,3.2 ,25.1 ,15.13 ,7.1 ,... ,6 ,2012-04-21 13:00 ,7.3 
22,1008.2 ,1011.3 ,1009.7 ,2012-04-22 22:14 ,1006.7 ,2012-04-22 04:21 ,26.7 ,29.7 ,2012-04-22 13:41 ,24.5 ,2012-04-22 05:11 ,21.6 ,74 ,64 ,2012-04-22 13:41 ,1.3 ,190 ,5.0 ,190 ,2012-04-22 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,9.48 ,8.0 ,... ,4 ,2012-04-22 14:00 ,8.6 
23,1008.4 ,1011.5 ,1010.3 ,2012-04-23 09:23 ,1006.2 ,2012-04-23 15:50 ,28.3 ,32.3 ,2012-04-23 12:50 ,24.9 ,2012-04-23 05:48 ,21.7 ,68 ,49 ,2012-04-23 11:14 ,2.1 ,210 ,9.0 ,200 ,2012-04-23 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.8 ,23.08 ,8.1 ,... ,8 ,2012-04-23 13:00 ,6.6 
24,1006.9 ,1010.0 ,1008.1 ,2012-04-24 08:03 ,1005.1 ,2012-04-24 14:33 ,29.3 ,32.7 ,2012-04-24 11:40 ,26.5 ,2012-04-24 05:24 ,22.8 ,68 ,56 ,2012-04-24 15:48 ,4.2 ,190 ,15.8 ,180 ,2012-04-24 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.9 ,25.38 ,12.3 ,... ,10 ,2012-04-24 13:00 ,4.4 
25,1006.9 ,1010.0 ,1009.1 ,2012-04-25 22:39 ,1005.1 ,2012-04-25 15:27 ,28.3 ,32.7 ,2012-04-25 11:44 ,25.6 ,2012-04-25 15:09 ,23.3 ,75 ,58 ,2012-04-25 12:07 ,2.8 ,160 ,13.2 ,190 ,2012-04-25 15:00 ,4.5 ,1.3 ,2.5 ,2012-04-25 15:40 ,4.5 ,2012-04-25 14:50 ,6.8 ,53.0 ,20.21 ,11.0 ,... ,12 ,2012-04-25 12:00 ,6.4 
26,1007.8 ,1010.9 ,1009.5 ,2012-04-26 23:20 ,1006.3 ,2012-04-26 15:52 ,26.6 ,31.6 ,2012-04-26 12:06 ,23.6 ,2012-04-26 21:07 ,22.3 ,78 ,X ,... ,2.0 ,10 ,X ,X ,... ,13.0 ,1.2 ,8.0 ,2012-04-26 08:06 ,8.5 ,2012-04-26 08:06 ,2.1 ,16.3 ,13.25 ,9.5 ,... ,9 ,2012-04-26 12:00 ,7.4 
27,1008.5 ,1011.6 ,1009.9 ,2012-04-27 10:12 ,1006.0 ,2012-04-27 17:05 ,25.1 ,28.7 ,2012-04-27 10:00 ,22.3 ,2012-04-27 23:55 ,20.6 ,77 ,51 ,2012-04-27 17:00 ,2.6 ,30 ,15.2 ,20 ,2012-04-27 14:34 ,13.0 ,4.2 ,3.5 ,2012-04-27 11:28 ,5.5 ,2012-04-27 11:10 ,1.6 ,12.4 ,12.88 ,6.3 ,... ,6 ,2012-04-27 11:00 ,8.0 
28,1009.0 ,1012.1 ,1010.6 ,2012-04-28 12:01 ,1007.3 ,2012-04-28 03:53 ,24.9 ,27.2 ,2012-04-28 11:06 ,21.4 ,2012-04-28 01:54 ,21.7 ,83 ,72 ,2012-04-28 16:59 ,2.1 ,150 ,9.9 ,30 ,2012-04-28 00:43 ,17.5 ,4.8 ,3.0 ,2012-04-28 00:02 ,6.0 ,2012-04-28 00:02 ,0.1 ,0.8 ,7.99 ,9.1 ,... ,5 ,2012-04-28 14:00 ,7.3 
29,1007.6 ,1010.7 ,1009.3 ,2012-04-29 00:10 ,1006.2 ,2012-04-29 14:46 ,28.1 ,32.3 ,2012-04-29 12:16 ,24.2 ,2012-04-29 03:08 ,23.1 ,75 ,60 ,2012-04-29 12:15 ,3.3 ,170 ,10.1 ,180 ,2012-04-29 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.3 ,26.33 ,12.5 ,... ,12 ,2012-04-29 12:00 ,4.6 
30,1006.6 ,1009.7 ,1008.8 ,2012-04-30 09:25 ,1005.0 ,2012-04-30 16:12 ,26.6 ,30.3 ,2012-04-30 16:25 ,23.4 ,2012-04-30 10:14 ,23.6 ,84 ,67 ,2012-04-30 16:23 ,2.6 ,130 ,8.4 ,110 ,2012-04-30 12:22 ,76.5 ,6.7 ,10.0 ,2012-04-30 10:56 ,27.0 ,2012-04-30 09:22 ,2.7 ,20.9 ,11.13 ,9.0 ,... ,10 ,2012-04-30 13:00 ,7.3 
