ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1009.3 ,1008.0 ,2013-08-11 00:36 ,1004.0 ,2013-08-11 16:20 ,30.7 ,34.6 ,2013-08-11 12:16 ,27.0 ,2013-08-11 02:45 ,24.2 ,69 ,55 ,2013-08-11 11:29 ,2.7 ,360 ,10.8 ,350 ,2013-08-11 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.7 ,26.32 ,11.8 ,... ,7 ,2013-08-11 12:00 ,3.3 
12,1004.0 ,1007.0 ,1006.3 ,2013-08-12 09:37 ,1001.9 ,2013-08-12 17:11 ,30.4 ,33.1 ,2013-08-12 10:49 ,27.9 ,2013-08-12 06:30 ,24.7 ,72 ,56 ,2013-08-12 21:35 ,2.1 ,20 ,7.2 ,60 ,2013-08-12 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.0 ,14.18 ,10.0 ,... ,6 ,2013-08-12 11:00 ,5.1 
13,1002.9 ,1005.9 ,1004.8 ,2013-08-13 22:47 ,1001.5 ,2013-08-13 17:12 ,30.0 ,33.5 ,2013-08-13 13:02 ,27.3 ,2013-08-13 23:59 ,25.4 ,76 ,65 ,2013-08-13 00:38 ,1.5 ,360 ,7.0 ,170 ,2013-08-13 23:53 ,5.0 ,0.7 ,4.0 ,2013-08-13 14:33 ,4.5 ,2013-08-13 14:20 ,1.0 ,7.7 ,12.35 ,8.6 ,... ,6 ,2013-08-13 14:00 ,6.5 
14,1004.9 ,1008.0 ,1007.4 ,2013-08-14 22:10 ,1002.6 ,2013-08-14 03:22 ,28.3 ,33.5 ,2013-08-14 10:32 ,26.3 ,2013-08-14 21:29 ,24.4 ,80 ,58 ,2013-08-14 10:53 ,3.6 ,170 ,16.6 ,180 ,2013-08-14 13:25 ,0.5 ,1.3 ,0.5 ,2013-08-14 18:24 ,0.5 ,2013-08-14 17:34 ,1.7 ,13.2 ,15.01 ,11.9 ,... ,8 ,2013-08-14 12:00 ,6.6 
15,1005.0 ,1008.1 ,1006.9 ,2013-08-15 00:01 ,1003.6 ,2013-08-15 17:56 ,27.4 ,31.0 ,2013-08-15 14:18 ,25.0 ,2013-08-15 03:45 ,24.2 ,83 ,70 ,2013-08-15 14:18 ,3.0 ,140 ,11.2 ,210 ,2013-08-15 10:16 ,8.0 ,1.7 ,4.5 ,2013-08-15 03:17 ,6.0 ,2013-08-15 02:33 ,1.3 ,10.1 ,14.86 ,11.3 ,... ,6 ,2013-08-15 13:00 ,8.1 
16,1001.6 ,1004.6 ,1003.8 ,2013-08-16 00:01 ,999.2 ,2013-08-16 16:03 ,28.1 ,31.3 ,2013-08-16 15:34 ,25.7 ,2013-08-16 20:07 ,24.6 ,82 ,69 ,2013-08-16 15:18 ,1.7 ,90 ,7.2 ,250 ,2013-08-16 16:37 ,6.0 ,2.0 ,2.5 ,2013-08-16 18:36 ,4.5 ,2013-08-16 18:15 ,4.7 ,36.5 ,15.49 ,9.6 ,... ,6 ,2013-08-16 12:00 ,6.6 
17,1000.6 ,1003.7 ,1001.9 ,2013-08-17 22:21 ,999.0 ,2013-08-17 16:42 ,29.3 ,33.4 ,2013-08-17 14:06 ,26.1 ,2013-08-17 01:38 ,24.2 ,75 ,59 ,2013-08-17 15:39 ,2.0 ,340 ,9.5 ,330 ,2013-08-17 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.9 ,25.57 ,14.3 ,... ,10 ,2013-08-17 12:00 ,5.3 
18,1000.5 ,1003.5 ,1002.2 ,2013-08-18 09:02 ,998.8 ,2013-08-18 15:15 ,30.1 ,33.7 ,2013-08-18 14:05 ,27.0 ,2013-08-18 05:30 ,24.2 ,71 ,55 ,2013-08-18 13:21 ,1.9 ,350 ,9.3 ,300 ,2013-08-18 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.1 ,26.91 ,14.8 ,... ,9 ,2013-08-18 12:00 ,4.5 
19,999.1 ,1002.1 ,1000.7 ,2013-08-19 09:20 ,997.0 ,2013-08-19 16:18 ,30.3 ,33.7 ,2013-08-19 12:24 ,27.7 ,2013-08-19 06:22 ,24.7 ,72 ,59 ,2013-08-19 13:49 ,2.2 ,310 ,8.6 ,310 ,2013-08-19 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.2 ,26.64 ,13.8 ,... ,10 ,2013-08-19 13:00 ,4.4 
20,995.8 ,998.8 ,999.0 ,2013-08-20 00:01 ,993.0 ,2013-08-20 23:33 ,28.2 ,29.9 ,2013-08-20 10:22 ,25.7 ,2013-08-20 12:35 ,25.5 ,85 ,77 ,2013-08-20 00:01 ,3.6 ,20 ,14.8 ,350 ,2013-08-20 12:05 ,9.0 ,3.4 ,1.5 ,2013-08-20 11:55 ,4.0 ,2013-08-20 11:54 ,0.0 ,0.0 ,5.75 ,9.4 ,... ,2 ,2013-08-20 14:00 ,8.1 
21,989.5 ,992.5 ,993.0 ,2013-08-21 00:01 ,986.9 ,2013-08-21 16:13 ,27.8 ,31.7 ,2013-08-21 12:19 ,26.0 ,2013-08-21 21:33 ,25.4 ,87 ,70 ,2013-08-21 12:18 ,4.4 ,20 ,21.9 ,290 ,2013-08-21 20:46 ,69.0 ,10.2 ,5.5 ,2013-08-21 20:48 ,20.0 ,2013-08-21 20:31 ,0.7 ,5.5 ,10.71 ,7.5 ,... ,7 ,2013-08-21 13:00 ,8.3 
22,995.0 ,998.0 ,1001.2 ,2013-08-22 23:07 ,989.3 ,2013-08-22 03:09 ,27.5 ,29.6 ,2013-08-22 15:27 ,25.1 ,2013-08-22 12:08 ,26.2 ,93 ,84 ,2013-08-22 08:09 ,6.5 ,210 ,20.6 ,260 ,2013-08-22 10:31 ,91.0 ,12.6 ,13.0 ,2013-08-22 17:41 ,16.5 ,2013-08-22 10:27 ,0.0 ,0.0 ,2.88 ,3.5 ,... ,2 ,2013-08-22 12:00 ,10.0 
23,1002.9 ,1006.0 ,1005.1 ,2013-08-23 22:21 ,1000.3 ,2013-08-23 02:08 ,26.1 ,27.6 ,2013-08-23 13:10 ,24.9 ,2013-08-23 14:16 ,24.7 ,92 ,85 ,2013-08-23 13:50 ,4.3 ,160 ,13.8 ,210 ,2013-08-23 06:35 ,50.0 ,10.9 ,7.0 ,2013-08-23 04:45 ,16.0 ,2013-08-23 13:48 ,0.0 ,0.0 ,6.76 ,8.9 ,... ,5 ,2013-08-23 13:00 ,9.5 
24,1005.2 ,1008.3 ,1007.1 ,2013-08-24 22:19 ,1003.7 ,2013-08-24 03:49 ,28.8 ,31.8 ,2013-08-24 13:22 ,25.8 ,2013-08-24 00:01 ,24.8 ,80 ,70 ,2013-08-24 13:35 ,4.3 ,170 ,12.1 ,180 ,2013-08-24 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.5 ,25.56 ,14.0 ,... ,9 ,2013-08-24 13:00 ,5.4 
25,1005.8 ,1008.8 ,1006.6 ,2013-08-25 21:43 ,1004.0 ,2013-08-25 15:33 ,29.0 ,33.4 ,2013-08-25 12:31 ,26.1 ,2013-08-25 05:49 ,24.3 ,76 ,61 ,2013-08-25 11:55 ,1.6 ,320 ,7.3 ,280 ,2013-08-25 13:46 ,T ,0.2 ,T ,2013-08-25 17:42 ,T ,2013-08-25 17:42 ,8.2 ,64.7 ,24.12 ,15.5 ,... ,10 ,2013-08-25 13:00 ,3.9 
26,1004.2 ,1007.3 ,1006.0 ,2013-08-26 00:01 ,1002.0 ,2013-08-26 16:55 ,29.5 ,33.0 ,2013-08-26 13:11 ,26.3 ,2013-08-26 05:03 ,24.4 ,75 ,61 ,2013-08-26 09:56 ,1.5 ,300 ,7.7 ,280 ,2013-08-26 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.0 ,24.89 ,11.4 ,... ,9 ,2013-08-26 13:00 ,3.5 
27,1003.1 ,1006.1 ,1004.3 ,2013-08-27 00:02 ,1001.5 ,2013-08-27 16:11 ,30.0 ,33.9 ,2013-08-27 12:30 ,27.4 ,2013-08-27 05:46 ,24.8 ,74 ,57 ,2013-08-27 13:31 ,3.4 ,330 ,11.9 ,330 ,2013-08-27 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.2 ,25.66 ,11.3 ,... ,8 ,2013-08-27 13:00 ,3.6 
28,1000.3 ,1003.4 ,1002.9 ,2013-08-28 00:01 ,998.3 ,2013-08-28 15:47 ,28.3 ,31.5 ,2013-08-28 11:20 ,25.5 ,2013-08-28 23:49 ,25.3 ,84 ,71 ,2013-08-28 09:18 ,2.8 ,330 ,8.5 ,170 ,2013-08-28 23:18 ,25.0 ,5.5 ,4.0 ,2013-08-28 22:40 ,9.0 ,2013-08-28 22:40 ,0.6 ,4.8 ,9.67 ,9.4 ,... ,5 ,2013-08-28 12:00 ,9.3 
29,1001.6 ,1004.7 ,1004.7 ,2013-08-29 21:49 ,996.8 ,2013-08-29 03:33 ,26.0 ,28.1 ,2013-08-29 17:42 ,23.4 ,2013-08-29 18:18 ,24.5 ,92 ,82 ,2013-08-29 22:51 ,4.6 ,300 ,19.7 ,330 ,2013-08-29 05:01 ,214.0 ,18.9 ,13.0 ,2013-08-29 15:11 ,45.0 ,2013-08-29 14:24 ,0.0 ,0.0 ,0.00 ,5.5 ,... ,0 ,2013-08-29 12:00 ,9.5 
30,1003.5 ,1006.6 ,1005.1 ,2013-08-30 22:12 ,1001.7 ,2013-08-30 15:08 ,25.7 ,27.9 ,2013-08-30 14:48 ,24.2 ,2013-08-30 00:37 ,24.8 ,94 ,90 ,2013-08-30 08:16 ,3.8 ,220 ,15.4 ,240 ,2013-08-30 10:47 ,155.5 ,15.5 ,13.0 ,2013-08-30 02:55 ,34.5 ,2013-08-30 07:50 ,0.0 ,0.0 ,1.66 ,6.4 ,... ,2 ,2013-08-30 15:00 ,9.4 
31,1004.9 ,1008.0 ,1007.0 ,2013-08-31 22:15 ,1002.3 ,2013-08-31 02:39 ,25.0 ,26.6 ,2013-08-31 10:26 ,24.0 ,2013-08-31 05:11 ,24.2 ,95 ,90 ,2013-08-31 11:04 ,2.5 ,170 ,22.5 ,220 ,2013-08-31 10:29 ,132.0 ,19.3 ,13.0 ,2013-08-31 12:39 ,29.5 ,2013-08-31 14:28 ,0.0 ,0.0 ,1.48 ,5.1 ,... ,1 ,2013-08-31 14:00 ,9.9 
