ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.1 ,1011.1 ,1009.5 ,2013-09-11 22:20 ,1006.6 ,2013-09-11 16:27 ,29.8 ,33.3 ,2013-09-11 13:20 ,27.1 ,2013-09-11 06:26 ,24.3 ,73 ,57 ,2013-09-11 13:19 ,1.6 ,310 ,7.4 ,320 ,2013-09-11 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.2 ,22.61 ,7.8 ,... ,8 ,2013-09-11 13:00 ,3.1 
12,1008.5 ,1011.6 ,1010.4 ,2013-09-12 20:57 ,1007.5 ,2013-09-12 03:07 ,29.1 ,32.0 ,2013-09-12 10:55 ,27.3 ,2013-09-12 06:39 ,24.6 ,77 ,65 ,2013-09-12 10:03 ,1.7 ,250 ,7.4 ,230 ,2013-09-12 12:26 ,T ,0.3 ,T ,2013-09-12 12:08 ,T ,2013-09-12 12:08 ,2.7 ,22.0 ,13.87 ,7.0 ,... ,5 ,2013-09-12 11:00 ,7.4 
13,1006.7 ,1009.8 ,1008.6 ,2013-09-13 00:15 ,1004.6 ,2013-09-13 15:22 ,29.2 ,32.7 ,2013-09-13 10:46 ,26.8 ,2013-09-13 04:45 ,23.7 ,73 ,57 ,2013-09-13 11:09 ,1.8 ,110 ,7.7 ,260 ,2013-09-13 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.6 ,25.48 ,9.3 ,... ,9 ,2013-09-13 13:00 ,5.6 
14,1003.6 ,1006.7 ,1006.0 ,2013-09-14 00:01 ,1001.4 ,2013-09-14 15:39 ,29.4 ,32.5 ,2013-09-14 14:08 ,26.9 ,2013-09-14 05:43 ,23.9 ,73 ,65 ,2013-09-14 08:40 ,1.5 ,110 ,7.5 ,270 ,2013-09-14 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.3 ,23.56 ,8.8 ,... ,7 ,2013-09-14 13:00 ,4.5 
15,1002.7 ,1005.8 ,1004.3 ,2013-09-15 20:55 ,1000.5 ,2013-09-15 15:23 ,28.7 ,33.1 ,2013-09-15 12:06 ,25.2 ,2013-09-15 17:54 ,24.2 ,77 ,62 ,2013-09-15 12:01 ,1.9 ,170 ,11.3 ,360 ,2013-09-15 16:53 ,43.5 ,2.0 ,17.5 ,2013-09-15 16:55 ,40.5 ,2013-09-15 16:44 ,8.0 ,65.5 ,22.51 ,8.5 ,... ,8 ,2013-09-15 13:00 ,5.1 
16,1004.0 ,1007.1 ,1005.1 ,2013-09-16 09:53 ,1002.4 ,2013-09-16 15:04 ,28.8 ,33.4 ,2013-09-16 11:14 ,26.4 ,2013-09-16 18:59 ,24.4 ,78 ,57 ,2013-09-16 10:57 ,2.3 ,130 ,9.1 ,140 ,2013-09-16 17:03 ,0.2 ,0.9 ,0.1 ,2013-09-16 18:01 ,0.2 ,2013-09-16 18:01 ,8.2 ,67.3 ,23.37 ,9.9 ,... ,8 ,2013-09-16 13:00 ,4.9 
17,1004.9 ,1008.0 ,1006.2 ,2013-09-17 22:30 ,1003.6 ,2013-09-17 14:58 ,28.9 ,32.6 ,2013-09-17 11:57 ,26.5 ,2013-09-17 03:32 ,23.2 ,73 ,51 ,2013-09-17 14:13 ,2.1 ,260 ,7.8 ,280 ,2013-09-17 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.6 ,21.33 ,7.3 ,... ,7 ,2013-09-17 13:00 ,3.5 
18,1004.6 ,1007.7 ,1006.0 ,2013-09-18 08:14 ,1002.9 ,2013-09-18 16:05 ,29.1 ,32.8 ,2013-09-18 11:20 ,26.1 ,2013-09-18 04:50 ,23.4 ,72 ,58 ,2013-09-18 11:17 ,2.2 ,330 ,9.0 ,310 ,2013-09-18 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.9 ,22.03 ,8.0 ,... ,7 ,2013-09-18 12:00 ,1.5 
19,1003.2 ,1006.2 ,1004.8 ,2013-09-19 01:42 ,1001.3 ,2013-09-19 15:10 ,29.6 ,33.2 ,2013-09-19 10:59 ,26.8 ,2013-09-19 05:59 ,23.8 ,72 ,54 ,2013-09-19 09:06 ,1.7 ,250 ,7.0 ,30 ,2013-09-19 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.2 ,25.12 ,6.8 ,... ,7 ,2013-09-19 12:00 ,3.9 
20,997.7 ,1000.7 ,1002.6 ,2013-09-20 00:01 ,992.9 ,2013-09-20 23:49 ,29.3 ,33.0 ,2013-09-20 15:13 ,26.8 ,2013-09-20 06:56 ,24.3 ,75 ,62 ,2013-09-20 14:55 ,2.5 ,10 ,8.3 ,10 ,2013-09-20 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.5 ,15.51 ,6.8 ,... ,6 ,2013-09-20 12:00 ,5.5 
21,987.1 ,990.1 ,993.0 ,2013-09-21 00:01 ,982.7 ,2013-09-21 14:41 ,27.8 ,29.1 ,2013-09-21 14:15 ,26.9 ,2013-09-21 05:42 ,24.3 ,81 ,75 ,2013-09-21 18:03 ,2.7 ,20 ,9.5 ,20 ,2013-09-21 17:06 ,1.5 ,2.0 ,0.5 ,2013-09-21 22:08 ,1.5 ,2013-09-21 21:48 ,0.0 ,0.0 ,4.14 ,8.8 ,... ,2 ,2013-09-21 12:00 ,8.5 
22,995.4 ,998.4 ,1000.7 ,2013-09-22 23:09 ,988.3 ,2013-09-22 00:10 ,27.7 ,30.5 ,2013-09-22 13:27 ,25.5 ,2013-09-22 04:05 ,23.9 ,80 ,65 ,2013-09-22 13:23 ,4.0 ,170 ,18.0 ,170 ,2013-09-22 09:30 ,12.5 ,4.5 ,2.0 ,2013-09-22 04:35 ,7.0 ,2013-09-22 04:27 ,0.0 ,0.0 ,6.03 ,11.0 ,... ,3 ,2013-09-22 13:00 ,8.9 
23,1002.9 ,1006.0 ,1004.9 ,2013-09-23 20:49 ,1000.4 ,2013-09-23 00:01 ,28.6 ,32.6 ,2013-09-23 12:53 ,26.3 ,2013-09-23 05:43 ,24.0 ,76 ,60 ,2013-09-23 13:27 ,2.1 ,30 ,10.0 ,210 ,2013-09-23 09:49 ,1.0 ,0.9 ,0.5 ,2013-09-23 20:52 ,1.0 ,2013-09-23 20:30 ,2.1 ,17.5 ,14.71 ,9.0 ,... ,8 ,2013-09-23 13:00 ,7.1 
24,1004.8 ,1007.9 ,1006.2 ,2013-09-24 22:15 ,1003.4 ,2013-09-24 15:23 ,27.9 ,30.4 ,2013-09-24 14:41 ,26.1 ,2013-09-24 05:15 ,24.6 ,82 ,67 ,2013-09-24 15:48 ,2.2 ,260 ,7.2 ,260 ,2013-09-24 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.5 ,13.52 ,5.5 ,... ,4 ,2013-09-24 13:00 ,8.3 
25,1006.4 ,1009.5 ,1008.7 ,2013-09-25 21:39 ,1005.2 ,2013-09-25 03:23 ,27.8 ,30.3 ,2013-09-25 12:44 ,26.1 ,2013-09-25 04:49 ,24.0 ,80 ,70 ,2013-09-25 12:54 ,2.5 ,140 ,7.1 ,270 ,2013-09-25 14:06 ,1.5 ,1.4 ,0.5 ,2013-09-25 19:20 ,1.0 ,2013-09-25 19:20 ,4.6 ,38.4 ,15.57 ,7.6 ,... ,6 ,2013-09-25 13:00 ,5.6 
26,1008.0 ,1011.1 ,1009.5 ,2013-09-26 21:01 ,1006.5 ,2013-09-26 16:12 ,28.0 ,31.9 ,2013-09-26 14:07 ,25.5 ,2013-09-26 23:34 ,22.8 ,73 ,63 ,2013-09-26 14:06 ,2.0 ,30 ,7.4 ,30 ,2013-09-26 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.6 ,15.55 ,7.5 ,... ,5 ,2013-09-26 14:00 ,5.8 
27,1007.6 ,1010.7 ,1009.0 ,2013-09-27 08:43 ,1005.7 ,2013-09-27 15:20 ,27.4 ,31.6 ,2013-09-27 14:03 ,24.4 ,2013-09-27 04:31 ,21.6 ,71 ,62 ,2013-09-27 15:29 ,2.1 ,30 ,8.4 ,320 ,2013-09-27 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.9 ,17.38 ,7.1 ,... ,4 ,2013-09-27 12:00 ,5.5 
28,1005.7 ,1008.7 ,1007.5 ,2013-09-28 00:01 ,1003.8 ,2013-09-28 14:50 ,28.2 ,32.0 ,2013-09-28 14:51 ,25.5 ,2013-09-28 03:13 ,22.7 ,73 ,55 ,2013-09-28 14:09 ,1.5 ,330 ,6.4 ,330 ,2013-09-28 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.1 ,20.03 ,7.6 ,... ,6 ,2013-09-28 13:00 ,3.6 
29,1005.4 ,1008.4 ,1006.9 ,2013-09-29 21:18 ,1004.2 ,2013-09-29 02:37 ,28.9 ,32.4 ,2013-09-29 13:24 ,26.3 ,2013-09-29 04:51 ,23.6 ,74 ,61 ,2013-09-29 12:57 ,1.9 ,340 ,8.1 ,320 ,2013-09-29 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.6 ,21.21 ,7.9 ,... ,X ,2013-09-29 10:00 ,3.9 
30,1006.7 ,1009.8 ,1008.4 ,2013-09-30 21:21 ,1005.5 ,2013-09-30 04:10 ,29.0 ,32.5 ,2013-09-30 10:08 ,27.0 ,2013-09-30 06:04 ,24.3 ,76 ,61 ,2013-09-30 10:07 ,1.6 ,330 ,7.5 ,330 ,2013-09-30 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.8 ,16.31 ,5.8 ,... ,X ,2013-09-30 10:00 ,4.1 
