ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.5 ,1007.6 ,1006.0 ,2012-08-11 21:44 ,1003.2 ,2012-08-11 02:03 ,26.7 ,30.1 ,2012-08-11 14:19 ,23.8 ,2012-08-11 05:43 ,25.0 ,91 ,78 ,2012-08-11 14:39 ,3.0 ,180 ,11.3 ,270 ,2012-08-11 04:28 ,81.5 ,7.6 ,17.0 ,2012-08-11 04:23 ,46.0 ,2012-08-11 04:21 ,2.2 ,17.0 ,14.88 ,8.3 ,... ,9 ,2012-08-11 14:00 ,9.3 
12,1003.7 ,1006.8 ,1005.0 ,2012-08-12 00:01 ,1001.9 ,2012-08-12 16:10 ,27.9 ,31.7 ,2012-08-12 11:06 ,26.2 ,2012-08-12 04:35 ,25.3 ,86 ,74 ,2012-08-12 11:02 ,2.7 ,170 ,9.3 ,270 ,2012-08-12 11:38 ,2.5 ,1.5 ,1.0 ,2012-08-12 11:31 ,2.0 ,2012-08-12 11:20 ,5.0 ,38.6 ,17.86 ,12.9 ,... ,7 ,2012-08-12 11:00 ,5.9 
13,1002.8 ,1005.9 ,1004.2 ,2012-08-13 00:01 ,1001.2 ,2012-08-13 16:03 ,29.0 ,32.5 ,2012-08-13 11:57 ,26.2 ,2012-08-13 03:07 ,25.3 ,81 ,69 ,2012-08-13 13:25 ,2.0 ,260 ,7.5 ,210 ,2012-08-13 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.4 ,26.33 ,12.6 ,... ,11 ,2012-08-13 13:00 ,3.9 
14,1002.4 ,1005.4 ,1003.5 ,2012-08-14 07:57 ,1001.5 ,2012-08-14 14:55 ,29.4 ,32.7 ,2012-08-14 12:26 ,27.4 ,2012-08-14 05:41 ,26.0 ,82 ,69 ,2012-08-14 15:05 ,2.6 ,340 ,9.9 ,330 ,2012-08-14 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.6 ,21.76 ,16.3 ,... ,9 ,2012-08-14 13:00 ,3.5 
15,1000.0 ,1003.0 ,1001.8 ,2012-08-15 00:01 ,998.5 ,2012-08-15 15:46 ,29.4 ,32.9 ,2012-08-15 14:00 ,27.1 ,2012-08-15 05:33 ,25.9 ,82 ,63 ,2012-08-15 12:51 ,1.7 ,170 ,6.8 ,200 ,2012-08-15 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.7 ,19.31 ,7.4 ,... ,10 ,2012-08-15 14:00 ,7.8 
16,1001.7 ,1004.8 ,1006.0 ,2012-08-16 22:24 ,998.6 ,2012-08-16 02:29 ,28.9 ,31.1 ,2012-08-16 10:11 ,27.1 ,2012-08-16 12:21 ,26.1 ,85 ,73 ,2012-08-16 17:15 ,2.0 ,230 ,10.8 ,170 ,2012-08-16 17:09 ,41.0 ,1.8 ,17.0 ,2012-08-16 11:27 ,38.0 ,2012-08-16 11:20 ,0.3 ,2.3 ,7.62 ,9.8 ,... ,4 ,2012-08-16 11:00 ,7.8 
17,1006.1 ,1009.2 ,1008.7 ,2012-08-17 21:12 ,1003.8 ,2012-08-17 03:59 ,28.7 ,33.3 ,2012-08-17 12:16 ,26.0 ,2012-08-17 18:55 ,25.2 ,82 ,65 ,2012-08-17 12:16 ,2.9 ,190 ,12.6 ,200 ,2012-08-17 12:42 ,4.5 ,3.9 ,1.5 ,2012-08-17 17:25 ,2.5 ,2012-08-17 17:10 ,7.1 ,55.3 ,21.56 ,16.8 ,... ,12 ,2012-08-17 13:00 ,6.4 
18,1007.0 ,1010.0 ,1008.4 ,2012-08-18 22:55 ,1005.3 ,2012-08-18 14:27 ,27.9 ,31.9 ,2012-08-18 11:38 ,25.1 ,2012-08-18 19:09 ,25.2 ,86 ,68 ,2012-08-18 11:34 ,1.4 ,320 ,7.4 ,320 ,2012-08-18 14:20 ,38.0 ,1.7 ,11.5 ,2012-08-18 18:31 ,37.0 ,2012-08-18 18:11 ,3.0 ,23.4 ,18.33 ,9.9 ,... ,8 ,2012-08-18 12:00 ,7.5 
19,1005.5 ,1008.6 ,1007.9 ,2012-08-19 00:01 ,1003.4 ,2012-08-19 15:49 ,28.2 ,31.8 ,2012-08-19 13:13 ,26.3 ,2012-08-19 05:16 ,25.9 ,88 ,72 ,2012-08-19 12:54 ,1.8 ,300 ,8.8 ,280 ,2012-08-19 16:04 ,0.5 ,0.8 ,0.5 ,2012-08-19 21:06 ,0.5 ,2012-08-19 21:06 ,5.1 ,39.8 ,19.36 ,14.0 ,... ,8 ,2012-08-19 14:00 ,5.1 
20,1004.0 ,1007.0 ,1005.7 ,2012-08-20 00:01 ,1001.8 ,2012-08-20 15:40 ,27.9 ,31.8 ,2012-08-20 12:51 ,25.5 ,2012-08-20 18:29 ,26.2 ,88 ,75 ,2012-08-20 14:50 ,1.4 ,130 ,10.6 ,120 ,2012-08-20 16:49 ,0.5 ,0.3 ,0.5 ,2012-08-20 17:46 ,0.5 ,2012-08-20 16:56 ,6.1 ,47.7 ,17.44 ,15.6 ,... ,8 ,2012-08-20 14:00 ,4.8 
21,1003.4 ,1006.5 ,1004.7 ,2012-08-21 00:01 ,1001.9 ,2012-08-21 16:12 ,28.7 ,33.1 ,2012-08-21 12:23 ,25.8 ,2012-08-21 20:23 ,24.0 ,74 ,X ,... ,2.0 ,340 ,9.9 ,130 ,2012-08-21 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.7 ,26.96 ,11.1 ,... ,10 ,2012-08-21 12:00 ,5.4 
22,1001.2 ,1004.3 ,1003.9 ,2012-08-22 00:02 ,999.3 ,2012-08-22 16:29 ,28.1 ,31.6 ,2012-08-22 13:13 ,25.8 ,2012-08-22 17:20 ,24.2 ,80 ,65 ,2012-08-22 11:03 ,1.5 ,130 ,10.3 ,10 ,2012-08-22 15:19 ,28.5 ,2.0 ,10.0 ,2012-08-22 13:20 ,14.5 ,2012-08-22 13:08 ,1.4 ,11.0 ,11.12 ,8.6 ,... ,6 ,2012-08-22 11:00 ,6.8 
23,997.6 ,1000.7 ,1000.5 ,2012-08-23 00:01 ,993.9 ,2012-08-23 23:45 ,28.9 ,33.1 ,2012-08-23 11:36 ,26.1 ,2012-08-23 04:35 ,24.6 ,78 ,61 ,2012-08-23 11:32 ,3.1 ,10 ,13.3 ,330 ,2012-08-23 12:44 ,1.0 ,0.8 ,1.0 ,2012-08-23 17:42 ,1.0 ,2012-08-23 17:35 ,3.4 ,26.7 ,19.18 ,8.0 ,... ,9 ,2012-08-23 12:00 ,6.3 
24,993.1 ,996.1 ,997.8 ,2012-08-24 23:52 ,990.4 ,2012-08-24 09:23 ,27.0 ,28.9 ,2012-08-24 13:15 ,25.1 ,2012-08-24 18:50 ,24.1 ,84 ,73 ,2012-08-24 22:36 ,4.4 ,360 ,18.4 ,130 ,2012-08-24 23:06 ,10.5 ,10.3 ,1.5 ,2012-08-24 18:31 ,3.0 ,2012-08-24 18:05 ,0.0 ,0.0 ,3.10 ,8.1 ,... ,4 ,2012-08-24 13:00 ,8.5 
25,1001.0 ,1004.1 ,1003.8 ,2012-08-25 11:26 ,997.7 ,2012-08-25 00:36 ,26.1 ,29.0 ,2012-08-25 17:13 ,24.1 ,2012-08-25 06:56 ,21.9 ,79 ,60 ,2012-08-25 17:59 ,4.5 ,120 ,18.8 ,170 ,2012-08-25 04:26 ,57.0 ,9.6 ,4.5 ,2012-08-25 06:50 ,21.5 ,2012-08-25 06:31 ,0.0 ,0.0 ,7.39 ,8.6 ,... ,4 ,2012-08-25 14:00 ,7.9 
26,999.6 ,1002.6 ,1001.6 ,2012-08-26 00:01 ,997.8 ,2012-08-26 16:45 ,28.1 ,33.0 ,2012-08-26 12:13 ,25.2 ,2012-08-26 05:28 ,21.8 ,70 ,48 ,2012-08-26 11:19 ,1.7 ,50 ,9.4 ,220 ,2012-08-26 14:00 ,0.5 ,0.3 ,0.5 ,2012-08-26 14:10 ,0.5 ,2012-08-26 14:10 ,2.6 ,20.5 ,18.02 ,9.1 ,... ,8 ,2012-08-26 12:00 ,6.0 
27,996.5 ,999.6 ,998.5 ,2012-08-27 00:01 ,993.4 ,2012-08-27 23:54 ,28.0 ,34.0 ,2012-08-27 12:58 ,24.9 ,2012-08-27 19:57 ,22.3 ,72 ,47 ,2012-08-27 14:22 ,2.8 ,100 ,15.4 ,150 ,2012-08-27 17:17 ,22.0 ,4.1 ,13.5 ,2012-08-27 17:15 ,16.0 ,2012-08-27 17:15 ,1.3 ,10.3 ,16.66 ,10.9 ,... ,9 ,2012-08-27 13:00 ,7.5 
28,999.7 ,1002.7 ,1005.4 ,2012-08-28 23:18 ,991.7 ,2012-08-28 02:13 ,28.2 ,29.7 ,2012-08-28 12:17 ,25.7 ,2012-08-28 00:01 ,24.1 ,79 ,72 ,2012-08-28 12:09 ,3.9 ,300 ,15.0 ,10 ,2012-08-28 03:09 ,6.0 ,3.8 ,1.0 ,2012-08-28 05:18 ,2.5 ,2012-08-28 06:20 ,0.0 ,0.0 ,8.18 ,5.0 ,... ,4 ,2012-08-28 12:00 ,9.6 
29,1005.8 ,1008.8 ,1007.5 ,2012-08-29 09:37 ,1004.1 ,2012-08-29 03:22 ,28.3 ,31.6 ,2012-08-29 14:12 ,26.3 ,2012-08-29 08:48 ,25.2 ,83 ,X ,... ,2.2 ,220 ,6.1 ,200 ,2012-08-29 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.2 ,13.33 ,4.6 ,... ,7 ,2012-08-29 13:00 ,7.8 
30,1006.3 ,1009.4 ,1007.7 ,2012-08-30 10:26 ,1004.4 ,2012-08-30 14:58 ,28.6 ,32.2 ,2012-08-30 13:14 ,26.7 ,2012-08-30 05:33 ,25.5 ,84 ,70 ,2012-08-30 12:53 ,2.0 ,260 ,7.3 ,260 ,2012-08-30 13:21 ,T ,0.3 ,T ,2012-08-30 20:50 ,T ,2012-08-30 20:50 ,9.0 ,71.6 ,25.17 ,8.5 ,... ,9 ,2012-08-30 12:00 ,5.4 
31,1006.7 ,1009.8 ,1008.1 ,2012-08-31 22:25 ,1005.5 ,2012-08-31 15:44 ,27.1 ,31.3 ,2012-08-31 10:16 ,24.8 ,2012-08-31 18:39 ,23.8 ,83 ,X ,... ,2.0 ,100 ,7.6 ,120 ,2012-08-31 14:31 ,19.5 ,6.5 ,5.0 ,2012-08-31 14:53 ,12.5 ,2012-08-31 14:20 ,2.6 ,20.7 ,9.05 ,10.8 ,... ,5 ,2012-08-31 11:00 ,8.4 
