ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.0 ,1016.1 ,1014.3 ,2013-04-11 22:15 ,1011.5 ,2013-04-11 16:50 ,21.1 ,24.3 ,2013-04-11 13:24 ,19.0 ,2013-04-11 02:40 ,15.9 ,72 ,63 ,2013-04-11 09:20 ,3.0 ,20 ,10.6 ,50 ,2013-04-11 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,11.28 ,4.5 ,... ,4 ,2013-04-11 12:00 ,9.1 
12,1014.4 ,1017.6 ,1016.1 ,2013-04-12 09:04 ,1013.0 ,2013-04-12 16:07 ,19.8 ,22.8 ,2013-04-12 14:08 ,18.5 ,2013-04-12 06:29 ,16.3 ,81 ,67 ,2013-04-12 14:08 ,3.7 ,30 ,10.4 ,30 ,2013-04-12 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.4 ,9.89 ,2.6 ,... ,5 ,2013-04-12 14:00 ,8.8 
13,1013.0 ,1016.2 ,1014.8 ,2013-04-13 09:45 ,1011.6 ,2013-04-13 16:22 ,21.7 ,24.2 ,2013-04-13 11:36 ,18.8 ,2013-04-13 00:01 ,17.4 ,77 ,70 ,2013-04-13 09:45 ,1.6 ,30 ,7.1 ,340 ,2013-04-13 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.33 ,5.1 ,... ,3 ,2013-04-13 12:00 ,7.8 
14,1010.1 ,1013.2 ,1012.7 ,2013-04-14 00:01 ,1008.2 ,2013-04-14 22:43 ,22.2 ,25.0 ,2013-04-14 13:04 ,21.2 ,2013-04-14 01:06 ,18.4 ,79 ,73 ,2013-04-14 12:36 ,2.3 ,30 ,7.6 ,30 ,2013-04-14 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.1 ,8.70 ,5.3 ,... ,3 ,2013-04-14 13:00 ,7.0 
15,1008.3 ,1011.4 ,1009.8 ,2013-04-15 08:33 ,1006.5 ,2013-04-15 15:13 ,24.2 ,28.7 ,2013-04-15 13:26 ,20.2 ,2013-04-15 02:26 ,18.9 ,73 ,58 ,2013-04-15 13:26 ,1.5 ,320 ,6.4 ,320 ,2013-04-15 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.4 ,19.98 ,7.3 ,... ,7 ,2013-04-15 14:00 ,4.9 
16,1006.7 ,1009.8 ,1008.1 ,2013-04-16 00:01 ,1004.6 ,2013-04-16 15:31 ,25.7 ,29.0 ,2013-04-16 12:12 ,23.2 ,2013-04-16 03:33 ,20.3 ,73 ,59 ,2013-04-16 10:02 ,1.9 ,210 ,9.9 ,210 ,2013-04-16 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.4 ,16.48 ,5.0 ,... ,5 ,2013-04-16 13:00 ,5.5 
17,1006.4 ,1009.5 ,1007.8 ,2013-04-17 09:12 ,1005.4 ,2013-04-17 14:56 ,26.5 ,30.7 ,2013-04-17 12:47 ,23.7 ,2013-04-17 03:50 ,20.8 ,71 ,56 ,2013-04-17 12:15 ,1.7 ,310 ,7.2 ,310 ,2013-04-17 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.3 ,16.82 ,5.6 ,... ,7 ,2013-04-17 13:00 ,6.0 
18,1006.8 ,1009.9 ,1008.5 ,2013-04-18 07:35 ,1005.4 ,2013-04-18 16:23 ,26.8 ,30.0 ,2013-04-18 13:00 ,25.4 ,2013-04-18 03:15 ,22.1 ,76 ,63 ,2013-04-18 12:46 ,1.4 ,260 ,6.0 ,280 ,2013-04-18 13:26 ,T ,0.5 ,T ,2013-04-18 07:52 ,T ,2013-04-18 07:52 ,2.5 ,19.7 ,16.16 ,7.4 ,... ,8 ,2013-04-18 13:00 ,7.1 
19,1007.5 ,1010.6 ,1009.5 ,2013-04-19 21:52 ,1005.8 ,2013-04-19 03:28 ,25.4 ,27.1 ,2013-04-19 09:41 ,23.6 ,2013-04-19 23:55 ,22.6 ,84 ,71 ,2013-04-19 09:22 ,2.0 ,30 ,5.6 ,340 ,2013-04-19 17:18 ,1.0 ,3.9 ,0.5 ,2013-04-19 11:01 ,0.5 ,2013-04-19 10:11 ,0.0 ,0.0 ,6.49 ,5.0 ,... ,3 ,2013-04-19 14:00 ,7.4 
20,1008.4 ,1011.5 ,1010.6 ,2013-04-20 22:25 ,1006.9 ,2013-04-20 15:31 ,26.7 ,31.6 ,2013-04-20 12:04 ,22.9 ,2013-04-20 01:20 ,21.8 ,75 ,56 ,2013-04-20 12:03 ,1.4 ,40 ,7.4 ,310 ,2013-04-20 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.4 ,22.78 ,4.9 ,... ,12 ,2013-04-20 13:00 ,6.5 
21,1010.9 ,1014.1 ,1013.5 ,2013-04-21 22:21 ,1009.0 ,2013-04-21 03:02 ,22.9 ,27.0 ,2013-04-21 00:01 ,19.6 ,2013-04-21 23:28 ,18.6 ,77 ,68 ,2013-04-21 14:06 ,3.4 ,30 ,8.6 ,30 ,2013-04-21 10:24 ,T ,0.3 ,T ,2013-04-21 01:12 ,T ,2013-04-21 01:10 ,1.0 ,7.8 ,16.04 ,4.4 ,... ,7 ,2013-04-21 13:00 ,8.9 
22,1012.7 ,1015.9 ,1014.4 ,2013-04-22 08:06 ,1010.6 ,2013-04-22 15:19 ,23.1 ,28.2 ,2013-04-22 12:29 ,18.6 ,2013-04-22 04:31 ,17.4 ,71 ,58 ,2013-04-22 14:26 ,2.2 ,30 ,6.2 ,30 ,2013-04-22 03:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.7 ,20.24 ,3.9 ,... ,9 ,2013-04-22 12:00 ,7.8 
23,1011.7 ,1014.8 ,1013.8 ,2013-04-23 08:26 ,1009.4 ,2013-04-23 15:27 ,26.0 ,30.9 ,2013-04-23 13:57 ,22.5 ,2013-04-23 02:59 ,19.7 ,69 ,45 ,2013-04-23 14:37 ,2.1 ,40 ,7.9 ,220 ,2013-04-23 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.7 ,22.84 ,6.3 ,... ,9 ,2013-04-23 12:00 ,5.9 
24,1009.8 ,1012.9 ,1011.8 ,2013-04-24 09:43 ,1007.4 ,2013-04-24 16:54 ,27.1 ,30.3 ,2013-04-24 11:16 ,25.0 ,2013-04-24 04:26 ,22.3 ,76 ,61 ,2013-04-24 09:27 ,2.4 ,30 ,7.6 ,330 ,2013-04-24 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.5 ,26.04 ,10.1 ,... ,10 ,2013-04-24 12:00 ,4.6 
25,1008.7 ,1011.8 ,1009.8 ,2013-04-25 06:46 ,1006.7 ,2013-04-25 16:51 ,26.0 ,30.2 ,2013-04-25 09:32 ,23.3 ,2013-04-25 23:43 ,20.8 ,74 ,58 ,2013-04-25 09:32 ,3.3 ,30 ,11.1 ,30 ,2013-04-25 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.4 ,20.80 ,6.3 ,... ,10 ,2013-04-25 12:00 ,5.1 
26,1009.7 ,1012.8 ,1011.6 ,2013-04-26 21:05 ,1008.3 ,2013-04-26 15:47 ,23.9 ,27.0 ,2013-04-26 12:32 ,21.8 ,2013-04-26 21:46 ,20.4 ,81 ,67 ,2013-04-26 15:06 ,2.4 ,10 ,7.4 ,210 ,2013-04-26 17:25 ,7.0 ,6.5 ,2.5 ,2013-04-26 02:38 ,3.5 ,2013-04-26 01:53 ,0.2 ,1.6 ,8.23 ,4.5 ,... ,4 ,2013-04-26 11:00 ,9.5 
27,1010.7 ,1013.8 ,1012.2 ,2013-04-27 10:45 ,1009.0 ,2013-04-27 03:31 ,22.5 ,23.7 ,2013-04-27 07:32 ,21.4 ,2013-04-27 11:31 ,20.3 ,87 ,77 ,2013-04-27 09:24 ,0.9 ,60 ,5.1 ,20 ,2013-04-27 08:34 ,4.0 ,4.1 ,0.5 ,2013-04-27 11:02 ,1.0 ,2013-04-27 10:39 ,0.0 ,0.0 ,3.42 ,2.1 ,... ,2 ,2013-04-27 14:00 ,9.3 
28,1010.6 ,1013.7 ,1012.2 ,2013-04-28 09:18 ,1008.8 ,2013-04-28 15:44 ,25.3 ,30.0 ,2013-04-28 14:40 ,21.5 ,2013-04-28 05:28 ,20.3 ,75 ,59 ,2013-04-28 13:27 ,2.5 ,40 ,8.6 ,340 ,2013-04-28 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.3 ,25.11 ,6.4 ,... ,9 ,2013-04-28 13:00 ,5.4 
29,1009.9 ,1013.0 ,1011.6 ,2013-04-29 08:40 ,1008.0 ,2013-04-29 15:52 ,26.8 ,31.4 ,2013-04-29 12:43 ,23.2 ,2013-04-29 05:16 ,20.6 ,70 ,52 ,2013-04-29 12:06 ,1.7 ,340 ,9.0 ,330 ,2013-04-29 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.1 ,25.46 ,7.6 ,... ,9 ,2013-04-29 13:00 ,2.6 
30,1007.2 ,1010.2 ,1009.4 ,2013-04-30 00:01 ,1005.1 ,2013-04-30 15:24 ,27.5 ,31.3 ,2013-04-30 11:22 ,24.5 ,2013-04-30 06:04 ,22.6 ,75 ,60 ,2013-04-30 10:11 ,2.4 ,220 ,9.6 ,220 ,2013-04-30 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.3 ,27.32 ,9.9 ,... ,11 ,2013-04-30 13:00 ,4.1 
