ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.3 ,1016.5 ,1015.2 ,2013-03-11 09:13 ,1011.4 ,2013-03-11 15:57 ,22.0 ,27.0 ,2013-03-11 13:31 ,18.6 ,2013-03-11 06:16 ,16.4 ,71 ,55 ,2013-03-11 13:01 ,4.8 ,30 ,12.5 ,30 ,2013-03-11 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.7 ,23.93 ,3.8 ,... ,8 ,2013-03-11 13:00 ,2.6 
12,1012.2 ,1015.3 ,1014.6 ,2013-03-12 08:59 ,1009.5 ,2013-03-12 15:47 ,23.2 ,29.8 ,2013-03-12 13:56 ,18.7 ,2013-03-12 01:38 ,17.2 ,70 ,50 ,2013-03-12 13:14 ,3.2 ,10 ,8.9 ,30 ,2013-03-12 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.2 ,23.17 ,4.4 ,... ,8 ,2013-03-12 13:00 ,3.0 
13,1011.3 ,1014.4 ,1013.0 ,2013-03-13 23:44 ,1009.8 ,2013-03-13 19:12 ,24.7 ,29.6 ,2013-03-13 10:56 ,21.8 ,2013-03-13 03:53 ,19.8 ,75 ,58 ,2013-03-13 10:48 ,2.9 ,40 ,12.4 ,10 ,2013-03-13 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.3 ,16.95 ,4.0 ,... ,7 ,2013-03-13 13:00 ,6.1 
14,1015.3 ,1018.5 ,1018.2 ,2013-03-14 23:22 ,1012.8 ,2013-03-14 03:47 ,19.9 ,24.1 ,2013-03-14 15:03 ,16.9 ,2013-03-14 06:19 ,14.0 ,70 ,56 ,2013-03-14 15:03 ,4.4 ,30 ,12.7 ,30 ,2013-03-14 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,10.99 ,5.8 ,... ,4 ,2013-03-14 13:00 ,9.6 
15,1017.2 ,1020.4 ,1019.1 ,2013-03-15 09:36 ,1015.5 ,2013-03-15 15:47 ,20.7 ,25.8 ,2013-03-15 12:59 ,17.2 ,2013-03-15 05:07 ,14.3 ,67 ,53 ,2013-03-15 12:24 ,3.1 ,20 ,9.7 ,340 ,2013-03-15 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.5 ,19.48 ,3.8 ,... ,6 ,2013-03-15 13:00 ,3.6 
16,1015.8 ,1019.0 ,1018.2 ,2013-03-16 08:22 ,1013.8 ,2013-03-16 15:47 ,21.9 ,26.6 ,2013-03-16 13:27 ,17.6 ,2013-03-16 03:30 ,16.9 ,74 ,56 ,2013-03-16 10:57 ,3.1 ,40 ,10.7 ,350 ,2013-03-16 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.9 ,22.98 ,2.8 ,... ,7 ,2013-03-16 12:00 ,0.8 
17,1010.8 ,1014.0 ,1015.0 ,2013-03-17 00:09 ,1007.2 ,2013-03-17 15:46 ,24.0 ,29.2 ,2013-03-17 12:22 ,19.7 ,2013-03-17 04:28 ,18.8 ,74 ,51 ,2013-03-17 12:15 ,1.9 ,40 ,8.0 ,220 ,2013-03-17 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.5 ,21.89 ,3.6 ,... ,6 ,2013-03-17 13:00 ,0.8 
18,1007.9 ,1011.0 ,1009.2 ,2013-03-18 21:35 ,1006.3 ,2013-03-18 03:19 ,25.3 ,28.8 ,2013-03-18 11:36 ,23.8 ,2013-03-18 23:34 ,21.1 ,78 ,63 ,2013-03-18 10:39 ,2.0 ,310 ,8.1 ,310 ,2013-03-18 12:16 ,0.5 ,0.4 ,0.5 ,2013-03-18 06:03 ,0.5 ,2013-03-18 06:03 ,3.3 ,27.5 ,16.54 ,8.9 ,... ,7 ,2013-03-18 12:00 ,6.0 
19,1009.4 ,1012.5 ,1011.3 ,2013-03-19 21:36 ,1007.5 ,2013-03-19 15:30 ,25.0 ,28.0 ,2013-03-19 10:53 ,23.1 ,2013-03-19 04:29 ,21.1 ,79 ,65 ,2013-03-19 11:10 ,2.2 ,220 ,8.8 ,270 ,2013-03-19 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.5 ,17.52 ,8.0 ,... ,5 ,2013-03-19 12:00 ,4.4 
20,1010.1 ,1013.2 ,1012.1 ,2013-03-20 09:37 ,1007.4 ,2013-03-20 04:42 ,25.5 ,29.3 ,2013-03-20 11:20 ,22.6 ,2013-03-20 05:35 ,20.9 ,77 ,57 ,2013-03-20 10:04 ,2.2 ,180 ,7.5 ,320 ,2013-03-20 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.5 ,20.94 ,8.0 ,... ,8 ,2013-03-20 13:00 ,2.9 
21,1011.1 ,1014.2 ,1013.3 ,2013-03-21 09:26 ,1009.3 ,2013-03-21 14:29 ,22.4 ,25.2 ,2013-03-21 11:55 ,20.5 ,2013-03-21 06:27 ,18.5 ,79 ,64 ,2013-03-21 11:53 ,3.6 ,30 ,10.7 ,10 ,2013-03-21 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.6 ,9.42 ,3.4 ,... ,4 ,2013-03-21 11:00 ,7.4 
22,1010.3 ,1013.4 ,1012.3 ,2013-03-22 08:46 ,1008.7 ,2013-03-22 15:50 ,24.9 ,31.6 ,2013-03-22 14:01 ,20.0 ,2013-03-22 02:56 ,19.4 ,73 ,49 ,2013-03-22 12:57 ,2.5 ,40 ,7.5 ,30 ,2013-03-22 07:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.1 ,24.14 ,4.9 ,... ,8 ,2013-03-22 13:00 ,2.4 
23,1008.7 ,1011.8 ,1010.5 ,2013-03-23 07:41 ,1006.6 ,2013-03-23 15:38 ,26.6 ,31.8 ,2013-03-23 12:10 ,23.3 ,2013-03-23 06:09 ,21.1 ,72 ,54 ,2013-03-23 11:38 ,1.7 ,330 ,8.0 ,270 ,2013-03-23 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.6 ,24.41 ,8.0 ,... ,8 ,2013-03-23 12:00 ,3.8 
24,1007.5 ,1010.6 ,1009.9 ,2013-03-24 08:54 ,1005.0 ,2013-03-24 04:26 ,25.9 ,30.2 ,2013-03-24 12:23 ,23.6 ,2013-03-24 06:17 ,21.3 ,76 ,60 ,2013-03-24 17:18 ,2.5 ,20 ,8.0 ,30 ,2013-03-24 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.6 ,16.67 ,7.5 ,... ,8 ,2013-03-24 13:00 ,6.8 
25,1009.7 ,1012.8 ,1011.8 ,2013-03-25 21:58 ,1007.2 ,2013-03-25 03:31 ,23.5 ,29.0 ,2013-03-25 13:00 ,19.5 ,2013-03-25 06:45 ,17.2 ,69 ,48 ,2013-03-25 12:47 ,3.9 ,30 ,9.7 ,20 ,2013-03-25 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.9 ,19.98 ,5.3 ,... ,6 ,2013-03-25 12:00 ,6.3 
26,1009.6 ,1012.8 ,1011.4 ,2013-03-26 23:59 ,1007.5 ,2013-03-26 15:30 ,23.3 ,28.3 ,2013-03-26 12:34 ,19.0 ,2013-03-26 22:40 ,17.3 ,69 ,57 ,2013-03-26 12:34 ,3.0 ,30 ,12.9 ,50 ,2013-03-26 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.5 ,21.06 ,4.5 ,... ,7 ,2013-03-26 13:00 ,8.8 
27,1009.2 ,1012.4 ,1011.7 ,2013-03-27 00:16 ,1006.6 ,2013-03-27 04:19 ,23.8 ,28.7 ,2013-03-27 13:55 ,19.4 ,2013-03-27 00:34 ,18.4 ,72 ,56 ,2013-03-27 13:47 ,4.0 ,30 ,12.4 ,40 ,2013-03-27 01:08 ,2.5 ,2.0 ,1.0 ,2013-03-27 00:47 ,1.5 ,2013-03-27 00:30 ,10.5 ,86.1 ,24.84 ,9.9 ,... ,8 ,2013-03-27 13:00 ,3.5 
28,1010.0 ,1013.1 ,1012.8 ,2013-03-28 23:48 ,1007.1 ,2013-03-28 15:07 ,24.3 ,31.8 ,2013-03-28 13:09 ,20.8 ,2013-03-28 06:15 ,18.4 ,70 ,48 ,2013-03-28 13:09 ,3.1 ,30 ,13.3 ,50 ,2013-03-28 19:50 ,1.0 ,0.5 ,0.5 ,2013-03-28 23:36 ,1.0 ,2013-03-28 23:30 ,8.2 ,67.1 ,20.91 ,4.5 ,... ,6 ,2013-03-28 13:00 ,5.6 
29,1010.0 ,1013.1 ,1012.7 ,2013-03-29 00:16 ,1008.0 ,2013-03-29 02:43 ,24.0 ,29.3 ,2013-03-29 13:01 ,20.2 ,2013-03-29 23:48 ,18.2 ,70 ,55 ,2013-03-29 12:24 ,3.8 ,20 ,11.5 ,30 ,2013-03-29 21:54 ,0.5 ,0.1 ,0.5 ,2013-03-29 00:01 ,0.5 ,2013-03-29 00:01 ,6.8 ,55.5 ,20.37 ,8.4 ,... ,7 ,2013-03-29 13:00 ,8.1 
30,1010.4 ,1013.5 ,1012.0 ,2013-03-30 22:56 ,1008.1 ,2013-03-30 17:50 ,23.0 ,27.6 ,2013-03-30 13:07 ,18.8 ,2013-03-30 04:35 ,17.6 ,72 ,58 ,2013-03-30 13:00 ,3.3 ,20 ,11.6 ,30 ,2013-03-30 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.3 ,22.18 ,4.0 ,... ,7 ,2013-03-30 13:00 ,5.0 
31,1011.3 ,1014.4 ,1012.8 ,2013-03-31 07:41 ,1009.8 ,2013-03-31 15:02 ,22.6 ,26.8 ,2013-03-31 14:11 ,20.5 ,2013-03-31 06:43 ,18.8 ,79 ,64 ,2013-03-31 15:10 ,3.9 ,30 ,10.3 ,30 ,2013-03-31 00:55 ,1.0 ,1.5 ,0.5 ,2013-03-31 05:48 ,0.5 ,2013-03-31 05:48 ,0.6 ,4.9 ,10.64 ,5.4 ,... ,4 ,2013-03-31 15:00 ,8.6 
