ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1017.4 ,1015.7 ,2015-02-11 00:02 ,1012.0 ,2015-02-11 15:17 ,16.2 ,21.4 ,2015-02-11 12:23 ,12.6 ,2015-02-11 04:46 ,11.0 ,72 ,56 ,2015-02-11 11:13 ,2.8 ,20 ,8.4 ,350 ,2015-02-11 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.9 ,16.74 ,4.3 ,... ,5 ,2015-02-11 13:00 ,2.4 
12,1013.7 ,1016.9 ,1015.5 ,2015-02-12 09:10 ,1011.6 ,2015-02-12 15:13 ,17.5 ,23.2 ,2015-02-12 14:19 ,14.0 ,2015-02-12 06:40 ,8.8 ,59 ,37 ,2015-02-12 16:36 ,4.2 ,20 ,12.7 ,40 ,2015-02-12 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.3 ,16.92 ,5.5 ,... ,5 ,2015-02-12 13:00 ,2.4 
13,1015.0 ,1018.2 ,1017.0 ,2015-02-13 21:28 ,1012.9 ,2015-02-13 04:05 ,18.0 ,22.7 ,2015-02-13 13:10 ,13.7 ,2015-02-13 02:47 ,10.3 ,61 ,42 ,2015-02-13 13:35 ,2.3 ,30 ,7.3 ,300 ,2015-02-13 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.9 ,17.10 ,5.0 ,... ,6 ,2015-02-13 13:00 ,1.0 
14,1015.1 ,1018.2 ,1016.6 ,2015-02-14 00:01 ,1012.9 ,2015-02-14 15:39 ,19.8 ,24.4 ,2015-02-14 11:49 ,15.3 ,2015-02-14 05:05 ,10.6 ,56 ,38 ,2015-02-14 22:32 ,1.7 ,20 ,8.5 ,320 ,2015-02-14 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.1 ,14.56 ,5.1 ,... ,6 ,2015-02-14 12:00 ,6.3 
15,1013.8 ,1017.0 ,1015.9 ,2015-02-15 00:08 ,1011.9 ,2015-02-15 16:24 ,21.9 ,26.2 ,2015-02-15 12:29 ,18.0 ,2015-02-15 05:11 ,11.8 ,53 ,41 ,2015-02-15 00:01 ,1.5 ,30 ,5.3 ,40 ,2015-02-15 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.5 ,11.86 ,5.1 ,... ,5 ,2015-02-15 13:00 ,5.5 
16,1012.5 ,1015.6 ,1014.4 ,2015-02-16 08:34 ,1010.2 ,2015-02-16 15:58 ,21.3 ,26.1 ,2015-02-16 12:08 ,17.4 ,2015-02-16 06:09 ,16.9 ,77 ,59 ,2015-02-16 00:03 ,3.1 ,30 ,10.2 ,320 ,2015-02-16 13:02 ,7.5 ,2.7 ,3.0 ,2015-02-16 05:23 ,7.5 ,2015-02-16 04:45 ,7.3 ,64.4 ,15.51 ,3.8 ,... ,5 ,2015-02-16 13:00 ,6.4 
17,1012.9 ,1016.0 ,1015.1 ,2015-02-17 23:14 ,1010.9 ,2015-02-17 15:04 ,20.6 ,25.7 ,2015-02-17 15:46 ,17.8 ,2015-02-17 06:39 ,16.8 ,79 ,63 ,2015-02-17 16:02 ,2.2 ,20 ,8.0 ,40 ,2015-02-17 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.7 ,12.23 ,3.2 ,... ,4 ,2015-02-17 11:00 ,5.4 
18,1015.5 ,1018.6 ,1017.6 ,2015-02-18 23:23 ,1013.6 ,2015-02-18 14:14 ,20.1 ,25.7 ,2015-02-18 13:25 ,16.6 ,2015-02-18 06:32 ,15.3 ,74 ,60 ,2015-02-18 13:24 ,2.9 ,20 ,8.2 ,30 ,2015-02-18 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.6 ,16.43 ,2.8 ,... ,5 ,2015-02-18 13:00 ,0.4 
19,1017.4 ,1020.6 ,1019.3 ,2015-02-19 09:59 ,1015.7 ,2015-02-19 16:37 ,19.5 ,24.6 ,2015-02-19 14:15 ,15.8 ,2015-02-19 07:02 ,14.2 ,72 ,57 ,2015-02-19 14:15 ,2.8 ,20 ,8.6 ,30 ,2015-02-19 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.5 ,17.04 ,4.4 ,... ,6 ,2015-02-19 13:00 ,2.1 
20,1016.1 ,1019.2 ,1018.6 ,2015-02-20 09:39 ,1013.7 ,2015-02-20 16:32 ,20.1 ,24.2 ,2015-02-20 13:16 ,17.2 ,2015-02-20 06:36 ,15.2 ,73 ,61 ,2015-02-20 13:16 ,2.4 ,30 ,8.0 ,330 ,2015-02-20 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.8 ,16.58 ,6.0 ,... ,5 ,2015-02-20 13:00 ,4.5 
21,1013.2 ,1016.4 ,1015.1 ,2015-02-21 00:01 ,1010.6 ,2015-02-21 15:36 ,21.4 ,25.8 ,2015-02-21 14:15 ,18.2 ,2015-02-21 06:35 ,16.6 ,75 ,58 ,2015-02-21 11:23 ,3.0 ,170 ,11.2 ,190 ,2015-02-21 16:22 ,14.0 ,4.6 ,3.5 ,2015-02-21 19:45 ,7.0 ,2015-02-21 19:21 ,0.5 ,4.4 ,7.20 ,5.1 ,... ,4 ,2015-02-21 11:00 ,7.5 
22,1013.2 ,1016.3 ,1014.9 ,2015-02-22 09:41 ,1011.5 ,2015-02-22 16:38 ,21.9 ,26.7 ,2015-02-22 13:00 ,19.5 ,2015-02-22 06:42 ,19.0 ,84 ,69 ,2015-02-22 12:52 ,2.7 ,30 ,8.9 ,320 ,2015-02-22 14:23 ,0.5 ,0.2 ,0.5 ,2015-02-22 00:03 ,0.5 ,2015-02-22 00:03 ,6.6 ,57.6 ,15.84 ,7.4 ,... ,6 ,2015-02-22 13:00 ,3.5 
23,1013.0 ,1016.2 ,1014.4 ,2015-02-23 09:02 ,1010.8 ,2015-02-23 16:02 ,21.0 ,25.3 ,2015-02-23 12:28 ,19.1 ,2015-02-23 22:38 ,18.3 ,85 ,74 ,2015-02-23 14:07 ,2.5 ,30 ,8.5 ,20 ,2015-02-23 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.3 ,11.93 ,2.2 ,... ,7 ,2015-02-23 13:00 ,7.5 
24,1012.1 ,1015.3 ,1014.6 ,2015-02-24 08:48 ,1008.9 ,2015-02-24 15:24 ,21.2 ,27.2 ,2015-02-24 15:02 ,18.3 ,2015-02-24 06:24 ,17.9 ,82 ,60 ,2015-02-24 15:41 ,3.6 ,30 ,10.3 ,30 ,2015-02-24 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.9 ,17.10 ,6.6 ,... ,7 ,2015-02-24 13:00 ,4.6 
25,1011.8 ,1014.9 ,1013.8 ,2015-02-25 08:39 ,1009.5 ,2015-02-25 15:03 ,22.6 ,26.9 ,2015-02-25 13:31 ,19.0 ,2015-02-25 05:08 ,18.5 ,78 ,66 ,2015-02-25 13:31 ,2.4 ,30 ,7.3 ,30 ,2015-02-25 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.0 ,17.72 ,4.3 ,... ,6 ,2015-02-25 13:00 ,3.5 
26,1011.9 ,1015.1 ,1013.9 ,2015-02-26 23:52 ,1009.9 ,2015-02-26 15:42 ,23.7 ,29.2 ,2015-02-26 13:27 ,20.5 ,2015-02-26 23:54 ,19.2 ,77 ,56 ,2015-02-26 13:17 ,2.7 ,20 ,9.9 ,320 ,2015-02-26 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.3 ,18.29 ,5.3 ,... ,7 ,2015-02-26 13:00 ,2.8 
27,1013.8 ,1017.0 ,1015.7 ,2015-02-27 10:04 ,1011.4 ,2015-02-27 15:38 ,21.3 ,26.4 ,2015-02-27 12:44 ,18.8 ,2015-02-27 23:32 ,17.3 ,78 ,65 ,2015-02-27 12:20 ,4.1 ,30 ,10.9 ,30 ,2015-02-27 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.8 ,15.09 ,4.8 ,... ,6 ,2015-02-27 12:00 ,6.3 
28,1013.9 ,1017.0 ,1016.0 ,2015-02-28 09:49 ,1011.5 ,2015-02-28 17:14 ,22.1 ,28.4 ,2015-02-28 14:19 ,18.6 ,2015-02-28 01:25 ,17.5 ,76 ,59 ,2015-02-28 14:19 ,3.4 ,20 ,9.5 ,40 ,2015-02-28 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.9 ,17.66 ,7.4 ,... ,7 ,2015-02-28 12:00 ,3.8 
