ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.3 ,1017.6 ,1016.0 ,2014-02-11 09:42 ,1012.5 ,2014-02-11 15:20 ,11.3 ,15.1 ,2014-02-11 14:22 ,9.0 ,2014-02-11 05:02 ,7.4 ,78 ,61 ,2014-02-11 15:35 ,5.2 ,30 ,13.2 ,30 ,2014-02-11 18:59 ,3.5 ,1.8 ,1.5 ,2014-02-11 02:51 ,1.5 ,2014-02-11 02:30 ,2.0 ,17.8 ,12.74 ,4.6 ,... ,5 ,2014-02-11 14:00 ,8.6 
12,1013.7 ,1016.9 ,1015.3 ,2014-02-12 08:12 ,1011.5 ,2014-02-12 14:26 ,14.7 ,20.7 ,2014-02-12 14:07 ,10.3 ,2014-02-12 00:14 ,10.0 ,74 ,57 ,2014-02-12 14:23 ,3.7 ,30 ,8.9 ,20 ,2014-02-12 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.2 ,13.31 ,4.6 ,... ,5 ,2014-02-12 14:00 ,7.8 
13,1014.4 ,1017.6 ,1016.4 ,2014-02-13 08:55 ,1012.2 ,2014-02-13 14:53 ,15.7 ,20.4 ,2014-02-13 13:48 ,13.1 ,2014-02-13 23:52 ,12.6 ,82 ,68 ,2014-02-13 13:47 ,4.5 ,30 ,11.5 ,40 ,2014-02-13 17:13 ,T ,0.8 ,T ,2014-02-13 07:30 ,T ,2014-02-13 07:30 ,1.1 ,9.8 ,8.20 ,4.4 ,... ,6 ,2014-02-13 13:00 ,9.9 
14,1015.8 ,1019.1 ,1017.7 ,2014-02-14 09:31 ,1014.0 ,2014-02-14 15:36 ,13.5 ,16.8 ,2014-02-14 15:30 ,12.3 ,2014-02-14 02:08 ,10.3 ,81 ,68 ,2014-02-14 15:57 ,4.9 ,30 ,12.2 ,40 ,2014-02-14 08:45 ,1.5 ,0.5 ,1.0 ,2014-02-14 01:32 ,1.5 ,2014-02-14 01:12 ,1.7 ,15.0 ,8.33 ,5.8 ,... ,3 ,2014-02-14 13:00 ,7.5 
15,1016.2 ,1019.5 ,1018.1 ,2014-02-15 09:35 ,1015.0 ,2014-02-15 02:26 ,15.5 ,20.1 ,2014-02-15 14:36 ,12.4 ,2014-02-15 00:01 ,10.8 ,74 ,58 ,2014-02-15 14:28 ,3.5 ,30 ,8.5 ,30 ,2014-02-15 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.8 ,13.00 ,5.3 ,... ,5 ,2014-02-15 13:00 ,8.9 
16,1016.1 ,1019.3 ,1017.7 ,2014-02-16 09:33 ,1014.3 ,2014-02-16 15:29 ,18.2 ,24.0 ,2014-02-16 14:15 ,14.3 ,2014-02-16 05:55 ,13.6 ,75 ,56 ,2014-02-16 14:08 ,2.6 ,50 ,7.9 ,50 ,2014-02-16 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.9 ,19.35 ,4.2 ,... ,6 ,2014-02-16 12:00 ,2.8 
17,1015.5 ,1018.7 ,1017.9 ,2014-02-17 08:37 ,1013.5 ,2014-02-17 14:51 ,21.3 ,26.8 ,2014-02-17 13:50 ,15.9 ,2014-02-17 03:55 ,16.6 ,75 ,54 ,2014-02-17 13:50 ,2.0 ,220 ,8.4 ,220 ,2014-02-17 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.4 ,20.23 ,6.1 ,... ,6 ,2014-02-17 13:00 ,0.3 
18,1012.6 ,1015.8 ,1014.5 ,2014-02-18 00:01 ,1010.6 ,2014-02-18 16:01 ,22.0 ,26.5 ,2014-02-18 10:39 ,16.7 ,2014-02-18 23:45 ,17.7 ,77 ,62 ,2014-02-18 10:24 ,3.0 ,140 ,11.5 ,30 ,2014-02-18 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.9 ,18.94 ,7.0 ,... ,7 ,2014-02-18 13:00 ,4.6 
19,1014.7 ,1017.9 ,1018.7 ,2014-02-19 23:13 ,1011.4 ,2014-02-19 02:21 ,14.1 ,17.3 ,2014-02-19 11:15 ,11.9 ,2014-02-19 22:02 ,10.1 ,77 ,64 ,2014-02-19 11:15 ,6.6 ,30 ,18.8 ,30 ,2014-02-19 13:22 ,T ,0.5 ,T ,2014-02-19 22:14 ,T ,2014-02-19 22:14 ,0.9 ,7.9 ,6.99 ,9.5 ,... ,5 ,2014-02-19 12:00 ,8.5 
20,1019.8 ,1023.1 ,1021.8 ,2014-02-20 21:57 ,1017.4 ,2014-02-20 03:23 ,13.6 ,19.1 ,2014-02-20 13:35 ,10.0 ,2014-02-20 23:59 ,7.0 ,66 ,43 ,2014-02-20 11:03 ,6.0 ,30 ,14.8 ,10 ,2014-02-20 10:35 ,0.5 ,1.1 ,0.5 ,2014-02-20 04:05 ,0.5 ,2014-02-20 04:05 ,9.4 ,82.3 ,23.48 ,7.4 ,... ,7 ,2014-02-20 13:00 ,2.5 
21,1020.8 ,1024.1 ,1023.2 ,2014-02-21 09:17 ,1018.8 ,2014-02-21 15:06 ,14.5 ,20.1 ,2014-02-21 14:08 ,8.9 ,2014-02-21 04:24 ,7.3 ,63 ,47 ,2014-02-21 13:44 ,2.5 ,30 ,7.5 ,50 ,2014-02-21 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.2 ,22.27 ,3.8 ,... ,6 ,2014-02-21 13:00 ,0.0 
22,1019.8 ,1023.1 ,1021.8 ,2014-02-22 08:49 ,1017.7 ,2014-02-22 15:58 ,16.9 ,22.0 ,2014-02-22 13:41 ,13.3 ,2014-02-22 06:30 ,11.6 ,72 ,49 ,2014-02-22 09:59 ,3.4 ,40 ,12.8 ,340 ,2014-02-22 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.1 ,21.53 ,4.9 ,... ,6 ,2014-02-22 13:00 ,1.5 
23,1019.1 ,1022.3 ,1020.7 ,2014-02-23 09:53 ,1017.4 ,2014-02-23 16:13 ,17.5 ,22.9 ,2014-02-23 13:10 ,14.3 ,2014-02-23 06:52 ,13.7 ,80 ,59 ,2014-02-23 11:31 ,3.5 ,30 ,10.5 ,10 ,2014-02-23 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.6 ,21.89 ,3.4 ,... ,7 ,2014-02-23 13:00 ,5.3 
24,1017.9 ,1021.1 ,1020.0 ,2014-02-24 08:58 ,1016.0 ,2014-02-24 16:07 ,18.4 ,22.9 ,2014-02-24 12:54 ,14.9 ,2014-02-24 05:37 ,13.5 ,74 ,56 ,2014-02-24 14:54 ,2.7 ,30 ,8.1 ,320 ,2014-02-24 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.5 ,22.27 ,3.5 ,... ,7 ,2014-02-24 13:00 ,3.0 
25,1016.3 ,1019.5 ,1018.4 ,2014-02-25 07:55 ,1013.9 ,2014-02-25 15:47 ,19.3 ,25.2 ,2014-02-25 12:07 ,13.9 ,2014-02-25 05:35 ,14.0 ,73 ,44 ,2014-02-25 15:03 ,2.2 ,40 ,6.7 ,340 ,2014-02-25 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.3 ,21.58 ,2.7 ,... ,7 ,2014-02-25 13:00 ,2.3 
26,1015.4 ,1018.6 ,1017.0 ,2014-02-26 08:59 ,1013.8 ,2014-02-26 14:07 ,22.2 ,27.5 ,2014-02-26 11:41 ,18.5 ,2014-02-26 04:57 ,14.4 ,63 ,45 ,2014-02-26 11:08 ,2.3 ,30 ,8.4 ,350 ,2014-02-26 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.7 ,20.85 ,3.6 ,... ,7 ,2014-02-26 13:00 ,1.8 
27,1015.8 ,1019.0 ,1018.5 ,2014-02-27 09:38 ,1013.7 ,2014-02-27 15:46 ,21.3 ,26.6 ,2014-02-27 14:12 ,17.8 ,2014-02-27 06:41 ,16.5 ,75 ,57 ,2014-02-27 15:14 ,3.1 ,40 ,8.1 ,330 ,2014-02-27 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,66.6 ,20.56 ,3.3 ,... ,7 ,2014-02-27 13:00 ,2.1 
28,1014.6 ,1017.7 ,1016.9 ,2014-02-28 08:08 ,1012.6 ,2014-02-28 14:45 ,20.8 ,25.6 ,2014-02-28 11:21 ,18.0 ,2014-02-28 07:14 ,16.8 ,78 ,59 ,2014-02-28 12:25 ,2.2 ,40 ,8.2 ,270 ,2014-02-28 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.6 ,16.53 ,2.7 ,... ,6 ,2014-02-28 13:00 ,4.5 
