ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.1 ,1018.2 ,1016.6 ,2020-11-11 09:08 ,1013.5 ,2020-11-11 15:28 ,22.9 ,28.2 ,2020-11-11 14:00 ,18.9 ,2020-11-11 06:03 ,17.0 ,71 ,53 ,2020-11-11 13:25 ,3.2 ,10 ,9.2 ,360 ,2020-11-11 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.8 ,16.38 ,14.5 ,... ,7 ,2020-11-11 12:00 ,2.5 
12,1013.2 ,1016.4 ,1015.4 ,2020-11-12 00:01 ,1011.4 ,2020-11-12 15:49 ,23.1 ,27.3 ,2020-11-12 13:30 ,19.3 ,2020-11-12 06:19 ,18.0 ,74 ,56 ,2020-11-12 11:58 ,2.7 ,10 ,6.7 ,10 ,2020-11-12 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.0 ,11.75 ,13.3 ,... ,6 ,2020-11-12 12:00 ,8.6 
13,1012.1 ,1015.2 ,1013.4 ,2020-11-13 09:10 ,1010.5 ,2020-11-13 15:06 ,23.6 ,26.7 ,2020-11-13 14:05 ,21.9 ,2020-11-13 07:29 ,19.9 ,80 ,65 ,2020-11-13 14:24 ,4.0 ,360 ,10.3 ,360 ,2020-11-13 09:29 ,T ,0.5 ,T ,2020-11-13 07:16 ,T ,2020-11-13 07:16 ,0.2 ,1.8 ,9.48 ,8.4 ,... ,5 ,2020-11-13 12:00 ,8.9 
14,1013.5 ,1016.6 ,1015.8 ,2020-11-14 21:44 ,1011.1 ,2020-11-14 03:01 ,23.6 ,26.6 ,2020-11-14 12:14 ,22.0 ,2020-11-14 23:06 ,20.4 ,82 ,69 ,2020-11-14 11:41 ,2.2 ,360 ,8.5 ,360 ,2020-11-14 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.85 ,7.6 ,... ,4 ,2020-11-14 12:00 ,9.1 
15,1015.0 ,1018.1 ,1016.7 ,2020-11-15 09:36 ,1013.9 ,2020-11-15 14:56 ,23.4 ,27.0 ,2020-11-15 12:27 ,21.0 ,2020-11-15 05:29 ,20.1 ,82 ,60 ,2020-11-15 12:44 ,1.9 ,10 ,5.6 ,20 ,2020-11-15 03:09 ,T ,1.4 ,T ,2020-11-15 06:16 ,T ,2020-11-15 06:16 ,0.3 ,2.7 ,8.88 ,6.4 ,... ,5 ,2020-11-15 12:00 ,8.3 
16,1013.5 ,1016.6 ,1015.2 ,2020-11-16 08:28 ,1011.7 ,2020-11-16 14:05 ,24.5 ,28.9 ,2020-11-16 13:11 ,22.3 ,2020-11-16 05:43 ,21.4 ,84 ,60 ,2020-11-16 11:58 ,1.9 ,360 ,6.8 ,300 ,2020-11-16 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.3 ,12.90 ,4.5 ,... ,6 ,2020-11-16 12:00 ,5.6 
17,1012.0 ,1015.1 ,1013.4 ,2020-11-17 09:15 ,1010.8 ,2020-11-17 15:26 ,25.6 ,29.4 ,2020-11-17 12:41 ,22.8 ,2020-11-17 01:19 ,21.0 ,77 ,55 ,2020-11-17 10:31 ,1.3 ,300 ,7.3 ,310 ,2020-11-17 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.4 ,16.11 ,9.6 ,... ,6 ,2020-11-17 12:00 ,1.3 
18,1010.3 ,1013.4 ,1012.2 ,2020-11-18 09:08 ,1008.4 ,2020-11-18 15:27 ,25.8 ,29.9 ,2020-11-18 13:39 ,23.0 ,2020-11-18 05:02 ,21.2 ,77 ,53 ,2020-11-18 13:28 ,1.6 ,320 ,7.0 ,310 ,2020-11-18 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.5 ,15.82 ,7.9 ,... ,6 ,2020-11-18 12:00 ,0.4 
19,1009.5 ,1012.5 ,1011.1 ,2020-11-19 09:08 ,1007.5 ,2020-11-19 14:27 ,27.0 ,31.4 ,2020-11-19 12:54 ,23.6 ,2020-11-19 05:55 ,21.0 ,71 ,49 ,2020-11-19 12:12 ,1.6 ,10 ,6.8 ,340 ,2020-11-19 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.1 ,15.30 ,8.3 ,... ,6 ,2020-11-19 12:00 ,2.8 
20,1010.2 ,1013.2 ,1011.7 ,2020-11-20 09:04 ,1008.6 ,2020-11-20 14:26 ,27.6 ,32.0 ,2020-11-20 12:42 ,25.3 ,2020-11-20 23:11 ,21.7 ,71 ,50 ,2020-11-20 11:45 ,2.4 ,360 ,10.0 ,360 ,2020-11-20 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.6 ,14.17 ,11.9 ,... ,5 ,2020-11-20 12:00 ,4.8 
21,1011.6 ,1014.7 ,1013.5 ,2020-11-21 22:01 ,1010.2 ,2020-11-21 02:08 ,26.5 ,30.5 ,2020-11-21 11:59 ,24.4 ,2020-11-21 05:07 ,22.7 ,80 ,59 ,2020-11-21 12:01 ,2.0 ,360 ,5.7 ,20 ,2020-11-21 07:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.0 ,10.08 ,6.3 ,... ,5 ,2020-11-21 12:00 ,7.4 
22,1014.1 ,1017.2 ,1015.6 ,2020-11-22 21:17 ,1012.5 ,2020-11-22 03:25 ,25.8 ,30.4 ,2020-11-22 11:47 ,23.3 ,2020-11-22 23:31 ,22.3 ,82 ,57 ,2020-11-22 11:47 ,2.4 ,360 ,8.4 ,320 ,2020-11-22 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.1 ,11.31 ,5.1 ,... ,5 ,2020-11-22 12:00 ,5.1 
23,1015.2 ,1018.3 ,1016.6 ,2020-11-23 09:05 ,1013.6 ,2020-11-23 14:06 ,25.3 ,29.4 ,2020-11-23 13:39 ,22.6 ,2020-11-23 06:59 ,20.8 ,77 ,54 ,2020-11-23 13:28 ,2.5 ,10 ,6.9 ,340 ,2020-11-23 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.9 ,12.63 ,6.4 ,... ,5 ,2020-11-23 12:00 ,7.1 
24,1015.4 ,1018.5 ,1017.1 ,2020-11-24 09:02 ,1013.1 ,2020-11-24 15:07 ,25.1 ,29.4 ,2020-11-24 13:05 ,22.3 ,2020-11-24 06:53 ,19.9 ,73 ,55 ,2020-11-24 13:05 ,3.1 ,360 ,8.7 ,360 ,2020-11-24 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.3 ,13.06 ,10.8 ,... ,5 ,2020-11-24 11:00 ,5.0 
25,1014.8 ,1017.9 ,1016.3 ,2020-11-25 08:56 ,1012.8 ,2020-11-25 14:23 ,24.9 ,28.8 ,2020-11-25 11:38 ,22.2 ,2020-11-25 06:22 ,20.1 ,75 ,54 ,2020-11-25 11:26 ,2.8 ,360 ,7.5 ,310 ,2020-11-25 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.1 ,14.37 ,10.8 ,... ,5 ,2020-11-25 12:00 ,3.0 
26,1014.9 ,1018.0 ,1016.7 ,2020-11-26 08:37 ,1013.1 ,2020-11-26 13:38 ,25.2 ,29.4 ,2020-11-26 12:07 ,23.1 ,2020-11-26 05:01 ,21.3 ,80 ,53 ,2020-11-26 12:13 ,1.7 ,20 ,8.4 ,330 ,2020-11-26 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.6 ,12.10 ,7.0 ,... ,4 ,2020-11-26 12:00 ,2.1 
27,1015.7 ,1018.8 ,1017.5 ,2020-11-27 21:44 ,1013.5 ,2020-11-27 14:46 ,24.2 ,28.6 ,2020-11-27 11:46 ,21.0 ,2020-11-27 23:31 ,19.7 ,77 ,57 ,2020-11-27 13:44 ,2.6 ,360 ,9.9 ,360 ,2020-11-27 20:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.7 ,12.02 ,6.6 ,... ,4 ,2020-11-27 11:00 ,3.4 
28,1016.2 ,1019.3 ,1018.1 ,2020-11-28 08:55 ,1013.9 ,2020-11-28 14:31 ,22.6 ,27.7 ,2020-11-28 14:19 ,19.7 ,2020-11-28 06:36 ,17.3 ,73 ,50 ,2020-11-28 13:47 ,3.7 ,360 ,9.2 ,360 ,2020-11-28 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.0 ,14.17 ,14.3 ,... ,6 ,2020-11-28 12:00 ,4.6 
29,1016.4 ,1019.6 ,1018.0 ,2020-11-29 09:07 ,1014.7 ,2020-11-29 14:15 ,21.9 ,26.4 ,2020-11-29 13:35 ,19.2 ,2020-11-29 06:17 ,16.8 ,73 ,54 ,2020-11-29 13:03 ,3.7 ,360 ,9.1 ,340 ,2020-11-29 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.6 ,11.70 ,13.5 ,... ,5 ,2020-11-29 12:00 ,6.4 
30,1016.6 ,1019.8 ,1018.2 ,2020-11-30 09:27 ,1014.4 ,2020-11-30 14:31 ,21.7 ,26.0 ,2020-11-30 15:41 ,19.6 ,2020-11-30 04:06 ,16.2 ,71 ,56 ,2020-11-30 15:43 ,2.7 ,360 ,7.4 ,360 ,2020-11-30 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,7.33 ,15.6 ,... ,4 ,2020-11-30 12:00 ,7.0 
