ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.9 ,1003.9 ,1002.7 ,2011-07-11 22:49 ,999.6 ,2011-07-11 03:17 ,28.5 ,31.5 ,2011-07-11 10:05 ,25.9 ,2011-07-11 05:19 ,23.5 ,75 ,64 ,2011-07-11 09:55 ,4.2 ,180 ,13.4 ,190 ,2011-07-11 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.5 ,19.22 ,12.1 ,... ,10 ,2011-07-11 13:00 ,5.4 
12,1002.2 ,1005.3 ,1004.1 ,2011-07-12 21:29 ,1000.9 ,2011-07-12 14:16 ,28.3 ,32.5 ,2011-07-12 11:35 ,26.1 ,2011-07-12 21:37 ,23.5 ,76 ,58 ,2011-07-12 11:35 ,3.3 ,210 ,12.1 ,230 ,2011-07-12 13:27 ,12.5 ,4.2 ,2.0 ,2011-07-12 20:04 ,5.5 ,2011-07-12 19:14 ,6.7 ,50.7 ,19.45 ,16.6 ,... ,10 ,2011-07-12 12:00 ,7.0 
13,1003.2 ,1006.2 ,1004.9 ,2011-07-13 22:08 ,1001.9 ,2011-07-13 15:29 ,27.7 ,31.9 ,2011-07-13 12:29 ,25.3 ,2011-07-13 23:39 ,23.5 ,79 ,60 ,2011-07-13 13:35 ,3.5 ,190 ,12.9 ,190 ,2011-07-13 23:15 ,17.5 ,1.7 ,8.0 ,2011-07-13 16:12 ,14.0 ,2011-07-13 16:05 ,4.9 ,36.6 ,20.48 ,10.9 ,... ,11 ,2011-07-13 13:00 ,7.5 
14,1004.1 ,1007.2 ,1007.0 ,2011-07-14 21:37 ,1002.9 ,2011-07-14 16:28 ,26.6 ,31.0 ,2011-07-14 13:19 ,24.0 ,2011-07-14 21:48 ,23.3 ,83 ,66 ,2011-07-14 13:19 ,5.4 ,160 ,17.4 ,150 ,2011-07-14 09:48 ,32.0 ,6.7 ,6.0 ,2011-07-14 21:33 ,13.0 ,2011-07-14 01:45 ,4.2 ,31.4 ,19.38 ,10.5 ,... ,9 ,2011-07-14 13:00 ,8.0 
15,1005.8 ,1008.9 ,1007.1 ,2011-07-15 22:17 ,1004.5 ,2011-07-15 01:48 ,26.2 ,31.3 ,2011-07-15 14:13 ,24.2 ,2011-07-15 00:33 ,23.2 ,84 ,62 ,2011-07-15 14:18 ,4.3 ,130 ,18.5 ,200 ,2011-07-15 16:22 ,28.0 ,10.6 ,4.5 ,2011-07-15 16:26 ,9.0 ,2011-07-15 16:15 ,0.9 ,6.7 ,9.48 ,9.1 ,... ,9 ,2011-07-15 14:00 ,9.0 
16,1004.0 ,1007.1 ,1006.9 ,2011-07-16 00:01 ,1002.2 ,2011-07-16 16:23 ,26.5 ,31.2 ,2011-07-16 10:38 ,24.5 ,2011-07-16 17:44 ,23.4 ,83 ,68 ,2011-07-16 09:43 ,3.2 ,130 ,12.3 ,190 ,2011-07-16 10:49 ,26.5 ,8.7 ,12.0 ,2011-07-16 17:35 ,16.0 ,2011-07-16 17:30 ,2.0 ,15.0 ,14.15 ,10.3 ,... ,6 ,2011-07-16 10:00 ,9.4 
17,1000.8 ,1003.9 ,1002.7 ,2011-07-17 00:01 ,999.5 ,2011-07-17 17:27 ,25.7 ,27.9 ,2011-07-17 08:07 ,24.8 ,2011-07-17 05:23 ,23.6 ,88 ,77 ,2011-07-17 03:42 ,2.2 ,130 ,7.3 ,140 ,2011-07-17 08:18 ,78.0 ,8.8 ,12.0 ,2011-07-17 09:37 ,33.5 ,2011-07-17 08:53 ,1.1 ,8.2 ,5.64 ,8.4 ,... ,3 ,2011-07-17 12:00 ,7.6 
18,998.4 ,1001.5 ,1000.1 ,2011-07-18 00:01 ,996.3 ,2011-07-18 16:48 ,26.9 ,30.5 ,2011-07-18 12:54 ,24.9 ,2011-07-18 01:05 ,24.9 ,89 ,74 ,2011-07-18 13:50 ,3.6 ,170 ,13.2 ,220 ,2011-07-18 21:28 ,40.5 ,9.7 ,6.5 ,2011-07-18 21:35 ,7.5 ,2011-07-18 20:46 ,1.4 ,10.5 ,13.29 ,5.0 ,... ,8 ,2011-07-18 13:00 ,9.5 
19,999.8 ,1002.9 ,1002.7 ,2011-07-19 22:51 ,997.9 ,2011-07-19 00:44 ,28.4 ,30.6 ,2011-07-19 14:41 ,26.4 ,2011-07-19 21:39 ,25.5 ,84 ,75 ,2011-07-19 14:41 ,4.0 ,220 ,12.8 ,220 ,2011-07-19 02:41 ,13.0 ,3.3 ,2.5 ,2011-07-19 16:20 ,6.0 ,2011-07-19 21:24 ,1.8 ,13.5 ,13.90 ,8.1 ,... ,6 ,2011-07-19 12:00 ,8.8 
20,1003.9 ,1007.0 ,1006.8 ,2011-07-20 22:11 ,1001.2 ,2011-07-20 02:39 ,26.7 ,28.0 ,2011-07-20 00:01 ,25.0 ,2011-07-20 22:25 ,24.4 ,87 ,78 ,2011-07-20 20:13 ,3.1 ,150 ,9.9 ,250 ,2011-07-20 09:23 ,61.5 ,8.8 ,11.0 ,2011-07-20 22:13 ,29.0 ,2011-07-20 21:32 ,0.0 ,0.0 ,5.25 ,6.5 ,... ,4 ,2011-07-20 12:00 ,8.5 
21,1005.2 ,1008.3 ,1006.3 ,2011-07-21 08:47 ,1004.0 ,2011-07-21 03:28 ,28.2 ,31.1 ,2011-07-21 11:42 ,25.8 ,2011-07-21 00:01 ,24.9 ,83 ,67 ,2011-07-21 14:24 ,2.2 ,130 ,8.2 ,210 ,2011-07-21 11:43 ,2.5 ,2.0 ,1.5 ,2011-07-21 08:31 ,2.5 ,2011-07-21 07:41 ,4.0 ,30.1 ,16.07 ,8.6 ,... ,11 ,2011-07-21 12:00 ,6.4 
22,1005.4 ,1008.4 ,1006.4 ,2011-07-22 10:16 ,1004.2 ,2011-07-22 16:24 ,29.4 ,32.6 ,2011-07-22 12:55 ,26.8 ,2011-07-22 05:26 ,24.5 ,76 ,62 ,2011-07-22 14:06 ,1.9 ,290 ,7.3 ,260 ,2011-07-22 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.5 ,25.58 ,16.3 ,... ,11 ,2011-07-22 12:00 ,3.9 
23,1005.5 ,1008.6 ,1006.8 ,2011-07-23 23:20 ,1004.3 ,2011-07-23 17:51 ,29.7 ,33.0 ,2011-07-23 12:34 ,27.4 ,2011-07-23 05:37 ,24.3 ,73 ,62 ,2011-07-23 13:11 ,2.0 ,310 ,8.3 ,320 ,2011-07-23 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.6 ,23.67 ,14.3 ,... ,11 ,2011-07-23 13:00 ,2.5 
24,1005.5 ,1008.5 ,1006.6 ,2011-07-24 00:01 ,1003.8 ,2011-07-24 16:57 ,29.9 ,33.1 ,2011-07-24 11:59 ,27.8 ,2011-07-24 05:05 ,24.3 ,72 ,60 ,2011-07-24 11:04 ,1.9 ,240 ,7.9 ,260 ,2011-07-24 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.9 ,27.46 ,11.4 ,... ,11 ,2011-07-24 13:00 ,4.1 
25,1006.0 ,1009.0 ,1007.1 ,2011-07-25 21:59 ,1004.3 ,2011-07-25 14:53 ,29.7 ,33.8 ,2011-07-25 11:44 ,27.7 ,2011-07-25 20:43 ,23.9 ,72 ,52 ,2011-07-25 11:44 ,1.8 ,260 ,7.6 ,250 ,2011-07-25 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.6 ,22.70 ,9.1 ,... ,10 ,2011-07-25 13:00 ,4.3 
26,1006.0 ,1009.0 ,1007.5 ,2011-07-26 09:35 ,1004.2 ,2011-07-26 15:40 ,29.6 ,32.8 ,2011-07-26 12:23 ,26.9 ,2011-07-26 05:26 ,24.1 ,73 ,64 ,2011-07-26 09:55 ,2.8 ,30 ,11.9 ,330 ,2011-07-26 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.9 ,21.67 ,10.9 ,... ,8 ,2011-07-26 12:00 ,5.4 
27,1004.8 ,1007.8 ,1006.2 ,2011-07-27 00:01 ,1003.0 ,2011-07-27 16:16 ,30.5 ,34.4 ,2011-07-27 11:30 ,26.9 ,2011-07-27 05:49 ,23.7 ,68 ,49 ,2011-07-27 11:30 ,3.1 ,20 ,11.9 ,10 ,2011-07-27 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.5 ,26.98 ,15.8 ,... ,10 ,2011-07-27 12:00 ,2.0 
28,1003.6 ,1006.7 ,1005.1 ,2011-07-28 21:26 ,1002.4 ,2011-07-28 15:22 ,30.2 ,33.9 ,2011-07-28 13:41 ,27.2 ,2011-07-28 05:32 ,24.1 ,70 ,55 ,2011-07-28 13:36 ,1.6 ,310 ,7.0 ,310 ,2011-07-28 12:21 ,T ,0.4 ,T ,2011-07-28 03:58 ,T ,2011-07-28 03:50 ,6.0 ,45.4 ,20.16 ,10.1 ,... ,9 ,2011-07-28 14:00 ,5.0 
29,1004.1 ,1007.1 ,1005.7 ,2011-07-29 21:26 ,1002.9 ,2011-07-29 14:17 ,28.7 ,34.7 ,2011-07-29 11:13 ,24.3 ,2011-07-29 16:51 ,23.7 ,75 ,54 ,2011-07-29 11:13 ,2.4 ,320 ,11.2 ,120 ,2011-07-29 15:50 ,43.5 ,3.1 ,14.5 ,2011-07-29 16:04 ,38.0 ,2011-07-29 16:01 ,5.4 ,40.9 ,15.52 ,11.8 ,... ,7 ,2011-07-29 11:00 ,5.6 
30,1003.5 ,1006.5 ,1004.7 ,2011-07-30 01:30 ,1001.6 ,2011-07-30 15:26 ,27.9 ,33.0 ,2011-07-30 12:29 ,24.2 ,2011-07-30 16:41 ,23.3 ,77 ,57 ,2011-07-30 10:17 ,1.7 ,20 ,10.1 ,80 ,2011-07-30 16:34 ,27.0 ,3.7 ,10.0 ,2011-07-30 16:30 ,21.5 ,2011-07-30 16:08 ,5.8 ,44.0 ,16.37 ,9.6 ,... ,8 ,2011-07-30 13:00 ,5.6 
31,1002.9 ,1005.9 ,1004.6 ,2011-07-31 21:57 ,1000.7 ,2011-07-31 16:14 ,29.3 ,32.7 ,2011-07-31 14:31 ,26.3 ,2011-07-31 05:35 ,24.2 ,75 ,62 ,2011-07-31 16:11 ,1.6 ,310 ,7.4 ,300 ,2011-07-31 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.5 ,18.45 ,10.3 ,... ,7 ,2011-07-31 14:00 ,3.9 
