ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1009.7 ,1008.5 ,2013-10-11 00:01 ,1005.0 ,2013-10-11 15:03 ,28.4 ,32.3 ,2013-10-11 13:48 ,25.9 ,2013-10-11 06:08 ,23.5 ,75 ,63 ,2013-10-11 14:28 ,2.3 ,20 ,9.4 ,300 ,2013-10-11 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.0 ,15.43 ,4.3 ,... ,4 ,2013-10-11 12:00 ,4.0 
12,1005.8 ,1008.8 ,1007.0 ,2013-10-12 20:57 ,1004.5 ,2013-10-12 13:49 ,28.0 ,31.4 ,2013-10-12 13:37 ,25.3 ,2013-10-12 06:11 ,23.5 ,77 ,63 ,2013-10-12 13:36 ,1.6 ,190 ,6.3 ,270 ,2013-10-12 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.5 ,17.10 ,3.8 ,... ,5 ,2013-10-12 11:00 ,4.6 
13,1007.1 ,1010.2 ,1008.7 ,2013-10-13 21:53 ,1005.6 ,2013-10-13 14:09 ,28.1 ,31.0 ,2013-10-13 12:41 ,26.2 ,2013-10-13 06:34 ,23.0 ,74 ,64 ,2013-10-13 12:19 ,1.7 ,330 ,6.6 ,310 ,2013-10-13 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.5 ,15.27 ,4.9 ,... ,6 ,2013-10-13 13:00 ,4.1 
14,1007.9 ,1010.9 ,1009.4 ,2013-10-14 20:36 ,1006.4 ,2013-10-14 14:21 ,27.8 ,32.0 ,2013-10-14 10:20 ,25.6 ,2013-10-14 05:54 ,22.7 ,74 ,57 ,2013-10-14 10:11 ,2.4 ,310 ,9.2 ,320 ,2013-10-14 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.6 ,20.23 ,6.8 ,... ,6 ,2013-10-14 13:00 ,2.8 
15,1009.0 ,1012.0 ,1011.7 ,2013-10-15 22:38 ,1007.1 ,2013-10-15 14:32 ,27.0 ,32.4 ,2013-10-15 13:18 ,24.3 ,2013-10-15 23:58 ,20.8 ,70 ,53 ,2013-10-15 13:19 ,3.1 ,20 ,11.4 ,320 ,2013-10-15 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.2 ,18.72 ,6.0 ,... ,6 ,2013-10-15 13:00 ,4.3 
16,1013.4 ,1016.5 ,1016.3 ,2013-10-16 22:07 ,1011.0 ,2013-10-16 00:51 ,24.7 ,30.0 ,2013-10-16 13:12 ,20.4 ,2013-10-16 23:55 ,15.9 ,59 ,42 ,2013-10-16 13:15 ,4.1 ,20 ,13.2 ,360 ,2013-10-16 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.2 ,18.82 ,5.6 ,... ,6 ,2013-10-16 12:00 ,1.5 
17,1014.9 ,1018.0 ,1016.8 ,2013-10-17 09:06 ,1013.2 ,2013-10-17 15:47 ,24.5 ,29.6 ,2013-10-17 12:56 ,20.2 ,2013-10-17 03:41 ,16.7 ,63 ,51 ,2013-10-17 11:15 ,2.5 ,20 ,9.2 ,300 ,2013-10-17 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.7 ,20.19 ,9.8 ,... ,7 ,2013-10-17 12:00 ,3.0 
18,1013.8 ,1017.0 ,1015.5 ,2013-10-18 08:21 ,1012.0 ,2013-10-18 14:33 ,25.7 ,30.1 ,2013-10-18 14:22 ,21.6 ,2013-10-18 04:48 ,18.9 ,67 ,52 ,2013-10-18 09:37 ,2.4 ,30 ,7.6 ,20 ,2013-10-18 20:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.7 ,20.00 ,8.4 ,... ,6 ,2013-10-18 12:00 ,2.8 
19,1012.8 ,1015.9 ,1014.4 ,2013-10-19 08:18 ,1011.0 ,2013-10-19 15:03 ,26.1 ,30.5 ,2013-10-19 12:23 ,23.0 ,2013-10-19 04:13 ,19.8 ,69 ,50 ,2013-10-19 15:16 ,2.5 ,20 ,10.0 ,20 ,2013-10-19 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.6 ,19.28 ,6.0 ,... ,6 ,2013-10-19 13:00 ,4.0 
20,1010.7 ,1013.8 ,1012.7 ,2013-10-20 08:35 ,1008.3 ,2013-10-20 15:09 ,25.5 ,30.9 ,2013-10-20 11:29 ,22.6 ,2013-10-20 06:47 ,19.6 ,70 ,54 ,2013-10-20 14:12 ,3.6 ,10 ,11.4 ,30 ,2013-10-20 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.5 ,18.69 ,7.4 ,... ,5 ,2013-10-20 12:00 ,0.8 
21,1009.7 ,1012.8 ,1011.3 ,2013-10-21 21:51 ,1007.7 ,2013-10-21 14:05 ,24.8 ,30.1 ,2013-10-21 14:09 ,21.8 ,2013-10-21 05:21 ,18.5 ,68 ,54 ,2013-10-21 13:51 ,3.6 ,30 ,9.8 ,360 ,2013-10-21 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.8 ,14.32 ,5.1 ,... ,5 ,2013-10-21 12:00 ,3.3 
22,1010.1 ,1013.2 ,1011.7 ,2013-10-22 09:34 ,1008.5 ,2013-10-22 14:37 ,23.3 ,28.4 ,2013-10-22 13:29 ,20.7 ,2013-10-22 23:55 ,16.7 ,67 ,47 ,2013-10-22 13:23 ,4.3 ,20 ,12.7 ,30 ,2013-10-22 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.0 ,12.73 ,3.6 ,... ,4 ,2013-10-22 14:00 ,5.3 
23,1008.2 ,1011.3 ,1010.4 ,2013-10-23 09:03 ,1006.2 ,2013-10-23 14:42 ,23.3 ,28.7 ,2013-10-23 12:57 ,20.2 ,2013-10-23 01:45 ,17.0 ,68 ,54 ,2013-10-23 12:55 ,4.3 ,20 ,15.1 ,20 ,2013-10-23 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.9 ,17.37 ,5.0 ,... ,6 ,2013-10-23 12:00 ,0.9 
24,1006.8 ,1009.9 ,1008.6 ,2013-10-24 08:13 ,1004.3 ,2013-10-24 14:18 ,23.0 ,28.1 ,2013-10-24 13:18 ,20.5 ,2013-10-24 00:45 ,16.6 ,68 ,54 ,2013-10-24 13:15 ,5.5 ,20 ,14.2 ,10 ,2013-10-24 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.1 ,19.22 ,5.6 ,... ,6 ,2013-10-24 12:00 ,2.3 
25,1009.2 ,1012.3 ,1011.7 ,2013-10-25 21:43 ,1007.0 ,2013-10-25 02:34 ,22.5 ,28.3 ,2013-10-25 13:47 ,19.3 ,2013-10-25 23:59 ,14.4 ,60 ,51 ,2013-10-25 13:43 ,4.0 ,20 ,11.0 ,330 ,2013-10-25 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.0 ,15.63 ,4.6 ,... ,5 ,2013-10-25 13:00 ,6.0 
26,1013.1 ,1016.2 ,1015.1 ,2013-10-26 21:34 ,1011.1 ,2013-10-26 00:42 ,21.8 ,28.2 ,2013-10-26 13:06 ,18.2 ,2013-10-26 03:51 ,14.0 ,62 ,47 ,2013-10-26 13:38 ,3.9 ,10 ,10.7 ,350 ,2013-10-26 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.7 ,18.45 ,5.0 ,... ,5 ,2013-10-26 12:00 ,1.5 
27,1014.6 ,1017.7 ,1016.3 ,2013-10-27 09:08 ,1013.2 ,2013-10-27 15:07 ,22.4 ,27.4 ,2013-10-27 12:46 ,17.5 ,2013-10-27 05:50 ,15.1 ,64 ,48 ,2013-10-27 12:57 ,1.9 ,30 ,6.6 ,320 ,2013-10-27 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.0 ,18.91 ,4.6 ,... ,5 ,2013-10-27 13:00 ,2.3 
28,1015.2 ,1018.4 ,1017.0 ,2013-10-28 08:19 ,1013.5 ,2013-10-28 13:55 ,23.7 ,28.4 ,2013-10-28 13:36 ,19.9 ,2013-10-28 06:32 ,16.3 ,64 ,42 ,2013-10-28 13:35 ,1.7 ,30 ,6.7 ,350 ,2013-10-28 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.6 ,19.40 ,5.6 ,... ,5 ,2013-10-28 13:00 ,0.0 
29,1014.7 ,1017.8 ,1016.8 ,2013-10-29 08:32 ,1013.0 ,2013-10-29 14:38 ,24.2 ,28.6 ,2013-10-29 12:57 ,20.5 ,2013-10-29 05:40 ,17.3 ,66 ,45 ,2013-10-29 10:09 ,2.2 ,100 ,8.4 ,310 ,2013-10-29 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.0 ,18.94 ,5.0 ,... ,5 ,2013-10-29 12:00 ,0.5 
30,1013.0 ,1016.1 ,1014.6 ,2013-10-30 08:30 ,1011.0 ,2013-10-30 15:09 ,25.2 ,29.8 ,2013-10-30 13:11 ,21.5 ,2013-10-30 06:20 ,18.4 ,67 ,46 ,2013-10-30 11:14 ,1.7 ,320 ,7.3 ,320 ,2013-10-30 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.9 ,17.95 ,4.9 ,... ,5 ,2013-10-30 12:00 ,0.8 
31,1011.3 ,1014.4 ,1013.4 ,2013-10-31 08:33 ,1009.1 ,2013-10-31 15:40 ,25.4 ,29.4 ,2013-10-31 12:54 ,22.6 ,2013-10-31 06:30 ,19.3 ,70 ,53 ,2013-10-31 11:32 ,2.9 ,20 ,10.4 ,10 ,2013-10-31 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.2 ,15.41 ,4.9 ,... ,4 ,2013-10-31 12:00 ,4.3 
