ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.2 ,1010.3 ,1010.8 ,2020-08-11 23:10 ,1002.7 ,2020-08-11 02:39 ,28.0 ,30.2 ,2020-08-11 01:24 ,26.3 ,2020-08-11 16:31 ,24.8 ,83 ,64 ,2020-08-11 00:50 ,4.4 ,150 ,18.1 ,150 ,2020-08-11 01:37 ,4.5 ,0.9 ,2.5 ,2020-08-11 04:48 ,2.5 ,2020-08-11 04:48 ,0.0 ,0.0 ,5.01 ,27.6 ,... ,3 ,2020-08-11 15:00 ,8.0 
12,1010.3 ,1013.4 ,1012.4 ,2020-08-12 21:23 ,1008.8 ,2020-08-12 16:09 ,29.8 ,33.7 ,2020-08-12 13:19 ,27.2 ,2020-08-12 04:52 ,24.5 ,74 ,55 ,2020-08-12 13:21 ,3.9 ,10 ,14.3 ,190 ,2020-08-12 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.4 ,22.79 ,31.3 ,... ,12 ,2020-08-12 12:00 ,5.0 
13,1009.4 ,1012.5 ,1011.6 ,2020-08-13 00:03 ,1007.6 ,2020-08-13 15:23 ,29.8 ,34.2 ,2020-08-13 12:09 ,27.1 ,2020-08-13 19:36 ,24.0 ,72 ,54 ,2020-08-13 10:44 ,2.4 ,320 ,10.2 ,350 ,2020-08-13 14:02 ,T ,0.6 ,T ,2020-08-13 20:24 ,T ,2020-08-13 20:03 ,8.6 ,66.6 ,20.16 ,37.5 ,... ,7 ,2020-08-13 12:00 ,4.5 
14,1007.4 ,1010.5 ,1009.1 ,2020-08-14 00:01 ,1005.2 ,2020-08-14 15:45 ,29.7 ,33.7 ,2020-08-14 13:52 ,25.6 ,2020-08-14 23:55 ,23.7 ,71 ,54 ,2020-08-14 12:51 ,2.5 ,320 ,10.1 ,310 ,2020-08-14 13:25 ,T ,0.6 ,T ,2020-08-14 23:50 ,T ,2020-08-14 23:24 ,10.2 ,79.1 ,24.07 ,26.3 ,... ,10 ,2020-08-14 14:00 ,6.4 
15,1006.9 ,1010.0 ,1008.5 ,2020-08-15 21:34 ,1005.2 ,2020-08-15 15:26 ,27.8 ,32.1 ,2020-08-15 15:33 ,24.4 ,2020-08-15 18:45 ,23.5 ,78 ,55 ,2020-08-15 15:34 ,1.7 ,60 ,12.7 ,200 ,2020-08-15 18:30 ,33.0 ,2.9 ,11.5 ,2020-08-15 12:36 ,20.0 ,2020-08-15 12:25 ,3.2 ,24.8 ,14.47 ,28.8 ,... ,7 ,2020-08-15 15:00 ,8.1 
16,1006.8 ,1009.8 ,1007.8 ,2020-08-16 00:01 ,1005.4 ,2020-08-16 15:03 ,28.3 ,33.6 ,2020-08-16 11:45 ,23.9 ,2020-08-16 16:24 ,23.8 ,78 ,50 ,2020-08-16 11:21 ,1.7 ,310 ,14.7 ,340 ,2020-08-16 16:20 ,45.0 ,2.9 ,20.0 ,2020-08-16 16:11 ,37.0 ,2020-08-16 15:58 ,6.3 ,49.0 ,16.52 ,22.9 ,... ,10 ,2020-08-16 12:00 ,6.0 
17,1005.6 ,1008.7 ,1007.6 ,2020-08-17 11:09 ,1004.2 ,2020-08-17 17:04 ,29.3 ,33.6 ,2020-08-17 13:03 ,26.3 ,2020-08-17 05:57 ,24.4 ,76 ,50 ,2020-08-17 13:10 ,1.5 ,20 ,7.1 ,230 ,2020-08-17 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.2 ,17.98 ,16.0 ,... ,9 ,2020-08-17 14:00 ,5.8 
18,1005.3 ,1008.4 ,1006.8 ,2020-08-18 22:16 ,1004.1 ,2020-08-18 17:38 ,29.7 ,33.7 ,2020-08-18 10:22 ,27.4 ,2020-08-18 05:59 ,24.7 ,75 ,52 ,2020-08-18 10:25 ,2.0 ,220 ,11.6 ,20 ,2020-08-18 17:46 ,T ,0.1 ,T ,2020-08-18 17:39 ,T ,2020-08-18 17:39 ,6.7 ,52.3 ,19.13 ,17.5 ,... ,8 ,2020-08-18 12:00 ,7.4 
19,1005.8 ,1008.9 ,1007.2 ,2020-08-19 21:56 ,1004.3 ,2020-08-19 14:55 ,30.2 ,34.8 ,2020-08-19 12:35 ,27.8 ,2020-08-19 01:26 ,24.1 ,71 ,48 ,2020-08-19 12:34 ,2.5 ,10 ,8.6 ,320 ,2020-08-19 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.8 ,22.86 ,21.3 ,... ,11 ,2020-08-19 13:00 ,5.5 
20,1006.3 ,1009.4 ,1008.2 ,2020-08-20 22:26 ,1004.7 ,2020-08-20 16:40 ,30.1 ,33.1 ,2020-08-20 10:43 ,27.7 ,2020-08-20 04:33 ,24.4 ,72 ,57 ,2020-08-20 11:00 ,2.3 ,260 ,8.8 ,250 ,2020-08-20 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.4 ,22.33 ,14.4 ,... ,9 ,2020-08-20 13:00 ,3.4 
21,1005.2 ,1008.3 ,1006.9 ,2020-08-21 00:01 ,1003.3 ,2020-08-21 14:51 ,29.1 ,33.9 ,2020-08-21 11:48 ,25.7 ,2020-08-21 17:28 ,24.7 ,78 ,57 ,2020-08-21 11:40 ,2.0 ,120 ,9.7 ,100 ,2020-08-21 16:45 ,1.0 ,2.0 ,0.5 ,2020-08-21 16:53 ,0.5 ,2020-08-21 16:12 ,5.5 ,43.1 ,14.94 ,9.8 ,... ,7 ,2020-08-21 12:00 ,5.5 
22,1003.3 ,1006.3 ,1004.9 ,2020-08-22 00:11 ,1002.1 ,2020-08-22 15:21 ,28.4 ,32.9 ,2020-08-22 10:35 ,26.3 ,2020-08-22 23:47 ,24.9 ,82 ,55 ,2020-08-22 10:41 ,2.1 ,130 ,14.7 ,50 ,2020-08-22 13:09 ,12.5 ,0.6 ,8.0 ,2020-08-22 13:06 ,8.0 ,2020-08-22 13:06 ,3.3 ,25.9 ,11.78 ,12.8 ,... ,7 ,2020-08-22 11:00 ,8.1 
23,1004.5 ,1007.5 ,1006.0 ,2020-08-23 08:54 ,1003.1 ,2020-08-23 16:05 ,28.8 ,33.0 ,2020-08-23 13:42 ,25.3 ,2020-08-23 05:01 ,24.6 ,79 ,54 ,2020-08-23 14:38 ,2.3 ,320 ,10.0 ,340 ,2020-08-23 12:02 ,28.5 ,2.9 ,8.5 ,2020-08-23 04:37 ,20.0 ,2020-08-23 04:05 ,6.4 ,50.3 ,19.69 ,28.3 ,... ,11 ,2020-08-23 12:00 ,7.8 
24,1002.7 ,1005.7 ,1004.8 ,2020-08-24 00:50 ,1000.3 ,2020-08-24 15:20 ,29.0 ,32.6 ,2020-08-24 12:45 ,25.8 ,2020-08-24 04:12 ,24.8 ,79 ,59 ,2020-08-24 10:23 ,3.1 ,200 ,9.3 ,190 ,2020-08-24 16:29 ,20.0 ,3.4 ,6.0 ,2020-08-24 01:00 ,12.0 ,2020-08-24 00:53 ,9.6 ,75.6 ,23.38 ,32.5 ,... ,10 ,2020-08-24 12:00 ,5.0 
25,1001.8 ,1004.9 ,1003.2 ,2020-08-25 21:04 ,1000.3 ,2020-08-25 14:50 ,29.4 ,33.3 ,2020-08-25 14:35 ,27.0 ,2020-08-25 23:10 ,25.0 ,78 ,58 ,2020-08-25 10:39 ,2.4 ,130 ,9.8 ,260 ,2020-08-25 10:55 ,4.0 ,1.2 ,4.0 ,2020-08-25 23:00 ,4.0 ,2020-08-25 22:57 ,6.2 ,48.9 ,19.05 ,10.3 ,... ,9 ,2020-08-25 12:00 ,7.0 
26,1002.2 ,1005.3 ,1004.2 ,2020-08-26 10:24 ,1000.6 ,2020-08-26 16:15 ,24.9 ,27.7 ,2020-08-26 00:01 ,24.1 ,2020-08-26 04:06 ,24.1 ,95 ,85 ,2020-08-26 22:22 ,3.6 ,140 ,10.9 ,100 ,2020-08-26 03:46 ,222.0 ,15.4 ,10.5 ,2020-08-26 03:37 ,37.5 ,2020-08-26 06:55 ,0.0 ,0.0 ,0.03 ,14.6 ,... ,0 ,2020-08-26 14:00 ,9.0 
27,1001.5 ,1004.6 ,1002.8 ,2020-08-27 19:32 ,999.7 ,2020-08-27 16:29 ,25.5 ,28.1 ,2020-08-27 13:40 ,24.1 ,2020-08-27 20:39 ,24.7 ,95 ,79 ,2020-08-27 13:45 ,3.8 ,140 ,13.6 ,260 ,2020-08-27 16:56 ,110.0 ,11.2 ,12.5 ,2020-08-27 13:56 ,35.5 ,2020-08-27 16:30 ,0.0 ,0.0 ,4.06 ,12.3 ,... ,4 ,2020-08-27 13:00 ,8.6 
28,1002.1 ,1005.1 ,1003.7 ,2020-08-28 20:55 ,1000.8 ,2020-08-28 03:55 ,27.8 ,30.9 ,2020-08-28 14:46 ,25.7 ,2020-08-28 05:15 ,25.2 ,86 ,67 ,2020-08-28 13:59 ,3.6 ,130 ,9.7 ,200 ,2020-08-28 13:22 ,17.5 ,2.0 ,5.5 ,2020-08-28 10:31 ,8.5 ,2020-08-28 04:25 ,4.0 ,31.7 ,13.51 ,17.0 ,... ,8 ,2020-08-28 14:00 ,7.8 
29,1002.2 ,1005.3 ,1003.5 ,2020-08-29 08:31 ,1000.7 ,2020-08-29 15:10 ,29.2 ,32.9 ,2020-08-29 11:58 ,26.4 ,2020-08-29 02:53 ,24.2 ,75 ,56 ,2020-08-29 14:12 ,2.0 ,180 ,7.2 ,240 ,2020-08-29 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.4 ,21.55 ,33.1 ,... ,11 ,2020-08-29 13:00 ,6.4 
30,1002.3 ,1005.4 ,1003.7 ,2020-08-30 08:36 ,1000.3 ,2020-08-30 15:20 ,29.6 ,34.1 ,2020-08-30 12:50 ,27.5 ,2020-08-30 04:19 ,24.3 ,74 ,51 ,2020-08-30 12:52 ,1.6 ,320 ,8.0 ,310 ,2020-08-30 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.9 ,18.28 ,26.9 ,... ,10 ,2020-08-30 13:00 ,6.8 
31,1001.3 ,1004.4 ,1002.6 ,2020-08-31 08:07 ,999.5 ,2020-08-31 16:43 ,27.9 ,34.3 ,2020-08-31 13:16 ,25.2 ,2020-08-31 16:35 ,24.2 ,81 ,53 ,2020-08-31 10:34 ,1.9 ,140 ,15.4 ,320 ,2020-08-31 13:47 ,23.0 ,2.2 ,14.5 ,2020-08-31 13:48 ,21.0 ,2020-08-31 13:42 ,4.3 ,34.3 ,13.64 ,18.7 ,... ,8 ,2020-08-31 11:00 ,7.6 
