ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.6 ,1000.6 ,999.3 ,2014-06-11 22:37 ,996.1 ,2014-06-11 15:13 ,27.8 ,31.9 ,2014-06-11 13:11 ,25.8 ,2014-06-11 05:33 ,24.5 ,82 ,71 ,2014-06-11 13:09 ,2.9 ,20 ,8.7 ,30 ,2014-06-11 17:50 ,3.0 ,0.6 ,2.0 ,2014-06-11 15:51 ,3.0 ,2014-06-11 15:26 ,1.4 ,10.4 ,13.43 ,6.8 ,... ,6 ,2014-06-11 13:00 ,9.1 
12,998.7 ,1001.7 ,1000.7 ,2014-06-12 22:33 ,997.7 ,2014-06-12 03:24 ,28.5 ,33.0 ,2014-06-12 11:54 ,25.3 ,2014-06-12 05:08 ,24.4 ,79 ,61 ,2014-06-12 13:05 ,1.7 ,10 ,6.2 ,340 ,2014-06-12 12:24 ,T ,0.4 ,T ,2014-06-12 15:07 ,T ,2014-06-12 15:07 ,6.1 ,45.2 ,20.37 ,5.8 ,... ,10 ,2014-06-12 12:00 ,7.3 
13,1000.9 ,1004.0 ,1002.8 ,2014-06-13 22:49 ,999.5 ,2014-06-13 01:47 ,27.7 ,31.6 ,2014-06-13 10:13 ,25.7 ,2014-06-13 17:12 ,23.9 ,80 ,66 ,2014-06-13 10:13 ,1.9 ,30 ,9.1 ,40 ,2014-06-13 16:46 ,6.5 ,3.7 ,1.5 ,2014-06-13 15:18 ,3.5 ,2014-06-13 14:40 ,0.8 ,5.9 ,10.33 ,8.9 ,... ,6 ,2014-06-13 10:00 ,8.0 
14,1002.2 ,1005.3 ,1004.1 ,2014-06-14 22:25 ,1000.6 ,2014-06-14 17:24 ,27.2 ,29.7 ,2014-06-14 12:05 ,25.5 ,2014-06-14 05:40 ,25.1 ,89 ,75 ,2014-06-14 12:26 ,2.3 ,20 ,8.7 ,10 ,2014-06-14 11:35 ,13.5 ,14.0 ,2.5 ,2014-06-14 23:32 ,4.0 ,2014-06-14 23:20 ,0.0 ,0.0 ,10.01 ,4.5 ,... ,8 ,2014-06-14 12:00 ,9.8 
15,1002.4 ,1005.4 ,1004.0 ,2014-06-15 22:09 ,1000.7 ,2014-06-15 04:22 ,27.9 ,30.2 ,2014-06-15 16:18 ,25.7 ,2014-06-15 00:02 ,25.7 ,88 ,76 ,2014-06-15 17:28 ,4.1 ,160 ,12.4 ,150 ,2014-06-15 08:28 ,5.5 ,3.5 ,2.0 ,2014-06-15 08:20 ,2.0 ,2014-06-15 08:20 ,1.1 ,8.2 ,12.39 ,6.8 ,... ,6 ,2014-06-15 13:00 ,8.1 
16,1002.9 ,1005.9 ,1004.1 ,2014-06-16 23:01 ,1001.6 ,2014-06-16 17:10 ,29.1 ,31.9 ,2014-06-16 13:18 ,27.0 ,2014-06-16 02:04 ,25.6 ,82 ,71 ,2014-06-16 10:18 ,4.8 ,170 ,13.0 ,190 ,2014-06-16 10:47 ,2.0 ,0.3 ,2.0 ,2014-06-16 23:32 ,2.0 ,2014-06-16 23:32 ,8.0 ,59.3 ,23.25 ,9.8 ,... ,10 ,2014-06-16 12:00 ,7.3 
17,1004.4 ,1007.5 ,1006.1 ,2014-06-17 23:03 ,1003.1 ,2014-06-17 17:55 ,29.4 ,32.1 ,2014-06-17 11:59 ,27.2 ,2014-06-17 00:47 ,26.3 ,83 ,71 ,2014-06-17 10:34 ,3.0 ,220 ,8.6 ,210 ,2014-06-17 12:06 ,1.0 ,0.8 ,0.5 ,2014-06-17 00:19 ,0.5 ,2014-06-17 00:19 ,8.2 ,60.7 ,23.66 ,11.6 ,... ,11 ,2014-06-17 12:00 ,6.1 
18,1004.1 ,1007.2 ,1005.9 ,2014-06-18 00:04 ,1002.7 ,2014-06-18 17:46 ,29.6 ,32.8 ,2014-06-18 12:53 ,27.5 ,2014-06-18 05:28 ,25.9 ,81 ,61 ,2014-06-18 15:07 ,2.8 ,230 ,8.1 ,180 ,2014-06-18 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.3 ,26.48 ,15.6 ,... ,11 ,2014-06-18 13:00 ,5.4 
19,1003.0 ,1006.0 ,1004.2 ,2014-06-19 00:01 ,1001.2 ,2014-06-19 16:20 ,29.5 ,33.1 ,2014-06-19 12:20 ,27.7 ,2014-06-19 03:48 ,25.8 ,81 ,64 ,2014-06-19 12:36 ,3.0 ,200 ,9.7 ,220 ,2014-06-19 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.9 ,23.55 ,19.0 ,... ,12 ,2014-06-19 12:00 ,5.5 
20,1002.9 ,1005.9 ,1004.0 ,2014-06-20 21:44 ,1002.0 ,2014-06-20 16:17 ,29.9 ,32.7 ,2014-06-20 14:19 ,27.9 ,2014-06-20 05:36 ,25.8 ,79 ,65 ,2014-06-20 14:13 ,3.5 ,190 ,11.0 ,260 ,2014-06-20 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.9 ,27.80 ,19.4 ,... ,11 ,2014-06-20 12:00 ,4.6 
21,1003.6 ,1006.6 ,1005.3 ,2014-06-21 23:39 ,1002.1 ,2014-06-21 14:50 ,30.0 ,32.8 ,2014-06-21 13:26 ,28.4 ,2014-06-21 04:27 ,25.2 ,76 ,64 ,2014-06-21 14:09 ,5.5 ,180 ,14.0 ,210 ,2014-06-21 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,25.43 ,21.9 ,... ,10 ,2014-06-21 11:00 ,4.8 
22,1004.5 ,1007.5 ,1005.4 ,2014-06-22 09:35 ,1003.4 ,2014-06-22 15:47 ,29.9 ,32.9 ,2014-06-22 12:40 ,27.8 ,2014-06-22 03:01 ,25.2 ,76 ,65 ,2014-06-22 11:01 ,4.7 ,170 ,12.5 ,210 ,2014-06-22 09:37 ,T ,0.2 ,T ,2014-06-22 13:33 ,T ,2014-06-22 13:30 ,8.4 ,62.2 ,25.03 ,14.8 ,... ,10 ,2014-06-22 11:00 ,4.6 
23,1004.1 ,1007.2 ,1005.3 ,2014-06-23 22:56 ,1002.3 ,2014-06-23 16:27 ,30.0 ,33.1 ,2014-06-23 12:59 ,27.9 ,2014-06-23 06:02 ,25.2 ,76 ,61 ,2014-06-23 16:11 ,4.3 ,200 ,11.3 ,180 ,2014-06-23 10:49 ,0.1 ,0.2 ,0.1 ,2014-06-23 06:01 ,0.1 ,2014-06-23 05:54 ,10.1 ,74.8 ,27.70 ,17.8 ,... ,12 ,2014-06-23 13:00 ,4.8 
24,1004.3 ,1007.4 ,1006.0 ,2014-06-24 22:30 ,1002.6 ,2014-06-24 15:59 ,29.4 ,32.9 ,2014-06-24 10:56 ,26.2 ,2014-06-24 04:11 ,25.5 ,80 ,65 ,2014-06-24 11:26 ,3.4 ,200 ,8.9 ,210 ,2014-06-24 14:08 ,6.0 ,1.1 ,5.5 ,2014-06-24 02:48 ,5.5 ,2014-06-24 02:24 ,8.9 ,65.9 ,25.94 ,14.5 ,... ,12 ,2014-06-24 13:00 ,6.6 
25,1005.7 ,1008.7 ,1007.2 ,2014-06-25 22:25 ,1004.4 ,2014-06-25 03:35 ,28.7 ,32.1 ,2014-06-25 11:31 ,26.4 ,2014-06-25 16:00 ,25.9 ,85 ,71 ,2014-06-25 12:00 ,2.7 ,170 ,9.9 ,220 ,2014-06-25 15:42 ,14.3 ,1.7 ,5.5 ,2014-06-25 15:50 ,7.5 ,2014-06-25 15:42 ,5.4 ,40.0 ,18.68 ,12.0 ,... ,9 ,2014-06-25 12:00 ,5.6 
26,1005.6 ,1008.6 ,1007.1 ,2014-06-26 10:17 ,1004.2 ,2014-06-26 16:12 ,29.4 ,32.4 ,2014-06-26 13:34 ,27.2 ,2014-06-26 03:07 ,25.7 ,80 ,68 ,2014-06-26 16:27 ,2.5 ,200 ,7.5 ,220 ,2014-06-26 13:08 ,0.3 ,0.1 ,0.3 ,2014-06-26 10:12 ,0.3 ,2014-06-26 10:12 ,8.2 ,60.7 ,23.06 ,12.8 ,... ,10 ,2014-06-26 13:00 ,4.4 
27,1004.1 ,1007.2 ,1006.0 ,2014-06-27 11:27 ,1002.3 ,2014-06-27 15:55 ,30.2 ,33.4 ,2014-06-27 14:06 ,27.5 ,2014-06-27 05:40 ,25.6 ,77 ,60 ,2014-06-27 14:11 ,2.5 ,300 ,8.5 ,240 ,2014-06-27 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.8 ,27.77 ,12.6 ,... ,12 ,2014-06-27 12:00 ,4.9 
28,1002.5 ,1005.5 ,1005.4 ,2014-06-28 22:55 ,1000.7 ,2014-06-28 15:31 ,30.6 ,34.3 ,2014-06-28 11:54 ,27.1 ,2014-06-28 23:12 ,25.5 ,75 ,59 ,2014-06-28 11:53 ,2.1 ,340 ,9.7 ,320 ,2014-06-28 12:13 ,9.0 ,0.8 ,7.0 ,2014-06-28 22:25 ,9.0 ,2014-06-28 22:01 ,9.1 ,67.4 ,26.46 ,13.6 ,... ,10 ,2014-06-28 13:00 ,5.5 
29,1004.5 ,1007.6 ,1007.2 ,2014-06-29 23:28 ,1003.3 ,2014-06-29 03:06 ,30.2 ,33.4 ,2014-06-29 13:01 ,27.6 ,2014-06-29 00:01 ,25.9 ,78 ,65 ,2014-06-29 13:55 ,3.3 ,200 ,10.6 ,210 ,2014-06-29 10:44 ,T ,0.1 ,T ,2014-06-29 00:10 ,T ,2014-06-29 00:10 ,11.2 ,83.0 ,26.80 ,19.4 ,... ,11 ,2014-06-29 12:00 ,4.9 
30,1007.1 ,1010.1 ,1008.4 ,2014-06-30 23:14 ,1005.8 ,2014-06-30 16:13 ,30.4 ,33.2 ,2014-06-30 11:34 ,28.6 ,2014-06-30 05:00 ,26.0 ,78 ,65 ,2014-06-30 11:09 ,2.5 ,230 ,10.0 ,220 ,2014-06-30 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.3 ,25.17 ,17.1 ,... ,11 ,2014-06-30 13:00 ,4.9 
