ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1009.4 ,1007.8 ,2020-07-11 08:24 ,1004.8 ,2020-07-11 16:35 ,31.4 ,34.8 ,2020-07-11 14:17 ,28.2 ,2020-07-11 05:06 ,24.4 ,68 ,48 ,2020-07-11 14:18 ,2.2 ,130 ,7.7 ,240 ,2020-07-11 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.2 ,27.02 ,31.3 ,... ,12 ,2020-07-11 13:00 ,3.8 
12,1005.9 ,1009.0 ,1007.6 ,2020-07-12 00:36 ,1003.4 ,2020-07-12 16:09 ,31.6 ,34.9 ,2020-07-12 12:09 ,28.9 ,2020-07-12 04:58 ,24.0 ,65 ,47 ,2020-07-12 14:27 ,2.2 ,300 ,9.0 ,300 ,2020-07-12 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.3 ,25.05 ,44.4 ,... ,12 ,2020-07-12 13:00 ,4.3 
13,1005.1 ,1008.1 ,1006.2 ,2020-07-13 06:34 ,1003.5 ,2020-07-13 16:07 ,31.3 ,34.8 ,2020-07-13 13:58 ,28.5 ,2020-07-13 04:27 ,23.7 ,65 ,41 ,2020-07-13 14:00 ,2.2 ,310 ,8.0 ,300 ,2020-07-13 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.6 ,25.87 ,33.8 ,... ,12 ,2020-07-13 13:00 ,3.4 
14,1003.7 ,1006.7 ,1004.9 ,2020-07-14 08:53 ,1001.9 ,2020-07-14 15:06 ,31.1 ,34.2 ,2020-07-14 11:58 ,29.1 ,2020-07-14 04:51 ,24.4 ,68 ,49 ,2020-07-14 13:39 ,2.5 ,180 ,9.5 ,300 ,2020-07-14 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.8 ,22.02 ,40.0 ,... ,12 ,2020-07-14 13:00 ,5.5 
15,1004.3 ,1007.4 ,1006.3 ,2020-07-15 21:43 ,1001.8 ,2020-07-15 03:48 ,29.3 ,31.2 ,2020-07-15 16:21 ,27.1 ,2020-07-15 07:16 ,25.2 ,79 ,61 ,2020-07-15 16:27 ,1.8 ,170 ,7.0 ,190 ,2020-07-15 16:30 ,2.5 ,2.6 ,1.0 ,2020-07-15 09:48 ,1.5 ,2020-07-15 10:43 ,2.4 ,17.9 ,7.76 ,29.6 ,... ,7 ,2020-07-15 15:00 ,8.3 
16,1005.7 ,1008.8 ,1006.9 ,2020-07-16 21:50 ,1004.6 ,2020-07-16 15:54 ,29.0 ,32.4 ,2020-07-16 12:40 ,25.3 ,2020-07-16 03:09 ,24.5 ,77 ,57 ,2020-07-16 11:42 ,1.8 ,180 ,7.6 ,230 ,2020-07-16 03:04 ,23.5 ,2.9 ,6.5 ,2020-07-16 02:48 ,19.0 ,2020-07-16 02:22 ,2.8 ,21.0 ,12.80 ,33.1 ,... ,8 ,2020-07-16 12:00 ,7.1 
17,1007.0 ,1010.1 ,1009.0 ,2020-07-17 08:25 ,1005.3 ,2020-07-17 02:57 ,29.8 ,33.9 ,2020-07-17 13:52 ,25.2 ,2020-07-17 08:42 ,24.6 ,74 ,51 ,2020-07-17 13:58 ,2.0 ,130 ,9.9 ,280 ,2020-07-17 08:13 ,11.0 ,1.2 ,6.0 ,2020-07-17 08:27 ,10.0 ,2020-07-17 08:20 ,9.4 ,70.4 ,22.13 ,42.5 ,... ,12 ,2020-07-17 12:00 ,4.8 
18,1006.7 ,1009.8 ,1008.0 ,2020-07-18 08:50 ,1005.6 ,2020-07-18 16:10 ,31.0 ,34.7 ,2020-07-18 13:11 ,28.4 ,2020-07-18 02:39 ,24.4 ,69 ,45 ,2020-07-18 11:34 ,2.0 ,210 ,6.7 ,270 ,2020-07-18 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.7 ,25.36 ,48.1 ,... ,12 ,2020-07-18 13:00 ,5.5 
19,1006.7 ,1009.7 ,1008.3 ,2020-07-19 22:40 ,1005.2 ,2020-07-19 15:42 ,30.8 ,34.4 ,2020-07-19 10:48 ,28.4 ,2020-07-19 04:50 ,24.5 ,70 ,50 ,2020-07-19 10:53 ,2.9 ,240 ,8.9 ,220 ,2020-07-19 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.8 ,24.89 ,30.6 ,... ,12 ,2020-07-19 13:00 ,4.6 
20,1008.0 ,1011.1 ,1009.6 ,2020-07-20 21:20 ,1006.2 ,2020-07-20 14:52 ,29.6 ,34.1 ,2020-07-20 13:44 ,26.7 ,2020-07-20 17:11 ,23.6 ,71 ,51 ,2020-07-20 11:29 ,2.6 ,130 ,10.9 ,120 ,2020-07-20 15:55 ,0.5 ,0.7 ,0.5 ,2020-07-20 16:59 ,0.5 ,2020-07-20 16:30 ,7.3 ,54.8 ,20.19 ,42.3 ,... ,12 ,2020-07-20 13:00 ,3.6 
21,1008.6 ,1011.6 ,1009.8 ,2020-07-21 08:47 ,1006.9 ,2020-07-21 16:47 ,30.4 ,34.6 ,2020-07-21 13:08 ,26.9 ,2020-07-21 04:52 ,23.8 ,68 ,54 ,2020-07-21 13:46 ,2.1 ,290 ,8.2 ,320 ,2020-07-21 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.9 ,22.33 ,37.5 ,... ,10 ,2020-07-21 13:00 ,3.6 
22,1007.6 ,1010.6 ,1009.1 ,2020-07-22 00:12 ,1005.8 ,2020-07-22 15:18 ,30.6 ,34.9 ,2020-07-22 11:34 ,28.3 ,2020-07-22 05:32 ,25.0 ,73 ,50 ,2020-07-22 11:35 ,2.1 ,20 ,8.6 ,340 ,2020-07-22 16:00 ,T ,0.3 ,T ,2020-07-22 16:50 ,T ,2020-07-22 16:50 ,5.4 ,40.6 ,14.82 ,34.1 ,... ,7 ,2020-07-22 12:00 ,4.3 
23,1006.9 ,1010.0 ,1007.9 ,2020-07-23 21:33 ,1005.3 ,2020-07-23 16:04 ,30.6 ,35.2 ,2020-07-23 13:08 ,27.7 ,2020-07-23 05:33 ,24.3 ,70 ,51 ,2020-07-23 13:22 ,2.3 ,130 ,9.4 ,310 ,2020-07-23 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.8 ,21.92 ,30.6 ,... ,10 ,2020-07-23 13:00 ,4.3 
24,1006.0 ,1009.0 ,1007.9 ,2020-07-24 09:13 ,1003.8 ,2020-07-24 16:30 ,31.1 ,34.9 ,2020-07-24 12:16 ,27.7 ,2020-07-24 05:29 ,24.4 ,69 ,48 ,2020-07-24 10:37 ,2.1 ,150 ,6.7 ,220 ,2020-07-24 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.7 ,25.80 ,38.8 ,... ,11 ,2020-07-24 13:00 ,5.5 
25,1005.4 ,1008.4 ,1006.5 ,2020-07-25 10:29 ,1003.7 ,2020-07-25 15:10 ,30.6 ,33.8 ,2020-07-25 14:52 ,26.9 ,2020-07-25 06:44 ,25.7 ,76 ,55 ,2020-07-25 14:56 ,1.8 ,130 ,9.7 ,130 ,2020-07-25 03:13 ,6.5 ,3.0 ,1.5 ,2020-07-25 03:18 ,3.0 ,2020-07-25 03:48 ,3.8 ,28.7 ,15.71 ,41.6 ,... ,8 ,2020-07-25 13:00 ,7.4 
26,1005.1 ,1008.2 ,1006.0 ,2020-07-26 08:27 ,1003.2 ,2020-07-26 15:13 ,30.5 ,33.9 ,2020-07-26 11:50 ,28.3 ,2020-07-26 03:23 ,24.3 ,70 ,53 ,2020-07-26 13:32 ,2.5 ,120 ,7.8 ,250 ,2020-07-26 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.2 ,20.42 ,44.4 ,... ,11 ,2020-07-26 13:00 ,6.0 
27,1005.0 ,1008.1 ,1006.4 ,2020-07-27 21:18 ,1003.7 ,2020-07-27 15:17 ,30.5 ,34.2 ,2020-07-27 11:47 ,27.9 ,2020-07-27 04:58 ,24.4 ,71 ,50 ,2020-07-27 10:43 ,2.6 ,120 ,8.5 ,200 ,2020-07-27 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.3 ,23.04 ,41.3 ,... ,11 ,2020-07-27 12:00 ,6.0 
28,1006.2 ,1009.3 ,1007.4 ,2020-07-28 09:18 ,1004.4 ,2020-07-28 14:12 ,28.8 ,33.0 ,2020-07-28 12:34 ,25.8 ,2020-07-28 18:37 ,24.7 ,79 ,56 ,2020-07-28 11:18 ,2.1 ,120 ,8.9 ,110 ,2020-07-28 17:13 ,11.0 ,4.0 ,5.0 ,2020-07-28 09:15 ,7.5 ,2020-07-28 09:02 ,5.3 ,40.1 ,14.19 ,35.9 ,... ,9 ,2020-07-28 12:00 ,6.5 
29,1005.6 ,1008.7 ,1007.5 ,2020-07-29 21:25 ,1003.5 ,2020-07-29 14:09 ,28.2 ,33.8 ,2020-07-29 12:40 ,24.7 ,2020-07-29 15:10 ,23.7 ,78 ,53 ,2020-07-29 09:52 ,1.9 ,350 ,14.5 ,220 ,2020-07-29 14:37 ,52.0 ,2.5 ,16.0 ,2020-07-29 15:07 ,50.5 ,2020-07-29 14:41 ,4.7 ,35.6 ,12.29 ,35.0 ,... ,7 ,2020-07-29 10:00 ,6.4 
30,1004.5 ,1007.6 ,1007.0 ,2020-07-30 08:17 ,1002.3 ,2020-07-30 18:17 ,29.8 ,33.2 ,2020-07-30 12:50 ,26.8 ,2020-07-30 04:18 ,25.0 ,76 ,56 ,2020-07-30 10:37 ,1.4 ,340 ,6.9 ,360 ,2020-07-30 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.1 ,12.84 ,20.0 ,... ,8 ,2020-07-30 11:00 ,8.3 
31,1004.7 ,1007.8 ,1006.5 ,2020-07-31 23:44 ,1003.6 ,2020-07-31 01:59 ,29.5 ,32.5 ,2020-07-31 16:18 ,27.1 ,2020-07-31 06:41 ,25.4 ,79 ,63 ,2020-07-31 16:19 ,1.5 ,310 ,5.9 ,300 ,2020-07-31 16:14 ,0.5 ,2.9 ,0.5 ,2020-07-31 08:55 ,0.5 ,2020-07-31 08:05 ,1.9 ,14.4 ,8.43 ,15.9 ,... ,4 ,2020-07-31 14:00 ,6.9 
