ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1004.8 ,1007.9 ,1007.0 ,2014-07-20 00:01 ,1002.5 ,2014-07-20 16:05 ,29.9 ,33.7 ,2014-07-20 12:52 ,27.0 ,2014-07-20 20:09 ,25.4 ,77 ,62 ,2014-07-20 13:21 ,2.0 ,320 ,8.2 ,320 ,2014-07-20 13:57 ,4.5 ,1.3 ,3.5 ,2014-07-20 19:51 ,4.5 ,2014-07-20 19:15 ,X ,X ,27.74 ,12.1 ,... ,10 ,2014-07-20 13:00 ,6.4 
21,1001.2 ,1004.2 ,1003.9 ,2014-07-21 00:01 ,999.4 ,2014-07-21 15:42 ,30.5 ,33.6 ,2014-07-21 12:01 ,27.7 ,2014-07-21 05:44 ,25.9 ,77 ,62 ,2014-07-21 13:33 ,2.1 ,160 ,7.3 ,250 ,2014-07-21 15:11 ,T ,0.2 ,T ,2014-07-21 19:59 ,T ,2014-07-21 19:59 ,X ,X ,28.68 ,11.1 ,... ,11 ,2014-07-21 12:00 ,3.5 
22,993.6 ,996.6 ,1000.0 ,2014-07-22 00:01 ,984.4 ,2014-07-22 23:59 ,30.6 ,34.4 ,2014-07-22 11:25 ,28.0 ,2014-07-22 06:14 ,25.9 ,77 ,61 ,2014-07-22 11:18 ,2.7 ,360 ,10.8 ,350 ,2014-07-22 23:48 ,1.0 ,1.7 ,0.5 ,2014-07-22 16:23 ,0.5 ,2014-07-22 16:10 ,X ,X ,17.83 ,11.9 ,... ,9 ,2014-07-22 12:00 ,5.9 
23,992.9 ,995.9 ,1000.6 ,2014-07-23 23:33 ,983.7 ,2014-07-23 00:18 ,28.5 ,29.7 ,2014-07-23 00:01 ,25.6 ,2014-07-23 11:37 ,26.5 ,89 ,78 ,2014-07-23 00:01 ,7.4 ,190 ,27.7 ,280 ,2014-07-23 08:54 ,56.5 ,13.9 ,7.0 ,2014-07-23 07:35 ,20.5 ,2014-07-23 07:30 ,0.0 ,0.0 ,1.42 ,3.8 ,... ,2 ,2014-07-23 14:00 ,9.4 
24,1002.1 ,1005.1 ,1004.7 ,2014-07-24 22:27 ,999.4 ,2014-07-24 02:22 ,29.0 ,32.2 ,2014-07-24 14:46 ,26.8 ,2014-07-24 18:27 ,26.2 ,85 ,75 ,2014-07-24 14:38 ,4.7 ,190 ,13.3 ,200 ,2014-07-24 00:06 ,15.5 ,5.1 ,5.0 ,2014-07-24 07:06 ,7.0 ,2014-07-24 07:06 ,X ,X ,13.80 ,8.3 ,... ,6 ,2014-07-24 12:00 ,8.9 
25,1005.8 ,1008.9 ,1008.1 ,2014-07-25 22:32 ,1003.9 ,2014-07-25 03:31 ,28.5 ,32.5 ,2014-07-25 13:33 ,25.3 ,2014-07-25 09:03 ,25.5 ,85 ,65 ,2014-07-25 13:28 ,3.3 ,190 ,11.2 ,160 ,2014-07-25 08:00 ,16.0 ,4.6 ,7.0 ,2014-07-25 08:53 ,11.5 ,2014-07-25 08:41 ,7.2 ,54.4 ,21.46 ,14.4 ,... ,11 ,2014-07-25 13:00 ,5.8 
26,1007.8 ,1010.8 ,1009.5 ,2014-07-26 22:42 ,1006.2 ,2014-07-26 15:59 ,29.7 ,33.7 ,2014-07-26 13:52 ,26.6 ,2014-07-26 20:27 ,25.3 ,78 ,65 ,2014-07-26 12:55 ,2.4 ,330 ,9.2 ,320 ,2014-07-26 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.6 ,22.38 ,14.3 ,... ,10 ,2014-07-26 12:00 ,6.5 
27,1006.2 ,1009.2 ,1009.2 ,2014-07-27 00:01 ,1003.2 ,2014-07-27 17:19 ,30.0 ,33.1 ,2014-07-27 12:42 ,27.3 ,2014-07-27 04:19 ,25.1 ,75 ,64 ,2014-07-27 10:48 ,3.2 ,20 ,11.8 ,330 ,2014-07-27 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.5 ,21.67 ,14.1 ,... ,7 ,2014-07-27 13:00 ,4.3 
28,1003.5 ,1006.5 ,1005.7 ,2014-07-28 00:01 ,1000.8 ,2014-07-28 16:41 ,30.2 ,33.9 ,2014-07-28 12:40 ,28.1 ,2014-07-28 05:41 ,25.2 ,75 ,61 ,2014-07-28 12:36 ,2.7 ,20 ,9.6 ,330 ,2014-07-28 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.3 ,25.22 ,10.0 ,... ,10 ,2014-07-28 13:00 ,6.0 
29,1002.2 ,1005.2 ,1004.2 ,2014-07-29 00:01 ,1000.5 ,2014-07-29 16:14 ,30.4 ,34.4 ,2014-07-29 13:58 ,26.7 ,2014-07-29 02:37 ,25.2 ,75 ,57 ,2014-07-29 13:15 ,1.9 ,300 ,7.9 ,300 ,2014-07-29 11:28 ,13.5 ,1.1 ,9.0 ,2014-07-29 21:40 ,13.5 ,2014-07-29 21:25 ,X ,X ,26.67 ,13.3 ,... ,11 ,2014-07-29 13:00 ,4.1 
30,1000.8 ,1003.8 ,1002.5 ,2014-07-30 08:24 ,998.9 ,2014-07-30 17:06 ,30.6 ,33.7 ,2014-07-30 11:44 ,28.6 ,2014-07-30 02:29 ,26.2 ,78 ,64 ,2014-07-30 10:54 ,1.8 ,320 ,7.5 ,290 ,2014-07-30 16:07 ,0.2 ,0.1 ,0.2 ,2014-07-30 18:33 ,0.2 ,2014-07-30 18:33 ,X ,X ,24.22 ,12.0 ,... ,11 ,2014-07-30 13:00 ,6.8 
31,998.1 ,1001.1 ,999.6 ,2014-07-31 00:01 ,995.9 ,2014-07-31 15:14 ,30.3 ,33.4 ,2014-07-31 10:53 ,28.2 ,2014-07-31 04:58 ,26.4 ,80 ,68 ,2014-07-31 10:51 ,4.0 ,330 ,12.9 ,350 ,2014-07-31 14:04 ,6.0 ,0.5 ,4.5 ,2014-07-31 02:25 ,5.5 ,2014-07-31 02:20 ,X ,X ,24.61 ,6.4 ,... ,11 ,2014-07-31 13:00 ,6.8 
