ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.6 ,1009.7 ,1007.7 ,2010-06-11 21:51 ,1005.5 ,2010-06-11 03:12 ,26.9 ,28.5 ,2010-06-11 14:28 ,25.5 ,2010-06-11 04:08 ,23.8 ,83 ,76 ,2010-06-11 14:40 ,2.1 ,250 ,9.0 ,240 ,2010-06-11 04:06 ,8.0 ,6.6 ,1.5 ,2010-06-11 03:22 ,3.5 ,2010-06-11 03:10 ,0.1 ,0.7 ,7.38 ,9.5 ,... ,4 ,2010-06-11 15:00 ,9.0 
12,1006.2 ,1009.3 ,1007.2 ,2010-06-12 09:49 ,1005.5 ,2010-06-12 13:01 ,27.8 ,31.9 ,2010-06-12 11:39 ,26.5 ,2010-06-12 02:27 ,23.8 ,80 ,62 ,2010-06-12 11:37 ,2.1 ,170 ,7.8 ,240 ,2010-06-12 14:10 ,1.0 ,0.8 ,1.0 ,2010-06-12 14:58 ,1.0 ,2010-06-12 14:58 ,2.1 ,15.6 ,12.46 ,9.4 ,... ,8 ,2010-06-12 12:00 ,8.0 
13,1006.6 ,1009.7 ,1008.0 ,2010-06-13 10:48 ,1005.0 ,2010-06-13 03:47 ,25.8 ,27.4 ,2010-06-13 00:32 ,24.5 ,2010-06-13 13:25 ,23.9 ,90 ,82 ,2010-06-13 00:32 ,2.4 ,140 ,9.9 ,130 ,2010-06-13 13:48 ,97.5 ,12.7 ,9.5 ,2010-06-13 17:52 ,31.0 ,2010-06-13 10:34 ,0.0 ,0.0 ,1.51 ,4.9 ,... ,2 ,2010-06-13 10:00 ,8.6 
14,1006.8 ,1009.9 ,1007.8 ,2010-06-14 10:32 ,1005.8 ,2010-06-14 15:21 ,27.1 ,31.8 ,2010-06-14 13:09 ,24.8 ,2010-06-14 05:46 ,24.0 ,83 ,66 ,2010-06-14 13:09 ,3.0 ,140 ,7.5 ,220 ,2010-06-14 12:58 ,32.5 ,9.3 ,7.0 ,2010-06-14 05:13 ,10.0 ,2010-06-14 14:21 ,1.9 ,14.1 ,11.94 ,9.4 ,... ,7 ,2010-06-14 13:00 ,7.6 
15,1006.7 ,1009.8 ,1007.8 ,2010-06-15 22:29 ,1005.3 ,2010-06-15 04:21 ,27.6 ,32.3 ,2010-06-15 12:19 ,25.4 ,2010-06-15 15:57 ,23.7 ,80 ,60 ,2010-06-15 12:19 ,2.8 ,140 ,9.8 ,320 ,2010-06-15 14:57 ,12.5 ,2.4 ,7.5 ,2010-06-15 14:53 ,10.5 ,2010-06-15 14:44 ,0.4 ,3.0 ,9.81 ,12.6 ,... ,6 ,2010-06-15 12:00 ,8.1 
16,1006.9 ,1010.0 ,1007.8 ,2010-06-16 21:22 ,1005.5 ,2010-06-16 03:10 ,29.2 ,32.7 ,2010-06-16 11:44 ,26.1 ,2010-06-16 04:55 ,24.4 ,75 ,62 ,2010-06-16 11:52 ,3.2 ,200 ,9.4 ,200 ,2010-06-16 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,20.22 ,12.6 ,... ,9 ,2010-06-16 12:00 ,5.1 
17,1007.3 ,1010.4 ,1008.5 ,2010-06-17 10:21 ,1006.3 ,2010-06-17 04:15 ,30.1 ,33.5 ,2010-06-17 16:37 ,27.1 ,2010-06-17 05:08 ,24.3 ,72 ,58 ,2010-06-17 12:55 ,3.2 ,190 ,9.8 ,200 ,2010-06-17 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.5 ,22.30 ,16.9 ,... ,10 ,2010-06-17 13:00 ,4.1 
18,1007.4 ,1010.4 ,1008.8 ,2010-06-18 08:56 ,1006.3 ,2010-06-18 01:52 ,30.3 ,33.5 ,2010-06-18 13:47 ,28.0 ,2010-06-18 05:10 ,24.0 ,70 ,55 ,2010-06-18 14:51 ,2.5 ,200 ,6.8 ,190 ,2010-06-18 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,20.73 ,15.9 ,... ,9 ,2010-06-18 12:00 ,5.9 
19,1007.3 ,1010.3 ,1008.8 ,2010-06-19 09:09 ,1006.3 ,2010-06-19 23:56 ,30.2 ,33.6 ,2010-06-19 14:48 ,27.6 ,2010-06-19 04:54 ,24.0 ,70 ,52 ,2010-06-19 14:27 ,2.2 ,250 ,6.8 ,270 ,2010-06-19 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.0 ,22.82 ,15.6 ,... ,10 ,2010-06-19 13:00 ,4.6 
20,1006.3 ,1009.3 ,1007.8 ,2010-06-20 08:16 ,1005.0 ,2010-06-20 02:08 ,30.1 ,33.2 ,2010-06-20 11:22 ,27.3 ,2010-06-20 05:13 ,24.6 ,73 ,59 ,2010-06-20 10:46 ,2.5 ,200 ,7.8 ,240 ,2010-06-20 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.2 ,19.34 ,14.6 ,... ,8 ,2010-06-20 12:00 ,5.5 
21,1006.4 ,1009.5 ,1008.3 ,2010-06-21 21:05 ,1005.2 ,2010-06-21 15:04 ,30.1 ,33.2 ,2010-06-21 10:50 ,28.0 ,2010-06-21 03:56 ,24.8 ,74 ,56 ,2010-06-21 10:55 ,2.9 ,190 ,10.3 ,210 ,2010-06-21 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.3 ,20.63 ,15.0 ,... ,9 ,2010-06-21 13:00 ,4.8 
22,1007.4 ,1010.5 ,1009.0 ,2010-06-22 21:58 ,1005.8 ,2010-06-22 15:10 ,30.4 ,34.7 ,2010-06-22 11:38 ,27.8 ,2010-06-22 05:24 ,24.4 ,71 ,55 ,2010-06-22 10:53 ,3.5 ,190 ,11.9 ,230 ,2010-06-22 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.2 ,23.20 ,12.6 ,... ,10 ,2010-06-22 12:00 ,3.9 
23,1006.4 ,1009.5 ,1008.8 ,2010-06-23 00:01 ,1004.8 ,2010-06-23 15:35 ,29.3 ,33.2 ,2010-06-23 11:58 ,27.3 ,2010-06-23 13:03 ,24.0 ,73 ,60 ,2010-06-23 11:58 ,2.2 ,150 ,8.8 ,280 ,2010-06-23 12:46 ,7.9 ,1.1 ,6.0 ,2010-06-23 12:47 ,7.5 ,2010-06-23 12:45 ,4.4 ,32.6 ,15.54 ,17.6 ,... ,9 ,2010-06-23 12:00 ,6.3 
24,1003.5 ,1006.5 ,1005.7 ,2010-06-24 00:01 ,1001.8 ,2010-06-24 18:39 ,27.4 ,31.6 ,2010-06-24 09:23 ,25.4 ,2010-06-24 15:30 ,23.5 ,80 ,64 ,2010-06-24 09:23 ,3.0 ,130 ,10.0 ,260 ,2010-06-24 09:50 ,37.5 ,5.0 ,9.5 ,2010-06-24 14:25 ,23.5 ,2010-06-24 14:24 ,2.0 ,14.8 ,8.36 ,14.8 ,... ,5 ,2010-06-24 13:00 ,7.5 
25,1002.5 ,1005.6 ,1004.5 ,2010-06-25 22:12 ,1000.8 ,2010-06-25 04:03 ,26.5 ,27.7 ,2010-06-25 14:11 ,25.5 ,2010-06-25 12:54 ,23.5 ,84 ,76 ,2010-06-25 03:59 ,3.7 ,130 ,10.5 ,180 ,2010-06-25 09:37 ,63.0 ,8.7 ,10.0 ,2010-06-25 14:29 ,14.0 ,2010-06-25 13:44 ,0.0 ,0.0 ,3.60 ,12.8 ,... ,3 ,2010-06-25 14:00 ,8.0 
26,1005.3 ,1008.4 ,1007.5 ,2010-06-26 22:15 ,1002.8 ,2010-06-26 01:56 ,28.6 ,31.4 ,2010-06-26 09:15 ,26.4 ,2010-06-26 09:36 ,24.5 ,79 ,71 ,2010-06-26 15:38 ,3.4 ,180 ,12.2 ,220 ,2010-06-26 09:27 ,12.0 ,0.8 ,8.0 ,2010-06-26 09:26 ,8.5 ,2010-06-26 09:20 ,1.3 ,9.6 ,10.37 ,11.5 ,... ,4 ,2010-06-26 12:00 ,7.5 
27,1006.3 ,1009.4 ,1007.5 ,2010-06-27 00:01 ,1004.5 ,2010-06-27 15:57 ,29.6 ,32.4 ,2010-06-27 11:23 ,26.7 ,2010-06-27 02:39 ,24.8 ,76 ,65 ,2010-06-27 12:23 ,3.7 ,220 ,12.3 ,220 ,2010-06-27 15:45 ,T ,0.7 ,T ,2010-06-27 02:36 ,T ,2010-06-27 02:36 ,10.2 ,75.6 ,23.18 ,20.6 ,... ,10 ,2010-06-27 13:00 ,5.6 
28,1006.2 ,1009.3 ,1007.8 ,2010-06-28 21:40 ,1004.8 ,2010-06-28 16:22 ,30.1 ,33.3 ,2010-06-28 10:43 ,28.0 ,2010-06-28 05:36 ,24.7 ,73 ,58 ,2010-06-28 10:40 ,3.6 ,210 ,14.0 ,200 ,2010-06-28 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.5 ,19.10 ,16.5 ,... ,10 ,2010-06-28 12:00 ,4.1 
29,1007.1 ,1010.1 ,1008.5 ,2010-06-29 21:48 ,1005.8 ,2010-06-29 04:23 ,30.1 ,33.0 ,2010-06-29 12:04 ,27.5 ,2010-06-29 04:53 ,24.4 ,72 ,58 ,2010-06-29 15:03 ,2.6 ,260 ,7.9 ,270 ,2010-06-29 15:27 ,T ,0.5 ,T ,2010-06-29 22:00 ,T ,2010-06-29 22:00 ,10.4 ,77.1 ,22.47 ,21.9 ,... ,10 ,2010-06-29 13:00 ,4.4 
30,1006.5 ,1009.5 ,1007.8 ,2010-06-30 00:01 ,1004.8 ,2010-06-30 18:08 ,30.7 ,34.2 ,2010-06-30 11:53 ,28.3 ,2010-06-30 04:39 ,24.7 ,71 ,54 ,2010-06-30 11:52 ,1.9 ,270 ,8.1 ,260 ,2010-06-30 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.2 ,20.59 ,16.9 ,... ,10 ,2010-06-30 13:00 ,4.4 
