ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1010.2 ,1013.2 ,1011.3 ,2014-09-17 08:49 ,1008.7 ,2014-09-17 14:56 ,30.4 ,33.0 ,2014-09-17 13:06 ,27.9 ,2014-09-17 00:02 ,25.9 ,77 ,69 ,2014-09-17 13:06 ,2.6 ,340 ,9.5 ,300 ,2014-09-17 11:35 ,0.2 ,0.1 ,0.2 ,2014-09-17 02:01 ,0.2 ,2014-09-17 02:01 ,7.1 ,58.4 ,19.19 ,8.5 ,... ,7 ,2014-09-17 13:00 ,5.8 
18,1007.5 ,1010.5 ,1010.6 ,2014-09-18 00:01 ,1005.4 ,2014-09-18 17:06 ,30.2 ,33.3 ,2014-09-18 12:42 ,28.4 ,2014-09-18 05:16 ,26.3 ,80 ,69 ,2014-09-18 13:01 ,2.0 ,40 ,10.0 ,330 ,2014-09-18 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.3 ,17.08 ,6.5 ,... ,7 ,2014-09-18 13:00 ,4.9 
19,1001.8 ,1004.8 ,1006.3 ,2014-09-19 00:04 ,999.3 ,2014-09-19 14:30 ,30.5 ,33.5 ,2014-09-19 11:55 ,28.6 ,2014-09-19 03:59 ,26.0 ,77 ,67 ,2014-09-19 13:52 ,1.8 ,170 ,7.5 ,330 ,2014-09-19 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.4 ,18.56 ,4.5 ,... ,7 ,2014-09-19 13:00 ,5.6 
20,997.8 ,1000.8 ,999.7 ,2014-09-20 21:32 ,995.3 ,2014-09-20 14:28 ,28.7 ,33.4 ,2014-09-20 11:53 ,25.8 ,2014-09-20 17:29 ,25.6 ,83 ,65 ,2014-09-20 11:53 ,2.0 ,30 ,11.3 ,210 ,2014-09-20 17:03 ,26.5 ,4.1 ,8.0 ,2014-09-20 17:11 ,12.5 ,2014-09-20 17:02 ,1.3 ,10.7 ,8.43 ,7.5 ,... ,5 ,2014-09-20 12:00 ,8.5 
21,996.6 ,999.6 ,1003.6 ,2014-09-21 23:23 ,991.0 ,2014-09-21 12:01 ,26.6 ,27.5 ,2014-09-21 08:42 ,25.5 ,2014-09-21 22:22 ,25.1 ,92 ,85 ,2014-09-21 23:44 ,5.7 ,20 ,20.1 ,360 ,2014-09-21 11:49 ,18.0 ,17.4 ,1.0 ,2014-09-21 22:08 ,4.0 ,2014-09-21 13:20 ,0.0 ,0.0 ,0.71 ,8.0 ,... ,1 ,2014-09-21 11:00 ,9.5 
22,1004.0 ,1007.1 ,1005.4 ,2014-09-22 22:52 ,1002.5 ,2014-09-22 13:54 ,27.2 ,32.0 ,2014-09-22 13:11 ,24.3 ,2014-09-22 05:05 ,24.1 ,84 ,67 ,2014-09-22 13:10 ,1.8 ,50 ,6.3 ,330 ,2014-09-22 00:15 ,1.0 ,0.6 ,0.5 ,2014-09-22 03:34 ,1.0 ,2014-09-22 03:30 ,1.4 ,11.6 ,12.51 ,12.4 ,... ,6 ,2014-09-22 13:00 ,7.1 
23,1006.5 ,1009.6 ,1008.4 ,2014-09-23 23:05 ,1004.3 ,2014-09-23 02:43 ,27.5 ,30.0 ,2014-09-23 13:57 ,26.2 ,2014-09-23 04:04 ,24.6 ,84 ,75 ,2014-09-23 14:09 ,3.0 ,190 ,7.8 ,150 ,2014-09-23 17:18 ,T ,0.4 ,T ,2014-09-23 11:01 ,T ,2014-09-23 10:50 ,1.9 ,15.8 ,10.18 ,6.9 ,... ,4 ,2014-09-23 14:00 ,5.5 
24,1009.0 ,1012.1 ,1010.7 ,2014-09-24 22:33 ,1007.6 ,2014-09-24 02:39 ,28.7 ,32.7 ,2014-09-24 11:30 ,26.2 ,2014-09-24 04:39 ,24.8 ,79 ,66 ,2014-09-24 11:29 ,2.6 ,140 ,8.3 ,250 ,2014-09-24 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,81.7 ,23.67 ,11.8 ,... ,9 ,2014-09-24 12:00 ,3.4 
25,1009.8 ,1012.8 ,1011.1 ,2014-09-25 08:57 ,1008.0 ,2014-09-25 15:31 ,29.0 ,32.4 ,2014-09-25 12:51 ,26.4 ,2014-09-25 05:15 ,24.6 ,77 ,67 ,2014-09-25 13:59 ,1.8 ,310 ,7.6 ,320 ,2014-09-25 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.5 ,19.67 ,11.8 ,... ,8 ,2014-09-25 13:00 ,3.4 
26,1009.5 ,1012.6 ,1010.9 ,2014-09-26 08:45 ,1007.8 ,2014-09-26 14:48 ,29.5 ,33.6 ,2014-09-26 13:04 ,26.9 ,2014-09-26 04:59 ,24.1 ,74 ,55 ,2014-09-26 10:24 ,2.4 ,30 ,8.8 ,310 ,2014-09-26 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.5 ,23.56 ,8.9 ,... ,8 ,2014-09-26 13:00 ,1.3 
27,1009.7 ,1012.8 ,1011.4 ,2014-09-27 07:23 ,1007.9 ,2014-09-27 15:53 ,29.8 ,33.4 ,2014-09-27 14:23 ,27.8 ,2014-09-27 05:58 ,24.7 ,75 ,62 ,2014-09-27 13:09 ,2.4 ,350 ,8.0 ,310 ,2014-09-27 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.6 ,21.91 ,5.8 ,... ,8 ,2014-09-27 13:00 ,3.6 
28,1008.7 ,1011.8 ,1010.2 ,2014-09-28 08:19 ,1007.0 ,2014-09-28 14:56 ,29.3 ,32.6 ,2014-09-28 11:44 ,27.6 ,2014-09-28 05:51 ,24.5 ,76 ,60 ,2014-09-28 13:31 ,2.5 ,320 ,7.9 ,320 ,2014-09-28 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.3 ,21.11 ,4.6 ,... ,7 ,2014-09-28 13:00 ,2.3 
29,1007.8 ,1010.8 ,1009.3 ,2014-09-29 08:28 ,1005.7 ,2014-09-29 14:14 ,29.4 ,33.0 ,2014-09-29 13:33 ,27.1 ,2014-09-29 04:52 ,23.6 ,71 ,58 ,2014-09-29 17:33 ,2.2 ,350 ,8.4 ,330 ,2014-09-29 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.5 ,18.97 ,6.3 ,... ,6 ,2014-09-29 12:00 ,1.6 
30,1008.3 ,1011.4 ,1010.3 ,2014-09-30 08:45 ,1006.5 ,2014-09-30 14:39 ,29.3 ,32.3 ,2014-09-30 11:27 ,27.3 ,2014-09-30 05:35 ,23.9 ,73 ,60 ,2014-09-30 11:35 ,2.4 ,340 ,9.1 ,320 ,2014-09-30 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,69.1 ,19.18 ,6.4 ,... ,6 ,2014-09-30 12:00 ,4.0 
