ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.1 ,1019.3 ,1018.2 ,2013-02-11 09:14 ,1014.4 ,2013-02-11 15:08 ,17.8 ,22.3 ,2013-02-11 14:56 ,15.2 ,2013-02-11 01:43 ,13.4 ,76 ,60 ,2013-02-11 14:52 ,4.1 ,20 ,9.9 ,20 ,2013-02-11 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.6 ,16.17 ,3.3 ,... ,7 ,2013-02-11 13:00 ,4.4 
12,1015.7 ,1018.8 ,1017.5 ,2013-02-12 09:20 ,1014.0 ,2013-02-12 14:45 ,19.1 ,26.0 ,2013-02-12 12:42 ,15.9 ,2013-02-12 02:56 ,14.1 ,74 ,52 ,2013-02-12 12:19 ,4.5 ,20 ,11.5 ,10 ,2013-02-12 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.2 ,20.19 ,3.8 ,... ,8 ,2013-02-12 13:00 ,4.1 
13,1015.3 ,1018.5 ,1017.2 ,2013-02-13 08:44 ,1013.7 ,2013-02-13 15:22 ,18.8 ,24.1 ,2013-02-13 13:45 ,15.1 ,2013-02-13 05:17 ,12.9 ,69 ,53 ,2013-02-13 12:48 ,4.2 ,20 ,10.9 ,10 ,2013-02-13 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.3 ,16.60 ,5.8 ,... ,7 ,2013-02-13 12:00 ,7.8 
14,1013.7 ,1016.8 ,1015.6 ,2013-02-14 07:57 ,1011.6 ,2013-02-14 15:41 ,21.2 ,26.4 ,2013-02-14 13:58 ,16.9 ,2013-02-14 06:42 ,15.4 ,70 ,52 ,2013-02-14 12:35 ,3.1 ,30 ,8.9 ,350 ,2013-02-14 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.0 ,19.20 ,2.3 ,... ,7 ,2013-02-14 13:00 ,5.1 
15,1013.2 ,1016.4 ,1014.7 ,2013-02-15 09:37 ,1011.1 ,2013-02-15 15:03 ,22.0 ,28.2 ,2013-02-15 12:44 ,15.8 ,2013-02-15 23:57 ,15.5 ,67 ,49 ,2013-02-15 12:16 ,4.2 ,20 ,13.0 ,350 ,2013-02-15 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.8 ,21.50 ,4.2 ,... ,8 ,2013-02-15 13:00 ,3.0 
16,1014.7 ,1017.9 ,1016.8 ,2013-02-16 09:03 ,1012.8 ,2013-02-16 15:32 ,19.3 ,26.4 ,2013-02-16 13:56 ,15.7 ,2013-02-16 00:15 ,13.1 ,68 ,49 ,2013-02-16 13:42 ,3.9 ,20 ,11.7 ,20 ,2013-02-16 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.0 ,19.83 ,4.0 ,... ,8 ,2013-02-16 13:00 ,3.3 
17,1012.5 ,1015.6 ,1014.5 ,2013-02-17 00:01 ,1010.3 ,2013-02-17 14:52 ,20.8 ,25.9 ,2013-02-17 13:17 ,17.0 ,2013-02-17 05:59 ,15.5 ,72 ,54 ,2013-02-17 13:16 ,2.3 ,30 ,7.1 ,30 ,2013-02-17 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.8 ,19.90 ,3.3 ,... ,8 ,2013-02-17 13:00 ,3.1 
18,1010.5 ,1013.6 ,1012.2 ,2013-02-18 09:24 ,1008.3 ,2013-02-18 15:38 ,24.3 ,28.0 ,2013-02-18 14:14 ,20.0 ,2013-02-18 05:48 ,18.5 ,70 ,55 ,2013-02-18 10:45 ,2.4 ,50 ,10.5 ,220 ,2013-02-18 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.0 ,20.72 ,6.3 ,... ,7 ,2013-02-18 13:00 ,3.0 
19,1011.7 ,1014.8 ,1014.8 ,2013-02-19 23:55 ,1009.6 ,2013-02-19 04:32 ,22.2 ,27.5 ,2013-02-19 13:09 ,14.9 ,2013-02-19 23:05 ,17.6 ,76 ,60 ,2013-02-19 13:46 ,3.8 ,20 ,14.5 ,40 ,2013-02-19 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.4 ,20.19 ,4.8 ,... ,8 ,2013-02-19 12:00 ,5.1 
20,1015.5 ,1018.7 ,1017.5 ,2013-02-20 23:12 ,1013.3 ,2013-02-20 14:58 ,17.8 ,24.1 ,2013-02-20 14:25 ,14.6 ,2013-02-20 03:05 ,12.6 ,72 ,55 ,2013-02-20 14:23 ,4.9 ,20 ,13.0 ,30 ,2013-02-20 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.0 ,16.80 ,8.3 ,... ,7 ,2013-02-20 14:00 ,5.0 
21,1016.2 ,1019.4 ,1018.5 ,2013-02-21 09:21 ,1013.7 ,2013-02-21 15:38 ,18.2 ,23.9 ,2013-02-21 13:31 ,15.3 ,2013-02-21 04:48 ,14.5 ,80 ,60 ,2013-02-21 13:30 ,4.6 ,20 ,10.2 ,20 ,2013-02-21 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.7 ,18.84 ,2.8 ,... ,8 ,2013-02-21 13:00 ,4.0 
22,1017.2 ,1020.4 ,1019.0 ,2013-02-22 22:49 ,1015.5 ,2013-02-22 14:14 ,18.0 ,24.0 ,2013-02-22 13:14 ,15.0 ,2013-02-22 07:38 ,14.1 ,79 ,57 ,2013-02-22 12:48 ,5.3 ,20 ,13.4 ,20 ,2013-02-22 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.0 ,19.69 ,3.9 ,... ,8 ,2013-02-22 13:00 ,5.8 
23,1018.1 ,1021.3 ,1020.1 ,2013-02-23 09:38 ,1015.7 ,2013-02-23 14:34 ,18.7 ,25.0 ,2013-02-23 14:20 ,15.7 ,2013-02-23 02:03 ,13.7 ,74 ,53 ,2013-02-23 13:54 ,4.2 ,20 ,12.7 ,20 ,2013-02-23 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.4 ,20.30 ,4.1 ,... ,8 ,2013-02-23 13:00 ,2.5 
24,1017.7 ,1020.9 ,1019.3 ,2013-02-24 10:07 ,1015.6 ,2013-02-24 15:02 ,18.5 ,22.3 ,2013-02-24 12:35 ,16.1 ,2013-02-24 23:33 ,15.0 ,81 ,68 ,2013-02-24 13:36 ,2.5 ,330 ,7.8 ,320 ,2013-02-24 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.3 ,17.01 ,2.5 ,... ,7 ,2013-02-24 13:00 ,4.0 
25,1016.3 ,1019.5 ,1018.5 ,2013-02-25 00:02 ,1014.2 ,2013-02-25 15:49 ,20.3 ,26.5 ,2013-02-25 14:34 ,15.9 ,2013-02-25 01:41 ,15.9 ,77 ,54 ,2013-02-25 12:24 ,2.2 ,30 ,7.2 ,20 ,2013-02-25 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.8 ,20.10 ,1.9 ,... ,8 ,2013-02-25 12:00 ,3.4 
26,1013.5 ,1016.6 ,1015.8 ,2013-02-26 10:04 ,1011.7 ,2013-02-26 15:29 ,22.8 ,26.7 ,2013-02-26 15:44 ,18.3 ,2013-02-26 02:20 ,16.8 ,70 ,55 ,2013-02-26 14:46 ,1.7 ,30 ,6.3 ,30 ,2013-02-26 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,12.29 ,2.3 ,... ,5 ,2013-02-26 12:00 ,8.4 
27,1010.9 ,1014.0 ,1012.8 ,2013-02-27 09:07 ,1009.0 ,2013-02-27 15:26 ,23.1 ,29.4 ,2013-02-27 12:53 ,18.4 ,2013-02-27 23:53 ,17.5 ,72 ,51 ,2013-02-27 12:11 ,3.5 ,20 ,10.6 ,360 ,2013-02-27 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.0 ,18.73 ,4.3 ,... ,7 ,2013-02-27 13:00 ,4.6 
28,1011.0 ,1014.2 ,1012.5 ,2013-02-28 09:01 ,1009.5 ,2013-02-28 15:08 ,20.8 ,26.2 ,2013-02-28 13:04 ,17.5 ,2013-02-28 04:34 ,17.2 ,81 ,64 ,2013-02-28 13:00 ,2.7 ,40 ,8.3 ,40 ,2013-02-28 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.9 ,20.13 ,2.3 ,... ,8 ,2013-02-28 13:00 ,5.0 
